t,predict_test,teacher
501,0.315386,0.35568,0.00162359
502,0.365253,0.393741,0.00243516
503,0.358473,0.248515,0.0145259
504,0.245008,0.216838,0.0153195
505,0.156319,0.154794,0.0153218
506,0.237541,0.216525,0.0157634
507,0.282128,0.216006,0.0201355
508,0.189381,0.146795,0.0219491
509,0.208013,0.226179,0.0222791
510,0.287526,0.357638,0.0271948
511,0.285187,0.249818,0.0284458
512,0.226763,0.244014,0.0287434
513,0.288021,0.294227,0.0287819
514,0.30414,0.241215,0.0327414
515,0.18105,0.1564,0.0333491
516,0.111347,0.139098,0.0341192
517,0.199897,0.191685,0.0341866
518,0.271724,0.31321,0.0359078
519,0.265199,0.24769,0.0362143
520,0.278658,0.292893,0.036417
521,0.389432,0.34569,0.0383303
522,0.444042,0.481459,0.0397304
523,0.384577,0.435065,0.0422794
524,0.290153,0.286564,0.0422923
525,0.319509,0.209836,0.0543203
526,0.285079,0.275182,0.0544183
527,0.305456,0.358027,0.0571819
528,0.186471,0.218236,0.058191
529,0.157395,0.179252,0.0586687
530,0.138007,0.169164,0.0596395
531,0.277507,0.260199,0.0599391
532,0.301601,0.230249,0.0650303
533,0.2213,0.208789,0.0651869
534,0.174599,0.190867,0.0654515
535,0.219298,0.1501,0.0702399
536,0.293901,0.152332,0.0902817
537,0.16025,0.124372,0.091569
538,0.265252,0.296121,0.0925219
539,0.241089,0.236757,0.0925407
540,0.196304,0.170625,0.0932001
541,0.201768,0.224746,0.0937281
542,0.168887,0.175821,0.0937762
543,0.196715,0.167913,0.0946057
544,0.280572,0.193698,0.102153
545,0.268512,0.239857,0.102974
546,0.280593,0.252501,0.103763
547,0.148299,0.166484,0.104094
548,0.246118,0.146231,0.114071
549,0.190519,0.124489,0.118431
550,0.21626,0.122256,0.127268
551,0.114807,0.0727747,0.129035
552,0.164616,0.162743,0.129038
553,0.268613,0.164836,0.139808
554,0.233172,0.129943,0.150464
555,0.156331,0.101157,0.153508
556,0.16087,0.160535,0.153508
557,0.140481,0.0912274,0.155934
558,0.208246,0.272107,0.160013
559,0.239684,0.261576,0.160492
560,0.114669,0.134973,0.160904
561,0.0538323,0.0759346,0.161393
562,0.0428841,0.055502,0.161552
563,0.0428444,0.0559651,0.161724
564,0.0238548,0.036177,0.161876
565,0.0925664,0.0892201,0.161887
566,0.116294,0.089889,0.162584
567,0.242383,0.0796276,0.189074
568,0.204056,0.186842,0.18937
569,0.146914,0.124249,0.189884
570,0.246412,0.265296,0.19024
571,0.175539,0.1244,0.192855
572,0.261011,0.237819,0.193393
573,0.125994,0.161077,0.194624
