t,predict_test,teacher
501,-0.886554,-0.897167,0.000112656
502,-0.910742,-0.918112,0.000166967
503,0.944136,0.966915,0.000685842
504,-0.28637,-0.323771,0.00208466
505,0.668624,0.700105,0.00307571
506,-0.662852,-0.673516,0.00318945
507,0.980722,0.996646,0.00344303
508,-0.92654,-0.940362,0.00363408
509,0.945745,0.944651,0.00363528
510,0.0810961,0.102098,0.00407637
511,-0.735162,-0.748,0.00424121
512,-0.640044,-0.654848,0.00446036
513,-0.917412,-0.935808,0.0047988
514,0.451275,0.472826,0.00526325
515,-0.902795,-0.939102,0.00658144
516,0.809152,0.819782,0.00669444
517,0.971798,0.998229,0.00739303
518,0.53332,0.52925,0.0074096
519,0.320214,0.296849,0.00795551
520,-0.798095,-0.808604,0.00806596
521,-0.918583,-0.930179,0.00820041
522,-0.0885422,-0.091996,0.00821234
523,0.928356,0.945656,0.00851163
524,0.566868,0.6097,0.0103462
525,-0.948325,-0.954345,0.0103824
526,-0.11563,-0.127988,0.0105351
527,0.884245,0.87338,0.0106532
528,-0.327339,-0.325043,0.0106584
529,0.991568,0.998391,0.010705
530,0.981816,0.977658,0.0107223
531,-0.570532,-0.555597,0.0109453
532,-0.729498,-0.744279,0.0111638
533,0.66764,0.684879,0.011461
534,-1.00556,-0.999992,0.011492
535,-0.615259,-0.624645,0.0115801
536,-0.954879,-0.956066,0.0115815
537,-0.165022,-0.153886,0.0117055
538,-0.752985,-0.7699,0.0119916
539,0.322138,0.361172,0.0135153
540,0.0183377,-0.00972093,0.0143025
541,-0.193851,-0.209633,0.0145516
542,0.890885,0.880048,0.0146691
543,0.983192,0.988773,0.0147002
544,0.672353,0.692187,0.0150935
545,-0.825954,-0.811792,0.0152941
546,-0.963656,-0.962205,0.0152962
547,-0.191173,-0.190386,0.0152968
548,-0.475879,-0.490578,0.0155129
549,0.0816787,0.120538,0.0170229
550,0.552755,0.544636,0.0170888
551,-0.0791061,-0.0899016,0.0172054
552,-0.141764,-0.129991,0.017344
553,-0.208812,-0.237033,0.0181404
554,-0.347082,-0.347248,0.0181405
555,0.972579,0.982384,0.0182366
556,-0.853439,-0.866033,0.0183952
557,0.822007,0.844538,0.0189029
558,0.546087,0.557713,0.019038
559,0.894422,0.922711,0.0198383
560,-0.779443,-0.797319,0.0201578
561,-0.987586,-0.992799,0.020185
562,-0.97406,-0.990947,0.0204701
563,-0.59463,-0.627758,0.0215676
564,-0.726489,-0.741297,0.0217869
565,-0.151759,-0.167032,0.0220201
566,-0.104532,-0.133266,0.0228458
567,0.971774,0.97451,0.0228532
568,0.936038,0.934551,0.0228555
569,-0.327276,-0.299347,0.0236355
570,-0.659329,-0.650331,0.0237164
571,-0.921445,-0.916344,0.0237425
572,0.695014,0.669769,0.0243797
573,-0.303912,-0.288803,0.024608
574,0.697859,0.719462,0.0250747
575,0.92279,0.9212,0.0250772
576,-0.68314,-0.661053,0.025565
577,0.562344,0.567364,0.0255902
578,-0.751066,-0.735389,0.025836
579,-0.969515,-0.945323,0.0264212
580,0.00452885,-0.0085615,0.0265926
581,0.879941,0.894992,0.0268191
582,-0.95282,-0.938231,0.027032
583,0.423586,0.3942,0.0278955
584,0.979965,0.975901,0.027912
585,-0.494437,-0.495951,0.0279143
586,-0.462418,-0.473257,0.0280318
587,-0.980832,-0.970673,0.028135
588,0.99708,0.989849,0.0281873
589,0.649281,0.649464,0.0281873
590,-0.181215,-0.174509,0.0282323
591,-0.759848,-0.762987,0.0282422
592,0.49848,0.50795,0.0283318
593,0.505605,0.526619,0.0287734
594,-0.932957,-0.918144,0.0289928
595,0.755468,0.743009,0.0291481
596,-0.997389,-0.999932,0.0291545
597,-0.904791,-0.88644,0.0294913
598,0.936381,0.915929,0.0299095
599,0.886094,0.900991,0.0301315
600,-0.269903,-0.283,0.030303
601,-0.486049,-0.453897,0.0313367
602,-0.981683,-0.981326,0.0313369
603,-0.993892,-0.992098,0.0313401
604,-0.802272,-0.818769,0.0316123
605,0.917289,0.945665,0.0324174
606,-0.289444,-0.28063,0.0324951
607,0.438128,0.423943,0.0326963
