t,predict_test,teacher
501,0.31685,0.35568,0.00150775
502,0.360977,0.393741,0.00258123
503,0.353368,0.248515,0.0135753
504,0.242928,0.216838,0.014256
505,0.153922,0.154794,0.0142568
506,0.231812,0.216525,0.0144904
507,0.276637,0.216006,0.0181666
508,0.179649,0.146795,0.0192459
509,0.209824,0.226179,0.0195134
510,0.29761,0.357638,0.0231168
511,0.294598,0.249818,0.0251221
512,0.233386,0.244014,0.025235
513,0.289388,0.294227,0.0252585
514,0.303365,0.241215,0.0291211
515,0.184745,0.1564,0.0299246
516,0.115548,0.139098,0.0304792
517,0.200553,0.191685,0.0305579
518,0.276621,0.31321,0.0318967
519,0.272723,0.24769,0.0325233
520,0.281141,0.292893,0.0326614
521,0.384599,0.34569,0.0341753
522,0.436862,0.481459,0.0361642
523,0.379332,0.435065,0.0392705
524,0.288812,0.286564,0.0392755
525,0.313132,0.209836,0.0499456
526,0.272596,0.275182,0.0499523
527,0.288899,0.358027,0.0547309
528,0.163263,0.218236,0.057753
529,0.144076,0.179252,0.0589903
530,0.140174,0.169164,0.0598308
531,0.276525,0.260199,0.0600973
532,0.29267,0.230249,0.0639938
533,0.211249,0.208789,0.0639998
534,0.178062,0.190867,0.0641638
535,0.225415,0.1501,0.0698362
536,0.295146,0.152332,0.0902319
537,0.163265,0.124372,0.0917445
538,0.26152,0.296121,0.0929418
539,0.245368,0.236757,0.0930159
540,0.201898,0.170625,0.0939939
541,0.206459,0.224746,0.0943283
542,0.168135,0.175821,0.0943874
543,0.198882,0.167913,0.0953464
544,0.282143,0.193698,0.103169
545,0.2707,0.239857,0.10412
546,0.281569,0.252501,0.104965
547,0.143826,0.166484,0.105479
548,0.229675,0.146231,0.112441
549,0.182173,0.124489,0.115769
550,0.212599,0.122256,0.123931
551,0.114917,0.0727747,0.125707
552,0.162812,0.162743,0.125707
553,0.271979,0.164836,0.137187
554,0.235102,0.129943,0.148245
555,0.158714,0.101157,0.151558
556,0.166093,0.160535,0.151589
557,0.148349,0.0912274,0.154851
558,0.214807,0.272107,0.158135
559,0.246024,0.261576,0.158377
560,0.109267,0.134973,0.159037
561,0.0480355,0.0759346,0.159816
562,0.0479337,0.055502,0.159873
563,0.0535139,0.0559651,0.159879
564,0.0333823,0.036177,0.159887
565,0.0955342,0.0892201,0.159927
566,0.116553,0.089889,0.160638
567,0.23736,0.0796276,0.185517
568,0.196096,0.186842,0.185603
569,0.13605,0.124249,0.185742
570,0.22728,0.265296,0.187187
571,0.169866,0.1244,0.189254
572,0.257586,0.237819,0.189645
573,0.136893,0.161077,0.19023
574,0.203348,0.220671,0.19053
575,0.220491,0.144987,0.196231
576,0.206087,0.148073,0.199597
577,0.179386,0.0989704,0.206063
578,0.159244,0.153305,0.206099
579,0.223574,0.367834,0.22691
580,0.182133,0.181691,0.22691
581,0.169513,0.097911,0.232037
582,0.115435,0.0994728,0.232292
583,0.0911938,0.0864381,0.232314
584,0.0552743,0.0491754,0.232351
