t,predict_test,teacher
501,0.579041,0.602165,0.000534743
502,0.320794,0.670824,0.123056
503,0.276713,0.550643,0.198093
504,0.300832,0.776757,0.424597
505,-0.407559,0.320502,0.954669
506,-0.326662,1.08922,2.95938
507,-0.141288,-0.564801,3.13875
508,-0.096014,0.880165,4.09167
509,-0.196585,-0.254006,4.09497
510,0.329988,1.17372,4.80686
511,0.165751,-1.00488,6.17723
512,0.641944,-0.0615716,6.67216
513,-0.0524081,0.693229,7.22814
514,0.407049,0.308735,7.2378
515,0.585913,1.07452,7.47654
516,0.0255899,-0.523825,7.7784
517,1.40972,0.938208,8.00073
518,-0.776144,-0.389475,8.15024
519,0.404825,1.0691,8.59149
520,0.0570474,-0.716994,9.19063
521,0.739166,0.601016,9.20972
522,-0.0861772,0.279193,9.34322
523,0.508701,1.07118,9.65959
524,0.230281,-0.522628,10.2265
525,0.413753,0.938957,10.5023
526,0.134214,-0.391084,10.7782
527,0.379717,1.06756,11.2514
528,0.0758296,-0.712889,11.8735
529,0.720374,0.608773,11.8859
530,-0.0575444,0.267287,11.9914
531,0.525207,1.08261,12.3021
532,0.229148,-0.560684,12.926
533,0.425324,0.884671,13.137
534,0.139653,-0.263905,13.2998
535,0.417256,1.1679,13.8633
536,0.0826865,-0.988749,15.0113
537,0.661247,-0.0183049,15.473
538,-0.0568338,0.702906,16.0502
539,0.398186,0.3028,16.0593
540,0.568295,1.08251,16.3238
541,-0.0043399,-0.549714,16.6212
542,1.35078,0.901692,16.8229
543,-0.764913,-0.303183,17.0361
544,0.399835,1.14182,17.5866
545,0.0805489,-0.916208,18.5801
546,0.70104,0.167333,18.865
547,-0.085016,0.685937,19.4593
548,0.391629,0.391486,19.4593
549,0.492555,0.991215,19.708
550,-0.0666408,-0.258064,19.7447
551,0.92216,1.20413,19.8242
552,-0.445237,-1.10732,20.2625
553,0.0322144,-0.355367,20.4127
554,-0.0513159,0.491005,20.7068
555,0.466993,0.555869,20.7147
556,0.631089,0.714715,20.7217
557,0.355404,0.451616,20.731
558,0.627298,0.928875,20.8219
559,0.344538,-0.0724465,20.9958
560,0.057722,1.27131,22.4686
561,-0.191268,-1.28447,23.6637
562,-0.0177177,-0.928417,24.4931
563,-0.149517,-0.592082,24.6889
564,0.315992,0.23069,24.6962
565,0.73255,0.747871,24.6965
566,0.782661,0.286172,24.943
567,0.565337,1.10971,25.2393
568,-0.134401,-0.638183,25.4931
569,0.453386,0.762725,25.5888
570,-0.0734852,-0.00590313,25.5934
571,0.423957,1.22877,26.2411
572,0.169337,-1.11559,27.8921
573,0.482239,-0.373733,28.6248
574,0.107494,0.469775,28.7561
575,1.073,0.578916,29.0002
576,0.640518,0.671731,29.0012
577,0.407855,0.541963,29.0191
578,0.523455,0.790307,29.0903
579,0.521362,0.288171,29.1447
580,-0.0194644,1.12083,30.445
581,-0.185161,-0.672322,30.6823
582,-0.0910551,0.703427,31.3135
583,-0.206418,0.10557,31.4109
584,0.426133,1.19543,32.0027
585,0.223033,-0.968986,33.4236
586,0.42268,0.0441194,33.5669
587,0.147823,0.706579,33.8791
588,0.994884,0.31428,34.3423
589,0.410134,1.07369,34.7826
590,0.255576,-0.519658,35.3836
591,1.28158,0.944045,35.4976
592,-0.714682,-0.403607,35.5943
593,0.357839,1.05515,36.0806
594,0.0704534,-0.679775,36.6434
595,0.738371,0.669615,36.6481
596,-0.0739879,0.16833,36.7069
597,0.541184,1.16122,37.0913
598,0.179769,-0.83729,38.1257
599,0.538571,0.366888,38.1552
600,0.179328,0.560364,38.3004
601,0.784999,0.670456,38.3135
602,0.249066,0.538793,38.3974
603,0.246739,0.79472,38.6977
604,0.154843,0.277426,38.7127
605,-0.374048,1.13066,40.9769
606,-0.277933,-0.706536,41.1606
607,-0.11966,0.640329,41.7382
608,-0.207374,0.214009,41.9157
609,0.456834,1.12798,42.3662
610,0.240377,-0.717069,43.2829
611,0.363487,0.618531,43.3479
612,0.108799,0.249267,43.3677
613,0.60535,1.09857,43.6109
614,0.143828,-0.614823,44.1865
615,0.361096,0.800361,44.3794
616,0.0842775,-0.0812563,44.4068
617,0.470843,1.23086,44.9845
618,0.0972037,-1.14542,46.5286
619,0.552697,-0.46751,47.5694
620,0.0563056,0.350383,47.6559
621,0.889571,0.687871,47.6966
622,0.701506,0.442682,47.7636
623,0.467731,0.932008,47.9791
624,-0.119054,-0.0832892,47.9804
625,0.859411,1.26989,48.1489
626,-0.315853,-1.28266,49.0836
627,-0.134917,-0.922325,49.7036
628,-0.128601,-0.575755,49.9035
629,0.303115,0.259212,49.9055
630,0.727225,0.733207,49.9055
631,0.77028,0.325135,50.1037
632,0.547639,1.07196,50.3786
633,-0.107107,-0.511211,50.5419
634,0.527021,0.955718,50.7257
635,-0.14661,-0.43212,50.8072
636,0.247091,1.0253,51.4128
637,0.118528,-0.601363,51.931
638,0.726773,0.801297,51.9366
639,-0.032913,-0.0793157,51.9387
640,0.613207,1.23158,52.3211
641,0.0823632,-1.14731,53.8332
642,0.729946,-0.473359,55.2811
643,0.0354546,0.342113,55.3752
644,0.89518,0.694135,55.4156
645,0.709294,0.428081,55.4947
646,0.474388,0.951686,55.7225
647,-0.15528,-0.139564,55.7227
648,0.856425,1.25824,55.8842
649,-0.310172,-1.25829,56.7831
650,-0.103162,-0.839146,57.3248
651,-0.0943152,-0.363319,57.3972
652,0.284327,0.563456,57.4751
653,0.72408,0.446529,57.5521
654,0.743671,0.889893,57.5735
655,0.130776,0.0252855,57.5846
656,0.100524,1.26607,58.9431
657,0.176873,-1.23653,60.9408
658,0.340828,-0.76079,62.1544
659,-0.132281,-0.181281,62.1568
660,0.546324,0.725755,62.189
661,0.642938,0.208207,62.378
662,0.630308,1.15704,62.6554
663,-0.294204,-0.811763,62.9233
664,0.0657784,0.424568,63.052
665,0.113746,0.50411,63.2044
666,0.499246,0.771592,63.2786
667,0.254386,0.317737,63.2826
668,0.266597,1.09014,63.9608
669,0.00886758,-0.568441,64.2941
670,-0.25416,0.874666,65.5683
671,-0.191288,-0.241589,65.5709
672,0.32044,1.18069,66.3109
673,0.167049,-1.02411,67.7298
674,0.628103,-0.11412,68.2807
675,-0.0431464,0.674534,68.7957
676,0.42094,0.32877,68.8042
677,0.603561,1.05103,69.0045
678,0.0714462,-0.447912,69.2742
679,1.44316,1.03443,69.4413
680,-0.734386,-0.632451,69.4516
681,0.410605,0.750339,69.5671
682,0.00417637,0.0220526,69.5674
683,0.776752,1.22442,69.7678
684,0.11686,-1.09227,71.2298
685,0.66187,-0.302959,72.1607
686,0.122156,0.54382,72.3385
687,1.09399,0.495076,72.6972
688,0.605207,0.820006,72.7433
689,0.3665,0.207149,72.7687
690,0.972391,1.18593,72.8143
691,-0.00151184,-0.906847,73.6339
692,0.344479,0.204458,73.6536
693,-0.209531,0.669422,74.4261
694,0.630555,0.433962,74.4648
695,0.352432,0.937174,74.8067
696,0.296584,-0.0994249,74.9635
697,0.787529,1.26731,75.1937
698,-0.399883,-1.27834,75.9654
699,-0.126581,-0.907627,76.5754
700,-0.12986,-0.536805,76.741
701,0.300627,0.324288,76.7416
702,0.728122,0.691731,76.7429
703,0.769406,0.427399,76.8599
704,0.483115,0.951782,77.0795
705,-0.0493453,-0.140024,77.0877
706,0.666876,1.25809,77.4373
707,-0.285932,-1.2579,78.382
708,-0.115777,-0.8378,78.9033
709,-0.0910008,-0.360042,78.9757
710,0.28476,0.567177,79.0555
711,0.723102,0.441621,79.1347
712,0.742118,0.897112,79.1587
713,0.123948,0.00575217,79.1727
714,0.101213,1.26909,80.5366
715,0.165158,-1.25309,82.548
716,0.348352,-0.817602,83.9075
717,-0.124998,-0.31179,83.9424
718,0.506457,0.618621,83.955
719,0.663915,0.370694,84.0409
720,0.669357,0.993207,84.1458
721,-0.00529784,-0.269837,84.2158
722,0.107216,1.19603,85.4013
723,0.0537878,-1.08362,86.695
724,0.394283,-0.285115,87.1566
725,-0.0212666,0.561108,87.4957
726,0.503184,0.473687,87.4966
727,0.614049,0.854201,87.5543
728,0.284838,0.120582,87.5813
729,1.03088,1.2359,87.6233
730,-0.138349,-1.10227,88.5524
731,0.358274,-0.330224,89.0265
732,-0.198785,0.516652,89.5383
733,0.686248,0.527232,89.5636
734,0.50848,0.765833,89.6298
735,0.435059,0.337069,89.6394
736,0.776345,1.07069,89.7261
737,0.176637,-0.5038,90.1891
738,0.199573,0.965866,90.7763
739,-0.199847,-0.457195,90.8425
740,0.26781,0.997121,91.3744
741,0.131259,-0.52911,91.8105
742,0.734722,0.907196,91.8402
743,-0.0281044,-0.31094,91.9202
744,0.65891,1.1368,92.1486
745,-0.00240728,-0.902527,92.9588
746,0.7691,0.200663,93.2819
747,-0.113503,0.67287,93.9003
748,0.397552,0.426344,93.9012
749,0.477261,0.947384,94.1222
750,-0.0610279,-0.128649,94.1267
751,0.813516,1.26104,94.327
752,-0.404064,-1.26492,95.0681
753,-0.0938264,-0.861724,95.6578
754,-0.119458,-0.419072,95.7475
755,0.293033,0.495613,95.7886
756,0.726945,0.530393,95.8272
757,0.755696,0.754841,95.8272
758,0.252172,0.361419,95.8391
759,0.0778583,1.04358,96.7718
760,0.426489,-0.416253,97.482
761,0.0972201,1.0705,98.4292
762,-0.20011,-0.729235,98.7092
763,0.190282,0.576653,98.8585
764,0.0820032,0.315689,98.9131
765,0.753359,1.03347,98.9916
766,0.25765,-0.400585,99.4248
767,0.381842,1.08539,99.9198
768,0.0955987,-0.769463,100.668
769,0.259008,0.496714,100.725
770,0.0677533,0.423747,100.851
771,0.746376,0.897628,100.874
772,0.312505,-0.000906481,100.972
773,0.24781,1.26929,102.016
774,0.0371004,-1.2558,103.687
775,-0.0506281,-0.827054,104.29
776,-0.0255989,-0.334366,104.386
777,0.507437,0.595363,104.393
778,0.659402,0.403451,104.459
779,0.661105,0.950727,104.543
780,0.0557806,-0.1444,104.583
781,0.106756,1.25603,105.904
782,0.0907881,-1.25196,107.707
783,0.384298,-0.817568,109.151
784,-0.0661927,-0.311373,109.211
785,0.326943,0.618995,109.297
786,0.718059,0.370171,109.418
787,0.73379,0.993861,109.485
788,0.00872554,-0.271811,109.564
789,0.1044,1.19472,110.753
790,0.0530336,-1.07986,112.036
791,0.393983,-0.274106,112.483
792,-0.0204989,0.570855,112.832
793,0.507507,0.461542,112.834
794,0.61136,0.873027,112.903
795,0.273891,0.0714155,112.944
796,1.08217,1.25477,112.974
797,-0.202395,-1.18279,113.935
798,0.383398,-0.582175,114.867
799,-0.191464,0.170663,114.998
800,0.636463,0.784571,115.02
801,0.587849,0.189425,115.179
802,0.534012,1.18514,115.603
803,-0.605295,-0.909541,115.695
804,0.199042,0.197371,115.695
805,0.0739869,0.6726,116.054
806,0.807114,0.425863,116.199
807,0.310063,0.947877,116.606
808,0.30331,-0.130099,116.794
809,0.813861,1.26067,116.993
810,-0.402278,-1.26402,117.736
811,-0.105326,-0.858656,118.304
812,-0.111929,-0.411414,118.393
813,0.291917,0.505437,118.439
814,0.725646,0.518923,118.482
815,0.752909,0.774638,118.482
816,0.236677,0.315587,118.488
817,0.0824895,1.09296,119.509
818,0.38859,-0.577705,120.443
819,0.141521,0.860647,120.96
820,-0.197841,-0.21031,120.96
821,0.335368,1.19627,121.701
822,0.171642,-1.06658,123.235
823,0.612778,-0.233763,123.951
824,-0.02953,0.603521,124.352
825,0.477787,0.419938,124.355
826,0.644181,0.934169,124.439
827,0.192418,-0.0957604,124.523
828,1.27423,1.26741,124.523
829,-0.408834,-1.2776,125.277
830,0.451814,-0.904933,127.118
831,-0.155847,-0.529745,127.258
832,0.350108,0.335639,127.258
833,0.731306,0.683362,127.26
834,0.782472,0.446915,127.373
835,0.4603,0.925382,127.589
836,-0.0432283,-0.0647914,127.59
837,0.685048,1.27174,127.934
838,-0.299372,-1.28368,128.903
839,-0.156997,-0.925449,129.493
840,-0.136058,-0.584144,129.694
841,0.324315,0.244652,129.7
842,0.720812,0.74096,129.701
843,0.762418,0.304764,129.91
844,0.557008,1.09225,130.197
845,-0.11901,-0.578798,130.408
846,0.488974,0.858666,130.545
847,-0.10899,-0.205869,130.554
848,0.338891,1.19826,131.293
849,0.146042,-1.07193,132.776
850,0.608108,-0.249181,133.511
851,-0.0245581,0.591492,133.891
852,0.485741,0.435438,133.893
853,0.647436,0.911999,133.963
854,0.21076,-0.0338066,134.023
855,1.21872,1.272,134.026
856,-0.335584,-1.27532,134.909
857,0.44258,-0.89541,136.699
858,-0.174004,-0.505059,136.809
859,0.438957,0.374258,136.813
860,0.704091,0.652385,136.816
861,0.746363,0.516429,136.869
862,0.399594,0.822338,137.047
863,-0.00775149,0.208193,137.094
864,0.705566,1.18602,137.325
865,-0.305659,-0.90684,137.686
866,-0.231892,0.204504,137.877
867,-0.214699,0.669397,138.658
868,0.611524,0.434021,138.69
869,0.352521,0.937095,139.031
870,0.29864,-0.0991999,139.19
871,0.787034,1.26735,139.42
872,-0.399131,-1.27841,140.194
873,-0.127933,-0.907868,140.802
874,-0.129407,-0.537437,140.968
875,0.300616,0.323265,140.969
876,0.728034,0.692468,140.97
877,0.769301,0.425662,141.088
878,0.484289,0.954077,141.309
879,-0.0502313,-0.146668,141.318
880,0.665317,1.25611,141.667
881,-0.284484,-1.25293,142.605
882,-0.111605,-0.820923,143.108
883,-0.0868282,-0.319357,143.162
884,0.287604,0.610939,143.267
885,0.720677,0.381649,143.382
886,0.733734,0.979364,143.442
887,0.0302538,-0.22832,143.509
888,0.104499,1.22083,144.755
889,0.0635421,-1.15508,146.24
890,0.39238,-0.501654,147.04
891,-0.0354115,0.301156,147.153
892,0.418915,0.722531,147.245
893,0.662039,0.359475,147.337
894,0.497975,1.03585,147.626
895,-0.326765,-0.39433,147.63
896,0.719681,1.09306,147.77
897,-0.245494,-0.790991,148.067
898,0.110405,0.451985,148.184
899,0.0669835,0.476696,148.352
900,0.742868,0.81746,148.358
901,0.337093,0.207471,148.374
902,0.187839,1.18498,149.369
903,0.0568484,-0.903595,150.291
904,-0.207073,0.212416,150.467
905,-0.136574,0.665753,151.111
906,0.631298,0.443207,151.146
907,0.33651,0.924721,151.492
908,0.303318,-0.0641895,151.627
909,0.756082,1.27165,151.893
910,-0.39116,-1.28318,152.689
911,-0.160494,-0.923678,153.271
912,-0.144013,-0.579406,153.461
913,0.334352,0.2529,153.467
914,0.719151,0.736636,153.468
915,0.76111,0.316184,153.666
916,0.548895,1.08103,153.949
917,-0.112141,-0.541219,154.133
918,0.51061,0.914224,154.296
919,-0.130341,-0.332494,154.337
920,0.287096,1.11949,155.03
921,0.131007,-0.854322,156
922,0.680545,0.314035,156.135
923,-0.0596804,0.605638,156.577
924,0.423023,0.580694,156.602
925,0.416302,0.709603,156.688
926,-0.00181547,0.469257,156.91
927,0.402891,0.904598,157.162
928,-0.392698,-0.00483996,157.312
929,-0.318302,1.27135,159.839
930,-0.157189,-1.2643,161.065
931,-0.0352228,-0.856444,161.739
932,-0.182963,-0.406185,161.789
933,0.433425,0.512086,161.795
934,0.68965,0.51102,161.827
935,0.709783,0.788028,161.833
936,0.195039,0.283923,161.841
937,0.0859598,1.12355,162.918
938,0.367105,-0.682138,164.019
939,0.172467,0.685629,164.282
940,-0.195315,0.137238,164.393
941,0.435974,1.17932,164.945
942,0.2229,-0.905945,166.22
943,0.400389,0.204765,166.258
944,0.141826,0.669516,166.536
945,0.898428,0.433876,166.752
946,0.323574,0.937307,167.129
947,0.239916,-0.0997986,167.244
948,0.793312,1.26725,167.469
949,-0.406764,-1.27823,168.228
950,-0.114055,-0.907229,168.857
951,-0.135605,-0.535759,169.018
952,0.301951,0.325978,169.018
953,0.728899,0.690506,169.02
954,0.770834,0.430276,169.136
955,0.4805,0.947959,169.354
956,-0.0482021,-0.128995,169.361
957,0.669613,1.26109,169.711
958,-0.288239,-1.26519,170.665
959,-0.122493,-0.862674,171.213
960,-0.0978887,-0.421446,171.318
961,0.282368,0.492534,171.362
962,0.72621,0.53394,171.399
963,0.753379,0.748631,171.399
964,0.259425,0.375554,171.412
965,0.076758,1.02713,172.315
966,0.437237,-0.364334,172.958
967,0.0826094,1.1223,174.039
968,-0.200558,-0.872694,174.491
969,0.148721,0.270458,174.505
970,0.0490337,0.635785,174.85
971,0.688714,0.515225,174.88
972,0.427089,0.819096,175.033
973,0.0229423,0.215282,175.07
974,0.558097,1.18084,175.458
975,-0.384321,-0.887565,175.712
976,-0.302455,0.251374,176.018
977,-0.21054,0.645266,176.751
978,0.600953,0.492496,176.762
979,0.3377,0.854006,177.029
980,0.289904,0.126692,177.056
981,0.601133,1.23373,177.456
982,-0.38327,-1.09292,177.959
983,-0.272025,-0.302144,177.96
984,-0.206208,0.544317,178.524
985,0.651622,0.494564,178.548
986,0.497131,0.820864,178.653
987,0.428611,0.205023,178.703
988,0.933564,1.18741,178.768
989,-0.0213278,-0.912416,179.562
990,0.316054,0.19072,179.577
991,-0.206365,0.675352,180.355
992,0.633692,0.418676,180.401
993,0.355586,0.9572,180.763
994,0.300157,-0.157122,180.972
995,0.838718,1.2526,181.143
996,-0.412993,-1.24374,181.833
997,-0.0753555,-0.789858,182.344
998,-0.100699,-0.246548,182.365
999,0.303222,0.677942,182.506
1000,0.716848,0.282588,182.694
1001,0.71893,1.09158,182.833
1002,-0.142549,-0.583402,183.027
1003,0.0921756,0.850975,183.603
1004,0.049021,-0.188842,183.66
1005,0.406797,1.20537,184.297
1006,0.0916299,-1.09072,185.695
1007,0.629104,-0.303943,186.566
1008,-0.0246055,0.543448,186.889
1009,0.534645,0.495346,186.89
1010,0.668226,0.819519,186.913
1011,0.270322,0.208348,186.917
1012,0.966255,1.18508,186.965
1013,-0.00444259,-0.903688,187.774
1014,0.327701,0.212213,187.787
1015,-0.20781,0.665846,188.55
1016,0.628124,0.442973,188.584
1017,0.349959,0.925039,188.915
1018,0.295153,-0.0650831,189.045
1019,0.757793,1.27158,189.309
1020,-0.394011,-1.28321,190.1
1021,-0.154531,-0.923812,190.691
1022,-0.146006,-0.579764,190.879
1023,0.333973,0.25228,190.886
1024,0.719786,0.736968,190.886
1025,0.762274,0.315314,191.086
1026,0.549427,1.0819,191.37
1027,-0.112848,-0.544111,191.556
1028,0.509052,0.910091,191.717
1029,-0.128751,-0.322804,191.754
1030,0.291026,1.12714,192.453
1031,0.132181,-0.875475,193.469
1032,0.675455,0.265103,193.637
1033,-0.0596146,0.638966,194.125
1034,0.411995,0.507942,194.134
1035,0.442155,0.830482,194.285
1036,-0.0347921,0.186802,194.334
1037,0.581774,1.20029,194.717
1038,-0.381153,-0.96094,195.053
1039,-0.282504,0.0673189,195.175
1040,-0.212947,0.705373,196.019
1041,0.639916,0.323623,196.119
