t,predict_test,teacher
501,0.519409,0.550643,0.000975543
502,0.486452,0.776757,0.085252
503,-0.292522,0.320502,0.46105
504,0.112649,1.08922,1.41474
505,0.0218024,-0.564801,1.75884
506,0.363749,0.880165,2.02552
507,0.337167,-0.254006,2.37501
508,0.289434,1.17372,3.15698
509,0.148508,-1.00488,4.48727
510,0.538171,-0.0615716,4.84696
511,0.506149,0.693229,4.88196
512,0.317184,0.308735,4.88204
513,0.377703,1.07452,5.3676
514,0.437901,-0.523825,6.29251
515,0.530426,0.938208,6.4588
516,-0.0705246,-0.389475,6.56053
517,0.154132,1.0691,7.39769
518,0.0301396,-0.716994,7.9559
519,0.561929,0.601016,7.95742
520,0.425021,0.279193,7.97869
521,0.400683,1.07118,8.42825
522,0.356421,-0.522628,9.20098
523,0.441979,0.938957,9.44797
524,0.57119,-0.391084,10.3739
525,0.315928,1.06756,10.9389
526,0.143151,-0.712889,11.6717
527,0.249819,0.608773,11.8005
528,0.45907,0.267287,11.8373
529,0.542904,1.08261,12.1286
530,0.30303,-0.560684,12.8746
531,0.372237,0.884671,13.1372
532,0.543411,-0.263905,13.789
533,0.338485,1.1679,14.4769
534,0.156968,-0.988749,15.7896
535,0.246085,-0.0183049,15.8595
536,0.447949,0.702906,15.9245
537,0.475003,0.3028,15.9541
538,0.260595,1.08251,16.6297
539,0.355376,-0.549714,17.4488
540,0.507625,0.901692,17.6041
541,-0.0867185,-0.303183,17.651
542,0.0562049,1.14182,18.8295
543,-0.00467322,-0.916208,19.6604
544,0.486618,0.167333,19.7624
545,0.420803,0.685937,19.8327
546,0.325589,0.391486,19.837
547,0.338702,0.991215,20.2628
548,0.403639,-0.258064,20.7006
549,0.533595,1.20413,21.1503
550,-0.0514006,-1.10732,22.2652
551,0.0175448,-0.355367,22.4043
552,0.0343726,0.491005,22.6128
553,0.452807,0.555869,22.6234
554,0.39135,0.714715,22.728
555,0.493983,0.451616,22.7298
556,0.352382,0.928875,23.0621
557,-0.211373,-0.0724465,23.0814
558,0.319509,1.27131,23.9874
559,-0.0286287,-1.28447,25.5645
560,0.338246,-0.928417,27.1689
561,0.0738643,-0.592082,27.6124
562,0.459067,0.23069,27.6646
563,0.263966,0.747871,27.8987
564,0.568886,0.286172,27.9787
565,0.42816,1.10971,28.4432
566,0.372162,-0.638183,29.464
567,0.402118,0.762725,29.594
568,-0.302705,-0.00590313,29.6821
569,0.0621119,1.22877,31.0432
570,0.0877526,-1.11559,32.4912
571,0.316001,-0.373733,32.967
572,0.620031,0.469775,32.9895
573,0.236446,0.578916,33.1068
574,0.265216,0.671731,33.2721
575,0.175488,0.541963,33.4064
576,0.338918,0.790307,33.6101
577,-0.222266,0.288171,33.8707
578,0.0704219,1.12083,34.974
579,-0.174567,-0.672322,35.2218
580,0.405065,0.703427,35.3108
581,0.158815,0.10557,35.3137
582,0.370598,1.19543,35.994
583,0.136485,-0.968986,37.2161
584,0.408923,0.0441194,37.3491
585,0.459848,0.706579,37.41
586,0.0460613,0.31428,37.482
587,0.225852,1.07369,38.2008
588,0.218847,-0.519658,38.7462
589,0.516283,0.944045,38.9292
590,-0.198353,-0.403607,38.9713
591,0.0539389,1.05515,39.9737
592,-0.0327744,-0.679775,40.3923
593,0.567379,0.669615,40.4028
594,0.466135,0.16833,40.4915
595,0.331705,1.16122,41.1796
596,0.341189,-0.83729,42.5684
597,0.394468,0.366888,42.5691
598,0.568072,0.560364,42.5692
599,0.36382,0.670456,42.6632
600,0.165636,0.538793,42.8025
601,0.283198,0.79472,43.0641
602,0.451865,0.277426,43.0945
603,-0.0609864,1.13066,44.5146
604,0.0587572,-0.706536,45.1003
605,0.0186311,0.640329,45.4868
606,0.367489,0.214009,45.5103
607,0.46237,1.12798,45.9534
608,0.094195,-0.717069,46.6115
609,0.421337,0.618531,46.6504
610,0.491484,0.249267,46.7091
611,0.071328,1.09857,47.7643
612,0.271294,-0.614823,48.5495
613,0.246689,0.800361,48.856
614,0.577346,-0.0812563,49.2898
615,0.254789,1.23086,50.2425
616,0.144428,-1.14542,51.9062
617,0.198086,-0.46751,52.3492
618,0.601532,0.350383,52.4123
619,0.481099,0.687871,52.4551
620,0.19514,0.442682,52.5163
621,0.297136,0.932008,52.9194
622,0.490486,-0.0832892,53.2486
623,0.0348857,1.26989,54.7739
624,0.261029,-1.28266,57.1568
625,-0.136339,-0.922325,57.7746
626,0.397147,-0.575755,58.7211
627,0.287748,0.259212,58.722
628,0.358337,0.733207,58.8625
629,0.571896,0.325135,58.9234
630,0.394957,1.07196,59.3817
631,0.396768,-0.511211,60.2061
632,0.427338,0.955718,60.4853
633,-0.308174,-0.43212,60.5007
634,0.0334252,1.0253,61.4845
635,0.0585412,-0.601363,61.92
636,0.286884,0.801297,62.1846
637,0.599557,-0.0793157,62.6455
638,0.40107,1.23158,63.3352
639,0.431786,-1.14731,65.8287
640,0.257759,-0.473359,66.3633
641,0.485681,0.342113,66.3839
642,0.319303,0.694135,66.5244
643,0.234079,0.428081,66.562
644,0.349875,0.951686,66.9242
645,0.321561,-0.139564,67.1368
646,-0.0617612,1.25824,68.8792
647,0.218449,-1.25829,71.06
648,-0.186528,-0.839146,71.4859
649,0.347888,-0.363319,71.9917
