t,predict_test,teacher
501,1.23674,0.602165,0.402683
502,0.411974,0.670824,0.469686
503,0.106381,0.550643,0.667055
504,0.863522,0.776757,0.674583
505,0.0362498,0.320502,0.755382
506,0.695192,1.08922,0.910638
507,-0.0925817,-0.564801,1.13363
508,0.0827464,0.880165,1.76951
509,-0.0937939,-0.254006,1.79517
510,0.661754,1.17372,2.05729
511,-0.29967,-1.00488,2.5546
512,0.352675,-0.0615716,2.7262
513,0.446158,0.693229,2.78725
514,0.677282,0.308735,2.92307
515,0.805499,1.07452,2.99545
516,-0.227339,-0.523825,3.08335
517,1.14077,0.938208,3.12439
518,-0.468407,-0.389475,3.13062
519,0.806299,1.0691,3.19968
520,-0.257616,-0.716994,3.41071
521,0.0853179,0.601016,3.67665
522,0.325919,0.279193,3.67883
523,0.419337,1.07118,4.10373
524,0.0987529,-0.522628,4.48984
525,0.958431,0.938957,4.49022
526,-0.304063,-0.391084,4.4978
527,0.924981,1.06756,4.51812
528,-0.376637,-0.712889,4.63119
529,-0.0235479,0.608773,5.03102
530,0.32185,0.267287,5.034
531,0.399309,1.08261,5.5009
532,0.138079,-0.560684,5.98917
533,0.978248,0.884671,5.99793
534,-0.25043,-0.263905,5.99811
535,0.943919,1.1679,6.04828
536,-0.308311,-0.988749,6.51127
537,0.0218839,-0.0183049,6.51289
538,0.561835,0.702906,6.53279
539,0.651496,0.3028,6.65438
540,0.765243,1.08251,6.75503
541,-0.2427,-0.549714,6.84929
542,1.12672,0.901692,6.89993
543,-0.585036,-0.303183,6.97937
544,0.970124,1.14182,7.00885
545,-0.43177,-0.916208,7.24353
546,0.041503,0.167333,7.25936
547,0.499866,0.685937,7.29399
548,0.667667,0.391486,7.37026
549,0.658932,0.991215,7.48067
550,0.184337,-0.258064,7.67639
551,0.828445,1.20413,7.81753
552,-0.244176,-1.10732,8.56254
553,-0.404691,-0.355367,8.56497
554,0.00975906,0.491005,8.79657
555,0.619032,0.555869,8.80056
556,0.651697,0.714715,8.80453
557,0.112291,0.451616,8.91967
558,0.885913,0.928875,8.92152
559,-0.395629,-0.0724465,9.02597
560,0.678296,1.27131,9.37764
561,-0.45472,-1.28447,10.0661
562,-0.367278,-0.928417,10.381
563,0.0690954,-0.592082,10.8182
564,0.881508,0.23069,11.2417
565,0.468806,0.747871,11.3196
566,0.700516,0.286172,11.4913
567,0.084479,1.10971,12.5424
568,-0.159136,-0.638183,12.7719
569,1.30141,0.762725,13.062
570,-0.381449,-0.00590313,13.2031
571,1.1376,1.22877,13.2114
572,-0.152721,-1.11559,14.1385
573,0.804757,-0.373733,15.5273
574,0.495225,0.469775,15.528
575,0.631497,0.578916,15.5308
576,0.667718,0.671731,15.5308
577,0.621726,0.541963,15.5371
578,0.723912,0.790307,15.5415
579,-0.119947,0.288171,15.7081
580,0.921454,1.12083,15.7479
581,-0.125429,-0.672322,16.0469
582,0.24439,0.703427,16.2577
583,-0.126601,0.10557,16.3116
584,1.11481,1.19543,16.3181
585,-0.230337,-0.968986,16.8637
586,0.894273,0.0441194,17.5864
587,0.437416,0.706579,17.6589
588,0.756083,0.31428,17.8541
589,0.634788,1.07369,18.0467
590,-0.325957,-0.519658,18.0842
591,1.04239,0.944045,18.0939
592,-0.696835,-0.403607,18.1799
593,0.86519,1.05515,18.216
594,-0.485331,-0.679775,18.2538
595,0.0325351,0.669615,18.6596
596,0.25832,0.16833,18.6677
597,0.329621,1.16122,19.3593
598,0.0256097,-0.83729,20.1039
599,0.797668,0.366888,20.2895
600,0.113937,0.560364,20.4888
601,0.685228,0.670456,20.489
602,0.636404,0.538793,20.4985
603,0.0708314,0.79472,21.0225
604,0.384937,0.277426,21.0341
605,0.365418,1.13066,21.6197
606,-0.11755,-0.706536,21.9666
607,0.207372,0.640329,22.154
608,0.0157728,0.214009,22.1933
609,1.23695,1.12798,22.2052
610,-0.146265,-0.717069,22.531
611,0.913554,0.618531,22.6181
612,0.358249,0.249267,22.6299
613,0.933485,1.09857,22.6572
614,0.609801,-0.614823,24.1569
615,0.907713,0.800361,24.1684
616,0.369419,-0.0812563,24.3715
617,0.923729,1.23086,24.4659
618,0.242263,-1.14542,26.3915
619,0.604866,-0.46751,27.5415
620,0.683113,0.350383,27.6522
621,0.607097,0.687871,27.6587
622,0.97282,0.442682,27.9398
623,0.744207,0.932008,27.9751
624,0.709563,-0.0832892,28.6037
625,0.889674,1.26989,28.7482
626,-1.01226,-1.28266,28.8213
627,0.118612,-0.922325,29.9049
628,0.0477313,-0.575755,30.2936
629,0.876385,0.259212,30.6745
630,0.541361,0.733207,30.7113
631,0.686861,0.325135,30.8422
632,0.171523,1.07196,31.653
633,-0.143497,-0.511211,31.7882
634,1.34403,0.955718,31.939
635,-0.675086,-0.43212,31.998
636,0.717142,1.0253,32.093
637,-0.146806,-0.601363,32.2996
638,0.274316,0.801297,32.5773
639,0.221413,-0.0793157,32.6677
640,0.31066,1.23158,33.5158
641,0.0334081,-1.14731,34.9099
642,0.332636,-0.473359,35.5595
643,0.277761,0.342113,35.5637
644,0.0643502,0.694135,35.9603
645,1.14357,0.428081,36.4722
646,0.505636,0.951686,36.6712
647,0.352579,-0.139564,36.9134
648,0.837952,1.25824,37.09
649,-1.18023,-1.25829,37.0961
650,-0.0936863,-0.839146,37.6519
651,0.000764109,-0.363319,37.7844
652,0.645476,0.563456,37.7911
653,0.493062,0.446529,37.7933
654,0.800985,0.889893,37.8012
655,-0.0784287,0.0252855,37.812
656,0.518403,1.26607,38.371
657,-0.191583,-1.23653,39.4629
658,-0.166861,-0.76079,39.8156
659,0.0261986,-0.181281,39.8587
660,0.293745,0.725755,40.0453
661,0.496309,0.208207,40.1283
662,1.12439,1.15704,40.1294
663,-0.370787,-0.811763,40.3238
664,0.460125,0.424568,40.3251
665,0.0513109,0.50411,40.5301
666,0.974965,0.771592,40.5715
667,0.356358,0.317737,40.573
668,0.539702,1.09014,40.876
669,0.241004,-0.568441,41.5312
670,0.714912,0.874666,41.5567
671,-0.887771,-0.241589,41.9742
672,0.475176,1.18069,42.472
673,0.139899,-1.02411,43.8269
674,0.545133,-0.11412,44.2615
