t,predict_test,teacher
501,0.815225,0.977669,0.0263882
502,-0.254193,-0.77833,0.301108
503,-0.142623,-0.00331926,0.320513
504,-0.589728,-0.571624,0.320841
505,-0.200871,-0.0348205,0.348414
506,0.3534,0.38375,0.349335
507,-0.447087,-0.50502,0.352691
508,0.137672,0.519976,0.498847
509,-0.770912,-0.859837,0.506755
510,-0.109492,0.132115,0.565128
511,0.201191,-0.052924,0.629703
512,0.759216,0.774345,0.629932
513,0.561102,0.562689,0.629934
514,-0.768264,-0.635738,0.647497
515,0.57548,0.995008,0.8235
516,-0.184956,-0.54745,0.954902
517,-1.08923,-0.986186,0.965521
518,-0.255267,-0.259319,0.965537
519,0.996713,0.823939,0.995388
520,0.272016,0.138772,1.01314
521,0.0256398,-0.146317,1.04271
522,0.688328,0.919269,1.09604
523,1.09766,0.9995,1.10568
524,-0.460724,-0.551372,1.1139
525,-0.660884,-0.0276344,1.5149
526,-0.663817,-0.841579,1.5465
527,-0.758379,-0.980716,1.59594
528,0.803562,0.997818,1.63367
529,-0.541263,-0.785792,1.69347
530,0.417076,0.806381,1.84503
531,0.0635834,-0.0991539,1.87151
532,0.505849,0.69497,1.90728
533,-0.0498038,0.0934084,1.92778
534,-0.831046,-0.881917,1.93037
535,-0.627625,-0.536256,1.93872
536,-0.461324,-0.974496,2.20207
537,1.03081,0.987498,2.20394
538,-0.274441,-0.493894,2.2521
539,-0.691472,-0.641262,2.25462
540,0.652506,0.835382,2.28807
541,0.0728507,-0.356681,2.47256
542,0.327295,0.494675,2.50058
543,-0.381827,-0.585423,2.54203
544,-0.882161,-0.770177,2.55457
545,-0.218849,0.00862943,2.60632
546,-0.770706,-0.979652,2.64998
547,0.357954,0.388464,2.65091
548,-0.634122,-0.826281,2.68783
549,0.702494,0.997238,2.77471
550,0.382862,-0.0574349,2.96857
551,0.955611,0.987174,2.96957
552,0.470798,0.558079,2.97718
553,-0.526657,-0.718126,3.01384
554,-0.996805,-0.79285,3.05544
555,0.58955,0.83138,3.11392
556,0.918509,0.997424,3.12015
557,-0.025811,-0.10619,3.12661
558,-0.754392,-0.864002,3.13863
559,-0.398591,-0.309022,3.14665
560,0.138453,0.320832,3.17991
561,-0.611644,-0.990675,3.32357
562,0.225171,0.272319,3.3258
563,1.19012,0.999304,3.36221
564,0.193032,-0.191907,3.51039
565,0.67378,0.908615,3.56553
566,0.737837,0.979345,3.62386
567,-0.336231,-0.535128,3.66342
568,-0.20373,-0.356487,3.68675
569,0.664544,0.999196,3.79875
