t,predict_test,teacher
501,0.170232,0.164706,3.05381e-05
502,0.118434,0.117647,3.11571e-05
503,0.129164,0.12549,4.46535e-05
504,0.202888,0.196078,9.1019e-05
505,0.350684,0.337255,0.000271372
506,0.412739,0.403922,0.000349125
507,0.286348,0.286275,0.000349131
508,0.168298,0.164706,0.000362031
509,0.116582,0.113725,0.000370191
510,0.12525,0.117647,0.000427993
511,0.193272,0.192157,0.000429237
512,0.355909,0.341176,0.000646298
513,0.425211,0.411765,0.000827112
514,0.289619,0.286275,0.000838296
515,0.163362,0.160784,0.000844943
516,0.111061,0.109804,0.000846522
517,0.121738,0.117647,0.000863262
518,0.194229,0.192157,0.000867557
519,0.356926,0.345098,0.00100746
520,0.42817,0.427451,0.00100798
521,0.29254,0.290196,0.00101347
522,0.1598,0.156863,0.0010221
523,0.106124,0.109804,0.00103564
524,0.117644,0.113725,0.00105099
525,0.189027,0.180392,0.00112556
526,0.35038,0.345098,0.00115346
527,0.450314,0.443137,0.00120496
528,0.299351,0.298039,0.00120668
529,0.15934,0.160784,0.00120876
530,0.102706,0.109804,0.00125914
531,0.113562,0.113725,0.00125917
532,0.184441,0.180392,0.00127556
533,0.344218,0.345098,0.00127633
534,0.446934,0.45098,0.0012927
535,0.30127,0.309804,0.00136553
536,0.161925,0.164706,0.00137327
537,0.103027,0.105882,0.00138142
538,0.106652,0.109804,0.00139135
539,0.173274,0.172549,0.00139188
540,0.335975,0.341176,0.00141893
541,0.462097,0.466667,0.00143981
542,0.311699,0.32549,0.00162999
543,0.162816,0.164706,0.00163357
544,0.0978939,0.105882,0.00169738
545,0.100112,0.105882,0.00173068
546,0.163288,0.164706,0.00173269
547,0.326507,0.333333,0.00177929
548,0.470557,0.482353,0.00191844
549,0.32535,0.34902,0.00247868
550,0.169232,0.176471,0.00253107
551,0.101858,0.109804,0.00259421
552,0.0972407,0.101961,0.00261649
553,0.148816,0.152941,0.00263351
554,0.302561,0.313725,0.00275816
555,0.475707,0.490196,0.00296809
556,0.349707,0.368627,0.00332606
557,0.173099,0.184314,0.00345184
558,0.0988892,0.109804,0.00357097
559,0.0900234,0.101961,0.00371347
560,0.140297,0.145098,0.00373652
561,0.282953,0.294118,0.00386116
562,0.470509,0.494118,0.00441852
563,0.371987,0.396078,0.00499892
564,0.183733,0.196078,0.00515133
565,0.10269,0.109804,0.00520194
566,0.0843079,0.0980392,0.00539049
567,0.127062,0.137255,0.00549439
568,0.265508,0.27451,0.00557541
569,0.465675,0.490196,0.0061767
570,0.395913,0.431373,0.00743411
571,0.200874,0.211765,0.00755272
572,0.106876,0.113725,0.00759963
573,0.0808369,0.0980392,0.00789555
574,0.116099,0.12549,0.00798375
575,0.237605,0.243137,0.00801435
576,0.45048,0.478431,0.00879562
577,0.436119,0.470588,0.00998374
578,0.221028,0.239216,0.0103145
579,0.114756,0.12549,0.0104298
580,0.0818812,0.0941176,0.0105795
581,0.1045,0.113725,0.0106646
582,0.204604,0.219608,0.0108897
583,0.427289,0.45098,0.011451
584,0.458607,0.505882,0.013686
585,0.250135,0.262745,0.013845
586,0.113887,0.12549,0.0139796
587,0.0734761,0.0901961,0.0142592
588,0.0899025,0.101961,0.0144046
589,0.177718,0.188235,0.0145152
590,0.397878,0.407843,0.0146145
591,0.497222,0.537255,0.0162171
592,0.293131,0.305882,0.0163797
593,0.129717,0.141176,0.016511
594,0.0822534,0.0901961,0.0165741
595,0.0853439,0.0980392,0.0167353
596,0.155568,0.160784,0.0167625
597,0.343775,0.364706,0.0172006
598,0.521628,0.556863,0.0184421
599,0.327806,0.352941,0.0190739
600,0.142179,0.14902,0.0191207
601,0.0770538,0.0941176,0.0194119
602,0.0749272,0.0862745,0.0195407
603,0.128587,0.137255,0.0196158
604,0.302565,0.305882,0.0196268
605,0.522085,0.556863,0.0208363
606,0.394431,0.407843,0.0210162
607,0.162192,0.176471,0.0212201
608,0.0879802,0.0941176,0.0212578
609,0.0711967,0.0784314,0.0213101
610,0.105444,0.109804,0.0213291
611,0.239216,0.247059,0.0213906
612,0.512732,0.521569,0.0214687
613,0.461225,0.486275,0.0220962
614,0.209224,0.211765,0.0221026
615,0.0948984,0.0980392,0.0221125
616,0.0644839,0.0784314,0.022307
617,0.088786,0.0941176,0.0223355
618,0.192558,0.196078,0.0223478
619,0.454864,0.466667,0.0224872
620,0.523776,0.54902,0.0231244
621,0.254384,0.262745,0.0231943
622,0.106708,0.117647,0.023314
623,0.0699009,0.0784314,0.0233867
624,0.0832066,0.0823529,0.0233875
625,0.151622,0.14902,0.0233942
626,0.365078,0.384314,0.0237642
627,0.579126,0.592157,0.023934
628,0.323109,0.337255,0.0241342
629,0.125095,0.133333,0.024202
630,0.0675437,0.0784314,0.0243206
631,0.0692485,0.0745098,0.0243482
632,0.118241,0.121569,0.0243593
633,0.294526,0.298039,0.0243717
634,0.566357,0.592157,0.0250373
635,0.417249,0.435294,0.0253629
636,0.160545,0.168627,0.0254282
637,0.0820112,0.0823529,0.0254284
638,0.0625595,0.0705882,0.0254928
639,0.0901009,0.0941176,0.025509
640,0.213942,0.219608,0.0255411
641,0.518384,0.52549,0.0255916
642,0.51404,0.537255,0.0261305
643,0.221802,0.223529,0.0261335
644,0.0920324,0.0941176,0.0261378
645,0.0577357,0.0666667,0.0262176
646,0.0721271,0.0823529,0.0263221
647,0.163987,0.156863,0.0263729
648,0.405432,0.419608,0.0265739
649,0.599843,0.615686,0.0268249
650,0.305606,0.317647,0.0269699
651,0.117072,0.121569,0.0269901
652,0.0694529,0.0705882,0.0269914
653,0.0677769,0.0666667,0.0269926
654,0.110434,0.113725,0.0270034
655,0.294596,0.301961,0.0270577
656,0.606251,0.619608,0.0272361
657,0.422524,0.443137,0.027661
658,0.153376,0.160784,0.0277159
659,0.0764623,0.0784314,0.0277198
660,0.0594518,0.0666667,0.0277718
661,0.084128,0.0901961,0.0278086
662,0.207921,0.207843,0.0278086
663,0.513245,0.529412,0.02807
664,0.543468,0.584314,0.0297383
665,0.237053,0.239216,0.029743
666,0.0959002,0.0980392,0.0297476
667,0.0614566,0.0705882,0.029831
668,0.0688824,0.0745098,0.0298627
669,0.143405,0.141176,0.0298676
670,0.375218,0.384314,0.0299504
671,0.618345,0.662745,0.0319217
672,0.351764,0.360784,0.0320031
673,0.115936,0.129412,0.0321847
674,0.0691168,0.0745098,0.0322137
675,0.060164,0.0666667,0.032256
676,0.098548,0.0980392,0.0322563
677,0.243591,0.247059,0.0322683
678,0.576414,0.607843,0.0332561
679,0.504799,0.537255,0.0343095
680,0.186742,0.2,0.0344853
681,0.0898555,0.0862745,0.0344981
682,0.0591463,0.0627451,0.0345111
683,0.0670798,0.0745098,0.0345663
684,0.152504,0.152941,0.0345665
685,0.423243,0.435294,0.0347117
686,0.638137,0.678431,0.0363353
687,0.316694,0.321569,0.0363591
688,0.10066,0.117647,0.0366476
689,0.0700029,0.0705882,0.036648
690,0.0627521,0.0666667,0.0366633
691,0.105451,0.0980392,0.0367182
692,0.253446,0.262745,0.0368047
693,0.611048,0.643137,0.0378344
694,0.49007,0.52549,0.039089
695,0.170972,0.180392,0.0391777
696,0.0813249,0.0862745,0.0392022
697,0.0565029,0.0588235,0.0392076
698,0.0707106,0.0745098,0.039222
699,0.157442,0.145098,0.0393744
700,0.413011,0.439216,0.0400611
701,0.673346,0.705882,0.0411197
702,0.316138,0.329412,0.0412959
703,0.0998168,0.109804,0.0413956
704,0.0645877,0.0666667,0.0413999
705,0.0538237,0.054902,0.0414011
706,0.0876306,0.0862745,0.0414029
707,0.231546,0.235294,0.041417
708,0.61342,0.639216,0.0420824
709,0.545751,0.572549,0.0428005
710,0.180949,0.192157,0.0429262
711,0.0795908,0.0784314,0.0429275
712,0.0532632,0.054902,0.0429302
713,0.0553432,0.0627451,0.042985
714,0.127378,0.117647,0.0430797
715,0.361336,0.372549,0.0432054
716,0.716903,0.741176,0.0437946
717,0.37974,0.388235,0.0438668
718,0.106229,0.121569,0.0441021
719,0.0697604,0.0627451,0.0441513
720,0.0530419,0.0509804,0.0441555
721,0.0698221,0.0705882,0.0441561
722,0.178012,0.160784,0.0444529
723,0.503941,0.537255,0.0455627
724,0.700324,0.698039,0.0455679
725,0.249225,0.25098,0.045571
726,0.0785953,0.0862745,0.04563
727,0.050953,0.054902,0.0456456
728,0.048838,0.0509804,0.0456502
729,0.0936582,0.0784314,0.045882
730,0.235185,0.231373,0.0458966
731,0.661099,0.690196,0.0467432
732,0.574515,0.588235,0.0469315
733,0.166414,0.172549,0.0469691
734,0.0716588,0.0705882,0.0469702
735,0.0467746,0.0470588,0.0469703
736,0.0486957,0.0470588,0.046973
737,0.0972281,0.0862745,0.047093
738,0.293434,0.301961,0.0471657
739,0.773901,0.780392,0.0472078
740,0.467231,0.482353,0.0474365
741,0.117035,0.129412,0.0475897
742,0.0655419,0.054902,0.0477029
743,0.0448354,0.0431373,0.0477058
744,0.0405903,0.0431373,0.0477123
745,0.0949079,0.0901961,0.0477345
746,0.338733,0.337255,0.0477367
747,0.821482,0.835294,0.0479274
748,0.42914,0.439216,0.048029
749,0.0999626,0.105882,0.048064
750,0.0561898,0.0470588,0.0481474
751,0.0377838,0.0392157,0.0481494
752,0.0333276,0.0392157,0.0481841
753,0.0872455,0.0823529,0.048208
754,0.326981,0.301961,0.0488341
755,0.826777,0.866667,0.0504253
756,0.491943,0.490196,0.0504283
757,0.108482,0.109804,0.05043
758,0.0593615,0.0470588,0.0505814
759,0.0322948,0.0392157,0.0506293
760,0.0227895,0.0313725,0.050703
761,0.0634146,0.0509804,0.0508576
762,0.196697,0.168627,0.0516455
763,0.69093,0.729412,0.0531263
764,0.76602,0.764706,0.053128
765,0.169955,0.172549,0.0531347
766,0.0499561,0.054902,0.0531592
767,0.0368167,0.0352941,0.0531615
768,0.0177088,0.0313725,0.0533482
769,0.0562906,0.027451,0.0541799
770,0.0652788,0.0392157,0.0548592
771,0.19015,0.145098,0.0568889
772,0.677247,0.768627,0.0652393
773,0.812019,0.85098,0.0667573
774,0.144671,0.168627,0.0673313
775,0.0410189,0.0470588,0.0673677
776,0.0398079,0.0313725,0.0674389
777,0.0085492,0.0313725,0.0679598
778,0.0518874,0.0235294,0.068764
779,0.0500615,0.0196078,0.0696914
780,0.0795752,0.027451,0.0724083
781,0.180515,0.0705882,0.0844922
782,0.345232,0.211765,0.102306
783,0.45801,0.203922,0.166867
784,0.199635,0.156863,0.168696
785,0.131527,0.145098,0.16888
786,0.11921,0.160784,0.170609
787,0.181593,0.2,0.170947
788,0.242959,0.254902,0.17109
789,0.257954,0.290196,0.17213
790,0.243176,0.282353,0.173664
791,0.223671,0.235294,0.1738
792,0.205751,0.196078,0.173893
793,0.198895,0.184314,0.174106
794,0.214851,0.211765,0.174115
795,0.260221,0.258824,0.174117
796,0.290758,0.298039,0.17417
797,0.275629,0.282353,0.174215
798,0.224043,0.231373,0.174269
799,0.18538,0.192157,0.174315
800,0.177477,0.188235,0.174431
801,0.208206,0.219608,0.174561
802,0.261697,0.270588,0.17464
803,0.29023,0.309804,0.175023
804,0.268793,0.282353,0.175207
805,0.212722,0.227451,0.175424
806,0.178819,0.192157,0.175602
807,0.176977,0.188235,0.175728
808,0.210636,0.223529,0.175895
809,0.268133,0.278431,0.176001
810,0.293887,0.309804,0.176254
811,0.263947,0.282353,0.176593
812,0.211038,0.219608,0.176666
813,0.171536,0.188235,0.176945
814,0.175717,0.192157,0.177215
