t,predict_test,teacher
501,0.295602,0.35568,0.00360938
502,0.337156,0.393741,0.00681123
503,0.324424,0.248515,0.0125734
504,0.226819,0.216838,0.012673
505,0.146092,0.154794,0.0127488
506,0.236794,0.216525,0.0131596
507,0.276871,0.216006,0.0168641
508,0.192659,0.146795,0.0189676
509,0.214268,0.226179,0.0191095
510,0.274846,0.357638,0.025964
511,0.259288,0.249818,0.0260537
512,0.221556,0.244014,0.026558
513,0.299464,0.294227,0.0265854
514,0.30378,0.241215,0.0304998
515,0.194828,0.1564,0.0319765
516,0.148336,0.139098,0.0320619
517,0.237371,0.191685,0.0341491
518,0.280752,0.31321,0.0352026
519,0.26456,0.24769,0.0354872
520,0.270094,0.292893,0.0360071
521,0.353346,0.34569,0.0360657
522,0.402159,0.481459,0.0423542
523,0.36755,0.435065,0.0469124
524,0.297396,0.286564,0.0470298
525,0.30815,0.209836,0.0566954
526,0.263511,0.275182,0.0568316
527,0.284727,0.358027,0.0622045
528,0.190348,0.218236,0.0629822
529,0.166947,0.179252,0.0631336
530,0.141882,0.169164,0.063878
531,0.278413,0.260199,0.0642097
532,0.283388,0.230249,0.0670336
533,0.20516,0.208789,0.0670467
534,0.160276,0.190867,0.0679825
535,0.211731,0.1501,0.071781
536,0.286993,0.152332,0.0899146
537,0.187874,0.124372,0.0939472
538,0.292777,0.296121,0.0939584
539,0.258581,0.236757,0.0944347
540,0.211582,0.170625,0.0961122
541,0.230115,0.224746,0.096141
542,0.207169,0.175821,0.0971237
543,0.215593,0.167913,0.0993971
544,0.279481,0.193698,0.106756
545,0.266792,0.239857,0.107481
546,0.279214,0.252501,0.108195
547,0.169563,0.166484,0.108204
548,0.263661,0.146231,0.121994
549,0.209585,0.124489,0.129236
550,0.220131,0.122256,0.138815
551,0.109136,0.0727747,0.140137
552,0.15249,0.162743,0.140242
553,0.252341,0.164836,0.1479
554,0.231695,0.129943,0.158253
555,0.163867,0.101157,0.162186
556,0.166127,0.160535,0.162217
557,0.130006,0.0912274,0.163721
558,0.203659,0.272107,0.168406
559,0.258447,0.261576,0.168416
560,0.131102,0.134973,0.168431
561,0.0473216,0.0759346,0.169249
562,0.0502205,0.055502,0.169277
563,0.0590383,0.0559651,0.169287
564,0.0236557,0.036177,0.169443
565,0.0836922,0.0892201,0.169474
566,0.0743028,0.089889,0.169717
567,0.193378,0.0796276,0.182656
568,0.173092,0.186842,0.182845
569,0.138688,0.124249,0.183054
570,0.238503,0.265296,0.183772
571,0.176168,0.1244,0.186451
572,0.250655,0.237819,0.186616
573,0.144331,0.161077,0.186897
574,0.207048,0.220671,0.187082
575,0.220833,0.144987,0.192835
576,0.212935,0.148073,0.197042
577,0.17492,0.0989704,0.20281
578,0.14595,0.153305,0.202864
579,0.210909,0.367834,0.22749
580,0.181503,0.181691,0.22749
581,0.202841,0.097911,0.2385
582,0.142786,0.0994728,0.240376
583,0.0932009,0.0864381,0.240422
584,0.0338174,0.0491754,0.240658
585,0.0642224,0.0907363,0.241361
586,0.177433,0.107738,0.246218
587,0.171268,0.213915,0.248037
588,0.190916,0.201154,0.248142
589,0.221733,0.160605,0.251878
590,0.271985,0.340895,0.256627
591,0.304147,0.248272,0.259749
592,0.265404,0.278927,0.259932
593,0.258864,0.167342,0.268308
594,0.238105,0.224254,0.2685
595,0.29726,0.345641,0.270841
596,0.349308,0.377394,0.27163
597,0.315796,0.285916,0.272523
598,0.232853,0.183375,0.274971
599,0.160413,0.13265,0.275741
600,0.26404,0.273427,0.275829
601,0.271683,0.351704,0.282233
602,0.309102,0.351144,0.284
603,0.335992,0.330925,0.284026
604,0.288115,0.232243,0.287148
605,0.285492,0.253452,0.288174
606,0.213375,0.233949,0.288597
607,0.230781,0.23254,0.288601
608,0.314406,0.333122,0.288951
609,0.280484,0.304451,0.289525
610,0.267769,0.317339,0.291982
611,0.235209,0.277563,0.293776
612,0.325123,0.297052,0.294564
613,0.345445,0.308211,0.295951
614,0.350669,0.294683,0.299085
615,0.338611,0.374615,0.300381
616,0.210353,0.248673,0.30185
617,0.265704,0.300876,0.303087
618,0.311988,0.244147,0.307689
619,0.366641,0.179952,0.342542
620,0.24164,0.139566,0.352961
621,0.266792,0.211101,0.356063
622,0.211241,0.176417,0.357275
623,0.206709,0.190062,0.357552
