t,predict_test,teacher
501,0.405195,-0.871504,1.62996
502,-0.830081,-0.897167,1.63446
503,0.182807,-0.918112,2.84648
504,0.557411,0.966915,3.01418
505,0.058931,-0.323771,3.16064
506,0.139647,0.700105,3.47475
507,-0.043766,-0.673516,3.87134
508,-0.300364,0.996646,5.55357
509,0.0542944,-0.940362,6.54291
510,0.177933,0.944651,7.13077
511,-0.0275157,0.102098,7.14757
512,-1.11304,-0.748,7.28082
513,-0.132213,-0.654848,7.55397
514,-0.739771,-0.935808,7.5924
515,0.220626,0.472826,7.65601
516,0.202992,-0.939102,8.96038
517,0.193762,0.819782,9.35229
518,-0.0926888,0.998229,10.5424
519,-0.112484,0.52925,10.9542
520,-0.0137838,0.296849,11.0507
521,-0.933647,-0.808604,11.0663
522,-1.16189,-0.930179,11.12
523,0.0493282,-0.091996,11.14
524,0.309096,0.945656,11.5452
525,0.235099,0.6097,11.6855
526,-0.593526,-0.954345,11.8157
527,-0.455337,-0.127988,11.9229
528,0.155961,0.87338,12.4376
529,-0.113715,-0.325043,12.4822
530,0.162393,0.998391,13.1811
531,0.0247881,0.977658,14.0891
532,-0.0143884,-0.555597,14.382
533,-0.147591,-0.744279,14.738
534,0.127286,0.684879,15.0489
535,-0.84942,-0.999992,15.0716
536,-0.187172,-0.624645,15.263
537,-0.177826,-0.956066,15.8686
538,-0.124547,-0.153886,15.8695
539,0.136704,-0.7699,16.6914
540,-0.1043,0.361172,16.9081
541,0.203544,-0.00972093,16.9536
542,-0.324771,-0.209633,16.9668
543,-0.12291,0.880048,17.9728
544,0.973282,0.988773,17.973
545,-0.0339343,0.692187,18.5003
546,-0.134946,-0.811792,18.9584
547,-0.633153,-0.962205,19.0667
548,0.0679596,-0.190386,19.1334
549,-0.188663,-0.490578,19.2245
550,-0.385351,0.120538,19.4805
551,0.0826577,0.544636,19.6939
552,-0.126211,-0.0899016,19.6952
553,-0.133984,-0.129991,19.6952
554,-0.26906,-0.237033,19.6963
555,-0.206644,-0.347248,19.716
556,0.244123,0.982384,20.2611
557,-0.387635,-0.866033,20.4899
558,-0.0705018,0.844538,21.3272
559,0.445142,0.557713,21.3399
560,-0.175836,0.922711,22.5467
561,-0.215663,-0.797319,22.885
562,0.185799,-0.992799,24.2741
563,-0.12076,-0.990947,25.0313
564,0.0707765,-0.627758,25.5193
565,-0.0173962,-0.741297,26.0433
566,-0.152954,-0.167032,26.0435
567,0.0280345,-0.133266,26.0695
568,0.621337,0.97451,26.1943
569,-0.108284,0.934551,27.2818
570,0.0773096,-0.299347,27.4236
571,-0.817834,-0.650331,27.4517
572,-0.0448425,-0.916344,28.2112
573,0.145985,0.669769,28.4856
574,0.0436804,-0.288803,28.5961
575,0.205277,0.719462,28.8605
576,-0.245009,0.9212,30.2205
577,0.0763519,-0.661053,30.7643
578,0.237214,0.567364,30.8733
579,-0.67526,-0.735389,30.8769
580,-0.523962,-0.945323,31.0545
581,-0.0369753,-0.0085615,31.0553
582,0.049772,0.894992,31.7697
583,-0.77075,-0.938231,31.7977
584,0.0610728,0.3942,31.9087
585,0.938402,0.975901,31.9101
586,-0.593041,-0.495951,31.9195
587,-0.431893,-0.473257,31.9212
588,-0.510664,-0.970673,32.1328
589,0.208035,0.989849,32.7441
590,0.337486,0.649464,32.8414
591,-0.245141,-0.174509,32.8464
