t,predict_test,teacher
501,-0.338067,0.977669,1.73116
502,0.0283455,-0.77833,2.38189
503,-0.048128,-0.00331926,2.3839
504,-0.288166,-0.571624,2.46424
505,0.274474,-0.0348205,2.55991
506,0.0291846,0.38375,2.68562
507,0.301034,-0.50502,3.33535
508,-0.143603,0.519976,3.77568
509,0.102171,-0.859837,4.70114
510,-0.34407,0.132115,4.9279
511,0.390566,-0.052924,5.12458
512,0.675853,0.774345,5.13428
513,0.160693,0.562689,5.29588
514,0.0714448,-0.635738,5.79599
515,0.24581,0.995008,6.35729
516,-0.0797317,-0.54745,6.57605
517,-0.355635,-0.986186,6.97364
518,0.0572019,-0.259319,7.07383
519,0.552607,0.823939,7.14745
520,0.173528,0.138772,7.14866
521,0.121851,-0.146317,7.22057
522,0.430213,0.919269,7.45975
523,0.911966,0.9995,7.46741
524,0.493404,-0.551372,8.55897
525,-0.0595542,-0.0276344,8.55999
526,-0.639436,-0.841579,8.60085
527,-0.0448844,-0.980716,9.47663
528,-0.141943,0.997818,10.7757
529,0.228256,-0.785792,11.804
530,0.300905,0.806381,12.0595
531,0.492129,-0.0991539,12.4091
532,0.44588,0.69497,12.4711
533,-0.201101,0.0934084,12.5579
534,-0.385009,-0.881917,12.8048
535,-0.907068,-0.536256,12.9423
536,0.1926,-0.974496,14.3044
537,-0.0289572,0.987498,15.3376
538,-0.331173,-0.493894,15.3641
539,-0.145232,-0.641262,15.6101
540,-0.424184,0.835382,17.1966
541,0.153215,-0.356681,17.4566
542,0.0158545,0.494675,17.6859
543,-0.333307,-0.585423,17.7494
544,-0.0779495,-0.770177,18.2286
545,-0.609023,0.00862943,18.6101
546,-0.244352,-0.979652,19.1508
547,-0.400523,0.388464,19.7733
548,-0.263379,-0.826281,20.0901
549,-0.0131999,0.997238,21.1111
550,0.741176,-0.0574349,21.7489
551,1.20842,0.987174,21.7979
552,0.344556,0.558079,21.8435
553,-0.117877,-0.718126,22.2038
554,-0.192781,-0.79285,22.5638
555,0.27723,0.83138,22.8709
556,0.333813,0.997424,23.3113
557,-0.0986675,-0.10619,23.3114
558,-0.314175,-0.864002,23.6137
559,0.0940278,-0.309022,23.7761
560,-0.52354,0.320832,24.4891
561,-0.0673423,-0.990675,25.3416
562,0.105535,0.272319,25.3694
563,0.195691,0.999304,26.0152
564,0.273799,-0.191907,26.2321
565,0.668266,0.908615,26.2899
566,0.350535,0.979345,26.6853
567,-0.319365,-0.535128,26.7318
568,0.291228,-0.356487,27.1514
569,-0.251116,0.999196,28.7146
570,-0.221682,-0.996024,29.3143
571,0.0118397,0.0479207,29.3156
572,0.0826244,0.221114,29.3347
573,-0.258712,-0.666923,29.5014
574,-0.519476,-0.614549,29.5104
575,-0.507795,-0.750282,29.5692
576,-0.86352,-0.92026,29.5724
577,-0.236359,-0.971122,30.1123
578,-0.21204,0.273445,30.348
579,0.0143788,0.0973385,30.3549
580,0.442497,0.475163,30.3559
581,0.71972,0.928499,30.3995
582,-0.0799163,-0.363084,30.4797
