t,predict_test,teacher
501,0.425342,0.602165,0.0312663
502,0.0539051,0.670824,0.411855
503,0.285859,0.550643,0.481966
504,0.690875,0.776757,0.489341
505,-0.374658,0.320502,0.972588
506,0.0919574,1.08922,1.96711
507,0.0375102,-0.564801,2.32989
508,0.140196,0.880165,2.87745
509,-0.0868495,-0.254006,2.90539
510,0.31714,1.17372,3.63912
511,-0.332674,-1.00488,4.09098
512,0.559581,-0.0615716,4.47681
513,-0.00691908,0.693229,4.96702
514,0.489843,0.308735,4.99982
515,0.449996,1.07452,5.38986
516,0.385071,-0.523825,6.21595
517,0.772009,0.938208,6.24357
518,-0.486407,-0.389475,6.25297
519,0.356654,1.0691,6.76054
520,0.0115341,-0.716994,7.29129
521,0.443358,0.601016,7.31615
522,0.100039,0.279193,7.34824
523,0.508288,1.07118,7.66509
524,0.164449,-0.522628,8.13716
525,0.422312,0.938957,8.40408
526,0.0781407,-0.391084,8.62426
527,0.0509021,1.06756,9.65785
528,-0.0191724,-0.712889,10.1391
529,0.502169,0.608773,10.1505
530,0.0592682,0.267287,10.1937
531,0.513995,1.08261,10.5171
532,0.135107,-0.560684,11.0012
533,0.442144,0.884671,11.197
534,0.0602549,-0.263905,11.3021
535,0.06396,1.1679,12.5208
536,0.00235499,-0.988749,13.5031
537,0.480954,-0.0183049,13.7523
538,0.053854,0.702906,14.1736
539,0.499346,0.3028,14.2122
540,0.48722,1.08251,14.5666
541,0.317128,-0.549714,15.318
542,0.780862,0.901692,15.3326
543,-0.490174,-0.303183,15.3676
544,0.371526,1.14182,15.9609
545,0.022252,-0.916208,16.8416
546,0.42397,0.167333,16.9075
547,0.0934679,0.685937,17.2585
548,0.507273,0.391486,17.2719
549,0.398945,0.991215,17.6227
550,0.292316,-0.258064,17.9256
551,0.645196,1.20413,18.238
552,-0.464683,-1.10732,18.651
553,0.292834,-0.355367,19.0712
554,-0.144461,0.491005,19.475
555,0.576875,0.555869,19.4754
556,0.429787,0.714715,19.5566
557,0.583317,0.451616,19.574
558,0.450693,0.928875,19.8026
559,-0.248038,-0.0724465,19.8334
560,-0.0388634,1.27131,21.55
561,-0.00800585,-1.28447,23.1794
562,0.250252,-0.928417,24.5686
563,-0.179471,-0.592082,24.7389
564,0.553188,0.23069,24.8429
565,0.517382,0.747871,24.896
566,0.415357,0.286172,24.9127
567,0.524932,1.10971,25.2547
568,-0.638763,-0.638183,25.2547
569,1.01107,0.762725,25.3163
570,-0.52032,-0.00590313,25.581
571,0.452596,1.22877,26.1834
572,0.223359,-1.11559,27.9762
573,0.137602,-0.373733,28.2377
574,0.235287,0.469775,28.2926
575,0.392737,0.578916,28.3273
576,1.09842,0.671731,28.5094
577,0.212443,0.541963,28.618
578,0.465749,0.790307,28.7233
579,-0.187399,0.288171,28.9495
580,-0.0809973,1.12083,30.3939
581,0.0207132,-0.672322,30.8742
582,0.166794,0.703427,31.1621
583,-0.0656598,0.10557,31.1914
584,0.361749,1.19543,31.8865
585,-0.21113,-0.968986,32.4608
586,0.484882,0.0441194,32.6551
587,0.122639,0.706579,32.9961
