t,predict_test,teacher
501,0.542887,0.536295,4.34454e-05
502,0.553358,0.549239,6.04135e-05
503,0.487921,0.472762,0.000290218
504,0.418466,0.379746,0.00178943
505,0.343758,0.339764,0.00180539
506,0.46643,0.408659,0.00514288
507,0.527486,0.549678,0.00563536
508,0.414501,0.41561,0.00563659
509,0.407506,0.456628,0.00804957
510,0.522495,0.479724,0.00987889
511,0.527201,0.500248,0.0106054
512,0.480815,0.455713,0.0112355
513,0.48261,0.427589,0.0142627
514,0.470414,0.364442,0.0254927
515,0.430905,0.337262,0.0342619
516,0.390418,0.325831,0.0384333
517,0.410194,0.295486,0.0515911
518,0.422071,0.35587,0.0559737
519,0.414072,0.389164,0.0565941
520,0.397801,0.374989,0.0571145
521,0.520176,0.395455,0.0726699
522,0.629135,0.608424,0.0730988
523,0.585104,0.581121,0.0731147
524,0.440365,0.414392,0.0737893
525,0.417759,0.358963,0.0772463
526,0.429775,0.411515,0.0775797
527,0.50495,0.49847,0.0776217
528,0.407391,0.384661,0.0781384
529,0.368285,0.352779,0.0783788
530,0.38663,0.362979,0.0789382
531,0.621037,0.646538,0.0795885
532,0.585042,0.604066,0.0799503
533,0.445923,0.454183,0.0800186
534,0.36451,0.404374,0.0816077
535,0.46429,0.422894,0.0833213
536,0.512292,0.568766,0.0865106
537,0.403132,0.410851,0.0865702
538,0.385514,0.412888,0.0873196
539,0.377166,0.354243,0.0878451
540,0.383999,0.349153,0.0890593
541,0.409372,0.371998,0.0904561
542,0.309203,0.302899,0.0904958
543,0.249996,0.276581,0.0912026
544,0.37368,0.385997,0.0913543
545,0.399056,0.451736,0.0941296
546,0.451163,0.351927,0.103977
547,0.372488,0.305162,0.10851
548,0.455701,0.385972,0.113372
549,0.363152,0.309066,0.116298
550,0.334414,0.327036,0.116352
551,0.229742,0.25518,0.116999
552,0.280513,0.268771,0.117137
553,0.405707,0.458425,0.119916
554,0.419826,0.404168,0.120162
555,0.312412,0.326178,0.120351
556,0.291577,0.265587,0.121026
557,0.262856,0.27089,0.121091
558,0.384608,0.326889,0.124423
559,0.428349,0.444007,0.124668
560,0.265075,0.30764,0.126479
561,0.216423,0.247438,0.127441
562,0.283863,0.295516,0.127577
563,0.297501,0.274041,0.128128
564,0.239587,0.225753,0.128319
565,0.198289,0.242393,0.130264
566,0.163868,0.216193,0.133002
567,0.35196,0.399295,0.135243
568,0.368803,0.414556,0.137336
569,0.274082,0.291996,0.137657
570,0.275093,0.237635,0.13906
571,0.199172,0.22979,0.139997
572,0.230421,0.276454,0.142116
573,0.208237,0.221971,0.142305
574,0.269172,0.302974,0.143448
575,0.326334,0.281123,0.145492
576,0.383394,0.414869,0.146482
577,0.33377,0.361135,0.147231
578,0.31374,0.298655,0.147459
579,0.431119,0.567193,0.165975
580,0.456274,0.430302,0.166649
581,0.494109,0.635494,0.186639
582,0.44084,0.439033,0.186642
583,0.406296,0.447025,0.188301
584,0.363726,0.390641,0.189026
585,0.402515,0.408009,0.189056
586,0.453326,0.475304,0.189539
587,0.427661,0.426841,0.18954
588,0.456959,0.543568,0.197041
589,0.539397,0.553588,0.197242
590,0.607117,0.665611,0.200664
591,0.575046,0.624895,0.203149
592,0.45263,0.511158,0.206574
593,0.370008,0.424928,0.20959
594,0.37951,0.411537,0.210616
595,0.507512,0.623215,0.224003
596,0.602194,0.634455,0.225044
597,0.553952,0.590413,0.226374
598,0.424067,0.494679,0.23136
599,0.347328,0.410254,0.235319
600,0.520242,0.584843,0.239493
601,0.517876,0.53661,0.239844
602,0.515701,0.572812,0.243105
603,0.596042,0.585398,0.243219
604,0.636343,0.625609,0.243334
605,0.661337,0.715496,0.246267
606,0.523323,0.57301,0.248736
607,0.424031,0.473329,0.251166
608,0.424849,0.402791,0.251653
609,0.448047,0.478371,0.252572
610,0.488828,0.494938,0.25261
611,0.503104,0.487177,0.252863
612,0.666291,0.67871,0.253018
613,0.666148,0.649982,0.253279
614,0.593906,0.657369,0.257306
615,0.524856,0.544564,0.257695
616,0.414597,0.424046,0.257784
617,0.527208,0.5903,0.261765
618,0.581919,0.577404,0.261785
619,0.568586,0.602722,0.26295
620,0.435372,0.462034,0.263661
621,0.466365,0.52913,0.267601
622,0.408466,0.447865,0.269153
623,0.438797,0.415494,0.269696
624,0.370953,0.35714,0.269887
625,0.342625,0.309307,0.270997
626,0.487558,0.512698,0.271629
627,0.453211,0.423895,0.272488
628,0.470629,0.497974,0.273236
629,0.475827,0.380947,0.282239
630,0.460724,0.478187,0.282544
631,0.403571,0.38133,0.283038
632,0.358849,0.346806,0.283183
633,0.268149,0.280515,0.283336
634,0.346199,0.31759,0.284155
635,0.394879,0.403488,0.284229
636,0.379202,0.327416,0.286911
637,0.366945,0.357303,0.287004
638,0.377233,0.359909,0.287304
639,0.506528,0.524424,0.287624
640,0.5943,0.540989,0.290466
641,0.447017,0.417355,0.291346
642,0.332008,0.319176,0.291511
643,0.388622,0.398823,0.291615
644,0.293213,0.303174,0.291714
645,0.365579,0.338544,0.292445
646,0.302373,0.279683,0.29296
647,0.251752,0.252282,0.29296
648,0.369899,0.381232,0.293088
649,0.348415,0.344171,0.293106
650,0.338189,0.318469,0.293495
651,0.384102,0.300151,0.300543
652,0.461721,0.59239,0.317618
653,0.445141,0.389306,0.320735
654,0.40749,0.4411,0.321865
655,0.270923,0.314793,0.323789
656,0.298533,0.273238,0.324429
657,0.275582,0.314879,0.325973
658,0.302627,0.282132,0.326393
659,0.44043,0.461962,0.326857
660,0.34211,0.349688,0.326914
661,0.45942,0.504583,0.328954
662,0.622696,0.593648,0.329798
663,0.417393,0.42741,0.329898
664,0.415424,0.337596,0.335955
665,0.328053,0.311463,0.336231
666,0.298587,0.297868,0.336231
667,0.424952,0.375178,0.338709
668,0.343596,0.30133,0.340495
669,0.404592,0.284528,0.35491
670,0.503742,0.439529,0.359034
671,0.413494,0.430655,0.359328
672,0.41776,0.337074,0.365838
673,0.395161,0.39555,0.365839
674,0.305092,0.309359,0.365857
675,0.397155,0.340035,0.36912
676,0.299493,0.26741,0.370149
677,0.334321,0.235141,0.379986
678,0.50434,0.49697,0.38004
679,0.494339,0.520117,0.380704
680,0.408283,0.396309,0.380848
681,0.336242,0.339983,0.380862
682,0.442832,0.447464,0.380883
683,0.42658,0.373379,0.383714
684,0.330929,0.2843,0.385888
685,0.256032,0.239094,0.386175
686,0.299396,0.291216,0.386242
687,0.387156,0.402121,0.386466
688,0.401484,0.377056,0.387062
689,0.439754,0.39302,0.389246
690,0.340113,0.311197,0.390083
691,0.460773,0.543659,0.396953
692,0.489775,0.551959,0.40082
693,0.386736,0.371014,0.401067
694,0.242508,0.281553,0.402591
695,0.253157,0.285359,0.403628
696,0.337569,0.396695,0.407124
697,0.449679,0.410749,0.40864
698,0.454384,0.497356,0.410486
699,0.470353,0.426809,0.412382
700,0.585763,0.579653,0.41242
701,0.509355,0.51991,0.412531
702,0.412276,0.419237,0.41258
703,0.341192,0.315053,0.413263
704,0.351448,0.333367,0.41359
705,0.3515,0.298898,0.416357
706,0.424179,0.386367,0.417786
707,0.359742,0.322902,0.419144
708,0.401419,0.384037,0.419446
709,0.441819,0.466795,0.42007
710,0.37102,0.383438,0.420224
711,0.353385,0.34773,0.420256
712,0.429616,0.433621,0.420272
713,0.350655,0.341864,0.420349
714,0.320231,0.275504,0.42235
715,0.290938,0.307777,0.422633
716,0.302001,0.278705,0.423176
717,0.367648,0.368236,0.423176
718,0.344408,0.337322,0.423226
719,0.337054,0.324434,0.423386
720,0.315422,0.30045,0.42361
721,0.279631,0.272361,0.423663
722,0.254935,0.238458,0.423934
723,0.342784,0.320225,0.424443
724,0.39982,0.389624,0.424547
725,0.445301,0.429925,0.424783
726,0.392125,0.37425,0.425103
727,0.439921,0.363153,0.430996
728,0.420422,0.439007,0.431342
729,0.317249,0.321363,0.431359
730,0.225693,0.255963,0.432275
731,0.197138,0.234351,0.43366
732,0.411223,0.534646,0.448893
733,0.410416,0.438771,0.449697
734,0.413894,0.442185,0.450497
735,0.522159,0.416541,0.461652
736,0.603956,0.580818,0.462188
737,0.535396,0.592754,0.465478
738,0.433449,0.43078,0.465485
739,0.280253,0.33205,0.468168
740,0.226598,0.271684,0.4702
741,0.321221,0.402713,0.476841
742,0.323288,0.335049,0.47698
743,0.263897,0.272859,0.47706
744,0.268437,0.255252,0.477234
745,0.50657,0.544313,0.478658
746,0.351931,0.403587,0.481327
747,0.299888,0.335253,0.482577
748,0.289379,0.325419,0.483876
749,0.290258,0.259272,0.484836
750,0.269245,0.248801,0.485254
751,0.277119,0.249684,0.486007
752,0.262351,0.2175,0.488019
753,0.304262,0.21351,0.496255
754,0.30089,0.267557,0.497366
755,0.382205,0.274826,0.508896
756,0.205319,0.22324,0.509217
757,0.274684,0.262342,0.509369
758,0.395188,0.43767,0.511174
759,0.341119,0.320339,0.511606
760,0.350489,0.314707,0.512886
761,0.523466,0.573497,0.515389
762,0.534478,0.576603,0.517164
763,0.484763,0.416325,0.521848
764,0.477763,0.616709,0.541153
765,0.284144,0.409657,0.556907
766,0.385765,0.406132,0.557322
767,0.423812,0.486326,0.56123
768,0.361225,0.386448,0.561866
769,0.408197,0.410164,0.56187
770,0.560985,0.605527,0.563854
771,0.557239,0.625246,0.568479
772,0.503657,0.532921,0.569335
773,0.50203,0.631133,0.586003
774,0.391471,0.456628,0.590248
775,0.349106,0.382317,0.591351
776,0.29834,0.318942,0.591776
777,0.258532,0.283752,0.592412
778,0.372385,0.427996,0.595504
779,0.484818,0.565302,0.601982
780,0.546642,0.627995,0.6086
781,0.566444,0.566985,0.6086
782,0.432004,0.456359,0.609194
783,0.407087,0.401396,0.609226
784,0.331844,0.342179,0.609333
785,0.283182,0.290019,0.60938
786,0.302093,0.275335,0.610096
787,0.398642,0.426171,0.610853
788,0.563553,0.546487,0.611145
789,0.500991,0.48502,0.6114
790,0.474514,0.516986,0.613203
791,0.44078,0.408559,0.614242
792,0.348075,0.347347,0.614242
793,0.364268,0.339282,0.614867
794,0.465239,0.447113,0.615195
795,0.47095,0.421817,0.617609
796,0.388256,0.343053,0.619652
797,0.420307,0.453679,0.620766
798,0.382225,0.376332,0.620801
799,0.346818,0.330373,0.621071
800,0.408137,0.434583,0.621771
801,0.420549,0.372751,0.624055
802,0.372396,0.326381,0.626173
803,0.402572,0.379663,0.626698
804,0.353915,0.346051,0.626759
805,0.449487,0.315684,0.644662
806,0.392773,0.344888,0.646955
807,0.327745,0.314949,0.647119
