t,predict_test,teacher
501,0.556793,0.536295,0.000420141
502,0.532906,0.549239,0.000686895
503,0.503542,0.472762,0.00163432
504,0.383239,0.379746,0.00164652
505,0.336015,0.339764,0.00166057
506,0.447452,0.408659,0.00316551
507,0.506331,0.549678,0.00504446
508,0.416163,0.41561,0.00504476
509,0.447577,0.456628,0.00512669
510,0.516833,0.479724,0.00650376
511,0.529181,0.500248,0.00734089
512,0.45708,0.455713,0.00734276
513,0.476867,0.427589,0.00977108
514,0.49632,0.364442,0.0271628
515,0.401663,0.337262,0.0313104
516,0.345526,0.325831,0.0316983
517,0.404116,0.295486,0.0434987
518,0.443516,0.35587,0.0511805
519,0.409622,0.389164,0.0515991
520,0.395146,0.374989,0.0520054
521,0.501075,0.395455,0.063161
522,0.590929,0.608424,0.063467
523,0.544817,0.581121,0.064785
524,0.426334,0.414392,0.0649276
525,0.434161,0.358963,0.0705824
526,0.429314,0.411515,0.0708992
527,0.458701,0.49847,0.0724808
528,0.378876,0.384661,0.0725142
529,0.39313,0.352779,0.0741425
530,0.420376,0.362979,0.077437
531,0.573896,0.646538,0.0827138
532,0.593225,0.604066,0.0828313
533,0.454346,0.454183,0.0828314
534,0.397855,0.404374,0.0828739
535,0.444094,0.422894,0.0833233
536,0.500372,0.568766,0.088001
537,0.345514,0.410851,0.0922699
538,0.408781,0.412888,0.0922868
539,0.397334,0.354243,0.0941437
540,0.364803,0.349153,0.0943886
541,0.386855,0.371998,0.0946094
542,0.288278,0.302899,0.0948231
543,0.306792,0.276581,0.0957358
544,0.383395,0.385997,0.0957426
545,0.389915,0.451736,0.0995644
546,0.453529,0.351927,0.109887
547,0.340379,0.305162,0.111128
548,0.436693,0.385972,0.1137
549,0.374829,0.309066,0.118025
550,0.327264,0.327036,0.118025
551,0.200147,0.25518,0.121054
552,0.26332,0.268771,0.121083
553,0.403837,0.458425,0.124063
554,0.403453,0.404168,0.124064
555,0.314332,0.326178,0.124204
556,0.309582,0.265587,0.12614
557,0.288337,0.27089,0.126444
558,0.392371,0.326889,0.130732
559,0.406366,0.444007,0.132149
560,0.249567,0.30764,0.135521
561,0.209003,0.247438,0.136998
562,0.243263,0.295516,0.139729
563,0.265128,0.274041,0.139808
564,0.19711,0.225753,0.140629
565,0.187304,0.242393,0.143664
566,0.144021,0.216193,0.148872
567,0.336319,0.399295,0.152838
568,0.331613,0.414556,0.159718
569,0.2294,0.291996,0.163636
570,0.308537,0.237635,0.168663
571,0.223068,0.22979,0.168708
572,0.283686,0.276454,0.16876
573,0.176247,0.221971,0.170851
574,0.254201,0.302974,0.17323
575,0.33718,0.281123,0.176372
576,0.345709,0.414869,0.181155
577,0.35017,0.361135,0.181276
578,0.326091,0.298655,0.182028
579,0.431719,0.567193,0.200382
580,0.445123,0.430302,0.200601
581,0.457357,0.635494,0.232334
582,0.440459,0.439033,0.232336
583,0.415852,0.447025,0.233308
584,0.394105,0.390641,0.23332
585,0.399708,0.408009,0.233389
586,0.461517,0.475304,0.233579
587,0.44976,0.426841,0.234104
588,0.481518,0.543568,0.237954
589,0.54185,0.553588,0.238092
590,0.587154,0.665611,0.244248
591,0.577342,0.624895,0.246509
592,0.455254,0.511158,0.249634
593,0.407543,0.424928,0.249936
594,0.405733,0.411537,0.24997
595,0.490364,0.623215,0.26762
596,0.562765,0.634455,0.272759
597,0.553098,0.590413,0.274152
598,0.484398,0.494679,0.274257
599,0.426745,0.410254,0.274529
600,0.53258,0.584843,0.277261
601,0.517878,0.53661,0.277612
602,0.52459,0.572812,0.279937
603,0.601275,0.585398,0.280189
604,0.622469,0.625609,0.280199
605,0.642575,0.715496,0.285516
606,0.509422,0.57301,0.28956
607,0.436041,0.473329,0.29095
608,0.455208,0.402791,0.293698
609,0.441338,0.478371,0.295069
610,0.493867,0.494938,0.295071
611,0.510988,0.487177,0.295638
612,0.62996,0.67871,0.298014
613,0.650216,0.649982,0.298014
614,0.584812,0.657369,0.303279
615,0.549047,0.544564,0.303299
616,0.418957,0.424046,0.303325
617,0.511281,0.5903,0.309569
618,0.534727,0.577404,0.31139
619,0.547854,0.602722,0.3144
620,0.43605,0.462034,0.315076
621,0.47637,0.52913,0.317859
622,0.441962,0.447865,0.317894
623,0.431684,0.415494,0.318156
624,0.346918,0.35714,0.318261
625,0.377337,0.309307,0.322889
626,0.510491,0.512698,0.322894
627,0.442069,0.423895,0.323224
628,0.463215,0.497974,0.324432
629,0.457011,0.380947,0.330218
630,0.479778,0.478187,0.330221
631,0.422093,0.38133,0.331882
632,0.339972,0.346806,0.331929
633,0.269051,0.280515,0.33206
634,0.32999,0.31759,0.332214
635,0.36872,0.403488,0.333423
636,0.366646,0.327416,0.334962
637,0.391264,0.357303,0.336115
638,0.390364,0.359909,0.337043
639,0.491979,0.524424,0.338096
640,0.546342,0.540989,0.338124
641,0.417744,0.417355,0.338124
642,0.322208,0.319176,0.338134
643,0.396228,0.398823,0.33814
644,0.296241,0.303174,0.338188
645,0.349137,0.338544,0.338301
646,0.24558,0.279683,0.339464
647,0.253219,0.252282,0.339465
648,0.393141,0.381232,0.339606
649,0.315438,0.344171,0.340432
650,0.382326,0.318469,0.34451
651,0.38878,0.300151,0.352365
652,0.455047,0.59239,0.371228
653,0.465947,0.389306,0.377102
654,0.408548,0.4411,0.378161
655,0.264582,0.314793,0.380682
656,0.286331,0.273238,0.380854
657,0.273745,0.314879,0.382546
658,0.287972,0.282132,0.38258
659,0.41561,0.461962,0.384728
660,0.358555,0.349688,0.384807
661,0.484008,0.504583,0.38523
662,0.562186,0.593648,0.38622
663,0.419859,0.42741,0.386277
664,0.44209,0.337596,0.397196
665,0.307866,0.311463,0.397209
666,0.300166,0.297868,0.397214
667,0.415671,0.375178,0.398854
668,0.303182,0.30133,0.398858
669,0.439837,0.284528,0.422979
670,0.493729,0.439529,0.425916
671,0.426742,0.430655,0.425932
672,0.44598,0.337074,0.437792
673,0.388857,0.39555,0.437837
674,0.33084,0.309359,0.438298
675,0.401739,0.340035,0.442106
676,0.275903,0.26741,0.442178
677,0.360922,0.235141,0.457999
678,0.475096,0.49697,0.458477
679,0.488903,0.520117,0.459451
680,0.431895,0.396309,0.460718
681,0.343764,0.339983,0.460732
682,0.449602,0.447464,0.460737
683,0.444928,0.373379,0.465856
684,0.276577,0.2843,0.465915
685,0.249548,0.239094,0.466025
686,0.303092,0.291216,0.466166
687,0.391454,0.402121,0.46628
688,0.373923,0.377056,0.466289
689,0.443607,0.39302,0.468848
690,0.391731,0.311197,0.475334
691,0.464202,0.543659,0.481648
692,0.484779,0.551959,0.486161
693,0.372206,0.371014,0.486162
694,0.236585,0.281553,0.488184
695,0.241584,0.285359,0.490101
696,0.358211,0.396695,0.491582
697,0.439069,0.410749,0.492384
698,0.43911,0.497356,0.495776
699,0.480305,0.426809,0.498638
700,0.565586,0.579653,0.498836
701,0.50715,0.51991,0.498999
702,0.389807,0.419237,0.499865
703,0.35396,0.315053,0.501379
704,0.366897,0.333367,0.502503
705,0.332507,0.298898,0.503632
706,0.404803,0.386367,0.503972
707,0.363909,0.322902,0.505654
708,0.445477,0.384037,0.509429
709,0.455668,0.466795,0.509553
710,0.382595,0.383438,0.509553
711,0.385915,0.34773,0.511011
712,0.421727,0.433621,0.511153
713,0.324502,0.341864,0.511454
714,0.294456,0.275504,0.511813
715,0.284169,0.307777,0.512371
716,0.326463,0.278705,0.514652
717,0.385439,0.368236,0.514947
718,0.325224,0.337322,0.515094
719,0.349735,0.324434,0.515734
720,0.328478,0.30045,0.51652
721,0.280645,0.272361,0.516588
722,0.25613,0.238458,0.5169
723,0.356132,0.320225,0.51819
724,0.425792,0.389624,0.519498
725,0.439316,0.429925,0.519586
726,0.367844,0.37425,0.519627
727,0.425166,0.363153,0.523473
728,0.452029,0.439007,0.523642
729,0.293163,0.321363,0.524437
730,0.196725,0.255963,0.527947
731,0.199251,0.234351,0.529179
732,0.406559,0.534646,0.545585
733,0.407938,0.438771,0.546535
734,0.417521,0.442185,0.547144
735,0.513637,0.416541,0.556571
736,0.584142,0.580818,0.556582
737,0.528306,0.592754,0.560736
738,0.40307,0.43078,0.561504
739,0.307884,0.33205,0.562088
740,0.241027,0.271684,0.563028
741,0.310297,0.402713,0.571568
742,0.283961,0.335049,0.574178
743,0.26292,0.272859,0.574277
744,0.28316,0.255252,0.575056
745,0.483983,0.544313,0.578696
746,0.407603,0.403587,0.578712
747,0.307651,0.335253,0.579474
748,0.281844,0.325419,0.581373
749,0.295323,0.259272,0.582672
750,0.230431,0.248801,0.58301
751,0.200954,0.249684,0.585384
752,0.294825,0.2175,0.591364
753,0.364596,0.21351,0.61419
754,0.282615,0.267557,0.614417
755,0.368647,0.274826,0.62322
756,0.268804,0.22324,0.625296
757,0.299809,0.262342,0.626699
758,0.365693,0.43767,0.63188
759,0.336748,0.320339,0.632149
760,0.377219,0.314707,0.636057
761,0.47054,0.573497,0.646657
762,0.513024,0.576603,0.650699
763,0.490434,0.416325,0.656191
764,0.469581,0.616709,0.677838
765,0.322845,0.409657,0.685374
766,0.402853,0.406132,0.685385
767,0.401704,0.486326,0.692546
768,0.350616,0.386448,0.69383
769,0.439597,0.410164,0.694696
770,0.523449,0.605527,0.701433
771,0.579112,0.625246,0.703561
772,0.522028,0.532921,0.70368
773,0.516238,0.631133,0.716881
774,0.424293,0.456628,0.717926
775,0.34267,0.382317,0.719498
776,0.264747,0.318942,0.722435
777,0.249889,0.283752,0.723582
778,0.42269,0.427996,0.72361
779,0.503251,0.565302,0.72746
780,0.564095,0.627995,0.731544
781,0.590365,0.566985,0.73209
782,0.439043,0.456359,0.73239
783,0.410461,0.401396,0.732472
784,0.343871,0.342179,0.732475
785,0.288843,0.290019,0.732477
786,0.28134,0.275335,0.732513
787,0.371108,0.426171,0.735544
788,0.524288,0.546487,0.736037
789,0.511978,0.48502,0.736764
790,0.500289,0.516986,0.737043
791,0.471933,0.408559,0.741059
792,0.380467,0.347347,0.742156
793,0.361918,0.339282,0.742668
794,0.433193,0.447113,0.742862
795,0.474546,0.421817,0.745643
796,0.378805,0.343053,0.746921
797,0.422077,0.453679,0.74792
798,0.392875,0.376332,0.748193
799,0.355061,0.330373,0.748803
800,0.411766,0.434583,0.749323
801,0.42229,0.372751,0.751777
802,0.410331,0.326381,0.758825
803,0.395558,0.379663,0.759078
804,0.34394,0.346051,0.759082
805,0.448281,0.315684,0.776664
806,0.399065,0.344888,0.779599
807,0.320546,0.314949,0.77963
808,0.263464,0.260673,0.779638
809,0.391462,0.413186,0.78011
810,0.45821,0.485802,0.780872
811,0.42766,0.418832,0.780949
812,0.396788,0.375126,0.781419
813,0.455905,0.350274,0.792577
814,0.427239,0.397339,0.793471
815,0.465306,0.443245,0.793957
816,0.436913,0.405871,0.794921
817,0.330888,0.311902,0.795281
818,0.418992,0.452033,0.796373
819,0.39952,0.426876,0.797121
820,0.395519,0.384157,0.79725
821,0.409877,0.374559,0.798498
822,0.417958,0.440837,0.799021
823,0.543375,0.457739,0.806355
824,0.522615,0.497247,0.806998
825,0.424602,0.417729,0.807046
826,0.498769,0.381574,0.82078
827,0.513125,0.519443,0.82082
828,0.474498,0.472827,0.820823
829,0.41375,0.412413,0.820825
830,0.437242,0.428379,0.820903
831,0.521526,0.47826,0.822775
832,0.447346,0.424612,0.823292
833,0.489055,0.456398,0.824359
834,0.49346,0.398835,0.833313
835,0.505238,0.491734,0.833495
836,0.574879,0.610719,0.834779
837,0.606601,0.6486,0.836543
838,0.596477,0.556649,0.83813
839,0.454098,0.40989,0.840084
840,0.502451,0.540318,0.841518
841,0.501943,0.445633,0.844689
842,0.415795,0.389308,0.84539
843,0.508561,0.496859,0.845527
844,0.48948,0.454209,0.846771
845,0.441032,0.367194,0.852223
846,0.448097,0.388097,0.855823
847,0.37003,0.351284,0.856175
848,0.470328,0.290309,0.888582
849,0.456579,0.391704,0.89279
850,0.392622,0.391825,0.892791
851,0.363033,0.312902,0.895304
852,0.354517,0.354719,0.895304
853,0.291,0.287543,0.895316
854,0.206902,0.238377,0.896307
855,0.297907,0.278959,0.896666
856,0.362933,0.282476,0.903139
857,0.369674,0.358649,0.903261
858,0.266701,0.267229,0.903261
859,0.37314,0.331868,0.904964
860,0.434876,0.357395,0.910968
861,0.406264,0.376683,0.911843
862,0.228792,0.276118,0.914082
863,0.219009,0.228263,0.914168
864,0.270351,0.278056,0.914227
865,0.380854,0.413879,0.915318
866,0.359493,0.366303,0.915364
867,0.358136,0.272156,0.922757
868,0.470668,0.468236,0.922763
869,0.50153,0.508222,0.922808
870,0.414246,0.41378,0.922808
871,0.419466,0.329297,0.930938
872,0.340008,0.30491,0.93217
873,0.362813,0.316077,0.934354
874,0.292355,0.299103,0.9344
875,0.345943,0.33006,0.934652
876,0.356301,0.306791,0.937104
877,0.428779,0.434454,0.937136
878,0.508181,0.505743,0.937142
879,0.377093,0.35925,0.93746
880,0.341022,0.355546,0.937671
881,0.30297,0.307119,0.937688
882,0.332577,0.357822,0.938326
883,0.359677,0.309359,0.940858
884,0.3405,0.351193,0.940972
885,0.379403,0.320098,0.944489
886,0.363201,0.323281,0.946083
887,0.417773,0.485089,0.950614
888,0.380863,0.361268,0.950998
889,0.253139,0.275353,0.951491
890,0.326786,0.297078,0.952374
891,0.350154,0.348813,0.952376
892,0.333782,0.330495,0.952387
893,0.440808,0.439988,0.952387
894,0.375988,0.375835,0.952387
895,0.416276,0.351816,0.956543
896,0.377199,0.367208,0.956642
897,0.351484,0.372209,0.957072
898,0.368127,0.283488,0.964235
899,0.281634,0.264544,0.964528
900,0.255368,0.235486,0.964923
901,0.384614,0.295832,0.972805
902,0.335751,0.302529,0.973909
903,0.261843,0.245631,0.974172
904,0.379847,0.395696,0.974423
905,0.309005,0.309813,0.974423
906,0.434239,0.430932,0.974434
907,0.319513,0.344823,0.975075
908,0.202692,0.260391,0.978404
909,0.172572,0.218636,0.980526
910,0.298065,0.424185,0.996432
911,0.345946,0.354355,0.996503
912,0.387595,0.282516,1.00754
913,0.411179,0.451808,1.0092
914,0.337859,0.331129,1.00924
915,0.292124,0.284273,1.0093
916,0.34257,0.294262,1.01164
917,0.222821,0.240337,1.01194
918,0.309147,0.217299,1.02038
919,0.345327,0.375237,1.02127
920,0.356682,0.355075,1.02128
921,0.500488,0.518802,1.02161
922,0.505646,0.542212,1.02295
923,0.482909,0.439351,1.02485
924,0.321267,0.315157,1.02488
925,0.336202,0.434036,1.03445
926,0.346511,0.334934,1.03459
927,0.414234,0.502465,1.04237
928,0.406552,0.44934,1.0442
929,0.46584,0.427996,1.04564
930,0.562614,0.582635,1.04604
931,0.442958,0.419333,1.0466
932,0.390894,0.371618,1.04697
933,0.408588,0.321488,1.05455
934,0.354753,0.323979,1.0555
935,0.404388,0.362628,1.05724
936,0.379692,0.40079,1.05769
937,0.412245,0.375849,1.05901
938,0.363936,0.296537,1.06356
939,0.499839,0.586954,1.07115
940,0.340939,0.394893,1.07406
941,0.285317,0.310878,1.07471
942,0.220472,0.293367,1.08002
943,0.291629,0.292553,1.08002
944,0.246554,0.241081,1.08005
945,0.241469,0.250575,1.08014
946,0.269331,0.287583,1.08047
947,0.396857,0.242695,1.10424
948,0.420999,0.459432,1.10571
949,0.249292,0.315549,1.1101
950,0.323877,0.327854,1.11012
951,0.348147,0.298632,1.11257
952,0.318815,0.351343,1.11363
953,0.2986,0.25939,1.11517
954,0.325619,0.286589,1.11669
955,0.38701,0.330065,1.11993
956,0.406055,0.419251,1.12011
957,0.318085,0.303185,1.12033
958,0.440289,0.282592,1.1452
