t,predict_test,teacher
501,0.140787,0.12549,0.000234007
502,0.20578,0.196078,0.000328119
503,0.339439,0.337255,0.00033289
504,0.410153,0.403922,0.00037172
505,0.273835,0.286275,0.000526458
506,0.155449,0.164706,0.00061215
507,0.126684,0.113725,0.000780068
508,0.135702,0.117647,0.00110605
509,0.203824,0.192157,0.00124217
510,0.341554,0.341176,0.00124231
511,0.425835,0.411765,0.00144029
512,0.281029,0.286275,0.0014678
513,0.152695,0.160784,0.00153324
514,0.120368,0.109804,0.00164485
515,0.131211,0.117647,0.00182884
516,0.201,0.192157,0.00190705
517,0.346434,0.345098,0.00190883
518,0.429747,0.427451,0.00191411
519,0.281524,0.290196,0.0019893
520,0.150049,0.156863,0.00203574
521,0.119521,0.109804,0.00213015
522,0.126725,0.113725,0.00229914
523,0.194187,0.180392,0.00248945
524,0.34213,0.345098,0.00249826
525,0.44444,0.443137,0.00249995
526,0.295955,0.298039,0.0025043
527,0.154697,0.160784,0.00254135
528,0.114196,0.109804,0.00256064
529,0.117993,0.113725,0.00257885
530,0.183858,0.180392,0.00259086
531,0.336928,0.345098,0.00265761
532,0.443985,0.45098,0.00270654
533,0.304821,0.309804,0.00273137
534,0.156739,0.164706,0.00279484
535,0.113273,0.105882,0.00284946
536,0.113646,0.109804,0.00286422
537,0.179156,0.172549,0.00290787
538,0.328384,0.341176,0.00307152
539,0.447359,0.466667,0.00344432
540,0.323481,0.32549,0.00344836
541,0.157963,0.164706,0.00349382
542,0.109533,0.105882,0.00350715
543,0.105428,0.105882,0.00350735
544,0.168654,0.164706,0.00352294
545,0.312949,0.333333,0.00393846
546,0.457657,0.482353,0.00454835
547,0.341603,0.34902,0.00460336
548,0.16187,0.176471,0.00481652
549,0.107301,0.109804,0.00482278
550,0.0973055,0.101961,0.00484446
551,0.158772,0.152941,0.00487846
552,0.292121,0.313725,0.00534519
553,0.453879,0.490196,0.00666414
554,0.37226,0.368627,0.00667734
555,0.174004,0.184314,0.00678363
556,0.106787,0.109804,0.00679273
557,0.0914455,0.101961,0.0069033
558,0.146159,0.145098,0.00690443
559,0.276256,0.294118,0.00722346
560,0.445277,0.494118,0.00960882
561,0.395662,0.396078,0.009609
562,0.182519,0.196078,0.00979285
563,0.113655,0.109804,0.00980768
564,0.0868253,0.0980392,0.00993343
565,0.134681,0.137255,0.00994006
566,0.254368,0.27451,0.0103458
567,0.435573,0.490196,0.0133294
568,0.419599,0.431373,0.013468
569,0.19422,0.211765,0.0137758
570,0.116851,0.113725,0.0137856
571,0.0849564,0.0980392,0.0139567
572,0.122541,0.12549,0.0139654
573,0.229188,0.243137,0.01416
574,0.416081,0.478431,0.0180475
575,0.45086,0.470588,0.0184368
576,0.22033,0.239216,0.0187934
577,0.128673,0.12549,0.0188036
578,0.0796894,0.0941176,0.0190117
579,0.105468,0.113725,0.0190799
580,0.210694,0.219608,0.0191594
581,0.390248,0.45098,0.0228478
582,0.47047,0.505882,0.0241018
583,0.25883,0.262745,0.0241171
584,0.129019,0.12549,0.0241296
585,0.080453,0.0901961,0.0242245
586,0.0914582,0.101961,0.0243348
587,0.180942,0.188235,0.024388
588,0.363515,0.407843,0.026353
589,0.498605,0.537255,0.0278468
