t,predict_test,teacher
501,0.899406,0.602165,0.088352
502,0.341571,0.670824,0.19676
503,0.00680911,0.550643,0.492515
504,0.353459,0.776757,0.671696
505,-0.32439,0.320502,1.08758
506,0.404355,1.08922,1.55662
507,-0.461835,-0.564801,1.56722
508,0.907075,0.880165,1.56794
509,-0.456095,-0.254006,1.60878
510,0.804228,1.17372,1.74531
511,0.141396,-1.00488,3.05925
512,-0.0231587,-0.0615716,3.06073
513,0.836043,0.693229,3.08112
514,0.392331,0.308735,3.08811
515,0.53507,1.07452,3.37912
516,0.167152,-0.523825,3.85657
517,1.17068,0.938208,3.91062
518,-0.813348,-0.389475,4.09029
519,0.717163,1.0691,4.21414
520,-0.346687,-0.716994,4.35127
521,0.295188,0.601016,4.4448
522,0.00784167,0.279193,4.51843
523,0.702254,1.07118,4.65454
524,0.120309,-0.522628,5.0679
525,0.448972,0.938957,5.30799
526,0.0447463,-0.391084,5.49794
527,1.1867,1.06756,5.51213
528,-0.130212,-0.712889,5.85164
529,0.12398,0.608773,6.08667
530,0.0345699,0.267287,6.14082
531,0.899023,1.08261,6.17453
532,0.0841205,-0.560684,6.5903
533,0.386999,0.884671,6.83798
534,0.0155876,-0.263905,6.91609
535,1.25163,1.1679,6.92311
536,-0.135899,-0.988749,7.65046
537,-0.116226,-0.0183049,7.66005
538,0.704736,0.702906,7.66005
539,0.520517,0.3028,7.70745
540,0.450765,1.08251,8.10655
541,0.00703969,-0.549714,8.41652
542,1.23323,0.901692,8.52644
543,-0.863801,-0.303183,8.84073
544,0.724452,1.14182,9.01493
545,-0.345446,-0.916208,9.3407
546,0.0302546,0.167333,9.35949
547,0.507699,0.685937,9.39126
548,0.274472,0.391486,9.40495
549,0.430531,0.991215,9.71932
550,0.102607,-0.258064,9.8494
551,1.09004,1.20413,9.86242
552,-0.711737,-1.10732,10.0189
553,-0.182129,-0.355367,10.0489
554,-0.511456,0.491005,11.0538
555,0.30038,0.555869,11.1191
556,0.808988,0.714715,11.128
557,0.264034,0.451616,11.1632
558,0.986537,0.928875,11.1665
559,-0.719691,-0.0724465,11.5854
560,1.32909,1.27131,11.5888
561,-0.716809,-1.28447,11.911
562,-0.544932,-0.928417,12.0581
563,0.163957,-0.592082,12.6297
564,0.408576,0.23069,12.6613
565,0.525025,0.747871,12.711
566,0.899168,0.286172,13.0867
567,0.690708,1.10971,13.2623
568,-0.356635,-0.638183,13.3416
569,0.653762,0.762725,13.3534
570,-0.279011,-0.00590313,13.428
571,0.290826,1.22877,14.3078
572,0.032914,-1.11559,15.6268
573,0.1677,-0.373733,15.92
574,0.484562,0.469775,15.9202
575,0.369812,0.578916,15.9639
576,1.1497,0.671731,16.1924
577,0.374492,0.541963,16.2204
578,0.857308,0.790307,16.2249
579,0.22569,0.288171,16.2288
580,1.18425,1.12083,16.2328
581,-0.306046,-0.672322,16.367
582,0.641244,0.703427,16.3709
583,-0.145255,0.10557,16.4338
584,0.947665,1.19543,16.4952
585,0.210445,-0.968986,17.8862
586,0.349461,0.0441194,17.9795
587,0.338277,0.706579,18.1151
588,0.827474,0.31428,18.3785
589,0.814208,1.07369,18.4458
590,0.525247,-0.519658,19.5376
591,1.22156,0.944045,19.6146
592,-0.594631,-0.403607,19.6511
593,0.448197,1.05515,20.0195
594,-0.314325,-0.679775,20.1531
595,0.318172,0.669615,20.2766
596,-0.0452492,0.16833,20.3222
597,0.843412,1.16122,20.4232
598,0.0300094,-0.83729,21.1754
599,0.210348,0.366888,21.1999
600,-0.231352,0.560364,21.8267
601,1.20611,0.670456,22.1137
602,0.238322,0.538793,22.2039
603,0.653409,0.79472,22.2239
604,0.234356,0.277426,22.2258
605,-0.0618395,1.13066,23.6478
606,-0.224403,-0.706536,23.8803
607,0.442957,0.640329,23.9192
608,0.191832,0.214009,23.9197
609,1.34759,1.12798,23.968
610,0.242866,-0.717069,24.8894
611,0.462975,0.618531,24.9136
