t,predict_test,teacher
501,1.19403,0.602165,0.3503
502,0.299365,0.670824,0.488282
503,0.716033,0.550643,0.515636
504,0.713964,0.776757,0.519579
505,-0.0952724,0.320502,0.692447
506,0.731986,1.08922,0.820061
507,-0.374073,-0.564801,0.856439
508,0.727826,0.880165,0.879646
509,-0.790643,-0.254006,1.16763
510,1.36732,1.17372,1.2051
511,-0.717904,-1.00488,1.28746
512,0.298673,-0.0615716,1.41723
513,0.668682,0.693229,1.41784
514,0.494853,0.308735,1.45248
515,0.857566,1.07452,1.49955
516,-0.77058,-0.523825,1.56044
517,1.43818,0.938208,1.81041
518,-0.319668,-0.389475,1.81528
519,0.835361,1.0691,1.86991
520,-0.147048,-0.716994,2.19475
521,0.630188,0.601016,2.1956
522,0.219561,0.279193,2.19916
523,0.671447,1.07118,2.35894
524,-0.613968,-0.522628,2.36729
525,0.747044,0.938957,2.40412
526,-0.190642,-0.391084,2.44429
527,1.09518,1.06756,2.44506
528,-0.547596,-0.712889,2.47238
529,0.557414,0.608773,2.47502
530,0.490993,0.267287,2.52506
531,0.663488,1.08261,2.70073
532,-0.681421,-0.560684,2.7153
533,0.655696,0.884671,2.76773
534,-0.0686978,-0.263905,2.80584
535,1.21096,1.1679,2.80769
536,-0.549535,-0.988749,3.0006
537,0.164452,-0.0183049,3.034
538,0.938557,0.702906,3.08953
539,0.397687,0.3028,3.09854
540,0.692997,1.08251,3.25026
541,-0.773633,-0.549714,3.30039
542,0.956249,0.901692,3.30337
543,-0.228168,-0.303183,3.309
544,1.0369,1.14182,3.32001
545,-0.449263,-0.916208,3.53804
546,0.289946,0.167333,3.55308
547,0.551442,0.685937,3.57117
548,0.594118,0.391486,3.61223
549,0.766799,0.991215,3.66259
550,-0.0829492,-0.258064,3.69325
551,1.31749,1.20413,3.7061
552,-0.7692,-1.10732,3.82043
553,-0.153432,-0.355367,3.8612
554,-0.232969,0.491005,4.38534
555,0.439312,0.555869,4.39893
556,0.703726,0.714715,4.39905
557,0.323592,0.451616,4.41544
558,0.411807,0.928875,4.6828
559,-0.387534,-0.0724465,4.78208
560,0.43906,1.27131,5.47473
561,-0.669597,-1.28447,5.8528
562,-0.0263438,-0.928417,6.66653
563,0.0186241,-0.592082,7.03949
564,0.460199,0.23069,7.09217
565,0.29018,0.747871,7.30165
566,0.767851,0.286172,7.53366
567,0.747334,1.10971,7.66498
568,-0.468389,-0.638183,7.69381
569,0.463214,0.762725,7.78352
570,-0.622702,-0.00590313,8.16396
571,1.59607,1.22877,8.29886
572,-0.894007,-1.11559,8.34796
573,-0.104587,-0.373733,8.4204
574,-0.012793,0.469775,8.65328
575,0.590675,0.578916,8.65341
576,0.803625,0.671731,8.67081
577,0.439862,0.541963,8.68123
578,0.368162,0.790307,8.85944
579,-0.0319646,0.288171,8.96193
580,0.331734,1.12083,9.5846
581,-0.642632,-0.672322,9.58549
582,0.834632,0.703427,9.6027
583,-0.44757,0.10557,9.90866
584,1.46526,1.19543,9.98147
585,-0.73414,-0.968986,10.0366
586,0.233848,0.0441194,10.0726
587,-0.259747,0.706579,11.0064
588,0.418043,0.31428,11.0172
589,1.27607,1.07369,11.0581
590,-0.337011,-0.519658,11.0915
591,0.156433,0.944045,11.7118
592,-0.620843,-0.403607,11.759
593,0.919619,1.05515,11.7774
594,-0.51434,-0.679775,11.8048
595,0.604823,0.669615,11.809
596,-0.0288441,0.16833,11.8478
597,0.741006,1.16122,12.0244
598,-0.797786,-0.83729,12.026
599,0.126902,0.366888,12.0836
600,0.19428,0.560364,12.2176
601,1.15005,0.670456,12.4476
602,0.637829,0.538793,12.4574
603,0.920379,0.79472,12.4732
604,0.137866,0.277426,12.4927
605,0.194558,1.13066,13.369
606,-0.230653,-0.706536,13.5954
607,0.589832,0.640329,13.598
608,-0.371932,0.214009,13.9413
609,1.43538,1.12798,14.0358
610,-0.517214,-0.717069,14.0757
611,0.716085,0.618531,14.0852
612,-0.209008,0.249267,14.2953
613,1.44,1.09857,14.4118
614,-0.389727,-0.614823,14.4625
615,1.03216,0.800361,14.5162
616,-0.131911,-0.0812563,14.5188
617,1.40284,1.23086,14.5484
618,-0.78735,-1.14542,14.6766
619,-0.0126419,-0.46751,14.8835
620,0.603071,0.350383,14.9473
621,0.584991,0.687871,14.9579
622,0.45428,0.442682,14.9581
623,0.915157,0.932008,14.9583
624,0.26752,-0.0832892,15.0814
625,1.26674,1.26989,15.0814
626,-0.931297,-1.28266,15.2049
627,-0.478176,-0.922325,15.4021
628,-0.122433,-0.575755,15.6076
629,0.403378,0.259212,15.6284
630,0.526481,0.733207,15.6712
631,0.848616,0.325135,15.9452
632,0.873286,1.07196,15.9847
633,-0.481962,-0.511211,15.9855
634,0.796128,0.955718,16.011
635,-0.799399,-0.43212,16.1459
636,0.930413,1.0253,16.1549
637,-0.529669,-0.601363,16.16
638,0.41372,0.801297,16.3102
639,0.0579196,-0.0793157,16.3291
640,0.949549,1.23158,16.4086
641,-1.11666,-1.14731,16.4096
642,-0.219443,-0.473359,16.474
643,0.760398,0.342113,16.649
644,0.559936,0.694135,16.667
645,0.668162,0.428081,16.7246
646,1.06385,0.951686,16.7372
647,0.223253,-0.139564,16.8689
648,1.3276,1.25824,16.8737
649,-0.95173,-1.25829,16.9677
650,-0.704074,-0.839146,16.9859
651,-0.0925274,-0.363319,17.0592
652,0.256643,0.563456,17.1534
653,0.485401,0.446529,17.1549
654,0.836064,0.889893,17.1578
655,-0.0219702,0.0252855,17.16
656,0.937375,1.26607,17.268
657,-0.88722,-1.23653,17.3901
658,-0.517662,-0.76079,17.4492
659,0.143374,-0.181281,17.5546
660,0.36662,0.725755,17.6836
661,0.146773,0.208207,17.6873
662,0.952502,1.15704,17.7292
663,-0.927316,-0.811763,17.7425
664,0.221219,0.424568,17.7839
665,0.544906,0.50411,17.7855
666,1.20962,0.771592,17.9774
667,0.622103,0.317737,18.07
668,1.42266,1.09014,18.1806
669,-0.580796,-0.568441,18.1808
670,0.245259,0.874666,18.5769
671,-0.0166459,-0.241589,18.6275
672,0.280178,1.18069,19.4384
673,0.563477,-1.02411,21.9589
674,0.197986,-0.11412,22.0563
675,0.431248,0.674534,22.1155
676,0.308973,0.32877,22.1159
677,0.905447,1.05103,22.1371
678,-0.497496,-0.447912,22.1395
679,1.77792,1.03443,22.6923
680,-0.737871,-0.632451,22.7034
681,0.329018,0.750339,22.8809
682,0.319197,0.0220526,22.9692
683,1.27977,1.22442,22.9723
684,-0.594918,-1.09227,23.2196
685,-0.201854,-0.302959,23.2299
