t,predict_test,teacher
501,-0.246658,0.977669,1.49898
502,-0.179937,-0.77833,1.85705
503,-0.0879972,-0.00331926,1.86422
504,-0.380617,-0.571624,1.9007
505,-0.00233862,-0.0348205,1.90176
506,-0.130674,0.38375,2.16639
507,0.189068,-0.50502,2.64815
508,-0.203561,0.519976,3.17165
509,-0.14264,-0.859837,3.68603
510,-0.402083,0.132115,3.97139
511,0.0211982,-0.052924,3.97689
512,0.699886,0.774345,3.98243
513,-0.0395223,0.562689,4.34509
514,0.29304,-0.635738,5.20772
515,0.34429,0.995008,5.63115
516,-0.0770479,-0.54745,5.85243
517,-0.500644,-0.986186,6.08818
518,0.00320869,-0.259319,6.1571
519,0.423474,0.823939,6.31748
520,0.166608,0.138772,6.31825
521,0.383601,-0.146317,6.59906
522,0.654494,0.919269,6.66917
523,0.680868,0.9995,6.7707
524,0.476572,-0.551372,7.82737
525,0.0111796,-0.0276344,7.82887
526,-0.858187,-0.841579,7.82915
527,-0.00437473,-0.980716,8.78239
528,-0.253355,0.997818,10.3478
529,0.198472,-0.785792,11.3166
530,0.486091,0.806381,11.4192
531,0.742355,-0.0991539,12.1273
532,0.481055,0.69497,12.1731
533,-0.0694136,0.0934084,12.1996
534,-0.193915,-0.881917,12.6729
535,-0.726261,-0.536256,12.709
536,-0.120119,-0.974496,13.439
537,-0.077612,0.987498,14.5735
538,-0.430063,-0.493894,14.5775
539,-0.344027,-0.641262,14.6659
540,-0.190695,0.835382,15.7187
541,0.369096,-0.356681,16.2455
542,-0.0372149,0.494675,16.5284
543,-0.597913,-0.585423,16.5285
544,-0.250214,-0.770177,16.7989
545,-0.634738,0.00862943,17.2128
546,-0.160386,-0.979652,17.884
547,-0.607094,0.388464,18.8752
548,-0.0393399,-0.826281,19.4944
549,-0.176256,0.997238,20.8715
550,0.465453,-0.0574349,21.1449
551,1.02236,0.987174,21.1462
552,0.354171,0.558079,21.1877
553,-0.323059,-0.718126,21.3438
554,-0.403399,-0.79285,21.4955
555,0.443159,0.83138,21.6462
556,0.64423,0.997424,21.771
557,0.0892681,-0.10619,21.8092
558,-0.188602,-0.864002,22.2653
559,-0.143861,-0.309022,22.2926
560,-0.611192,0.320832,23.1613
561,-0.40083,-0.990675,23.5092
562,0.173774,0.272319,23.5189
563,0.185826,0.999304,24.1806
564,0.637623,-0.191907,24.8688
565,0.623427,0.908615,24.9501
566,0.179286,0.979345,25.5902
567,-0.0911707,-0.535128,25.7873
568,0.277609,-0.356487,26.1894
569,-0.132018,0.999196,27.469
570,-0.0449317,-0.996024,28.3736
571,0.0336932,0.0479207,28.3738
572,-0.394753,0.221114,28.7531
573,-0.342063,-0.666923,28.8586
574,-0.395529,-0.614549,28.9066
575,-0.661592,-0.750282,28.9145
576,-0.925182,-0.92026,28.9145
577,-0.382814,-0.971122,29.2606
578,-0.279681,0.273445,29.5665
579,-0.215457,0.0973385,29.6644
580,0.451288,0.475163,29.6649
581,0.728137,0.928499,29.7051
582,0.179295,-0.363084,29.9993
583,-0.57956,-0.807505,30.0512
584,-0.0661075,-0.945221,30.8241
585,-0.28329,0.965595,32.3838
586,0.0703895,-0.681549,32.9492
587,-0.174762,0.394243,33.273
588,-0.146848,-0.708096,33.588
589,-0.325914,-0.445788,33.6023
590,-0.65451,-0.387949,33.6734
591,-0.309627,-0.870775,33.9883
592,-0.016659,0.210478,34.0399
593,0.637631,0.838813,34.0803
594,0.649709,0.998554,34.202
595,0.705342,0.456449,34.264
596,0.146731,0.462262,34.3635
597,0.121083,-0.559238,34.8264
598,-0.080553,0.248631,34.9347
599,0.0335015,-0.45088,35.1694
600,-0.276448,-0.0127192,35.2389
601,-0.0540082,-0.828074,35.8381
602,-0.129821,0.569472,36.3271
603,0.263357,-0.389635,36.7535
604,-0.104449,0.69589,37.394
605,0.422174,-0.213491,37.7981
606,0.390142,0.981083,38.1473
607,-0.245527,-0.333995,38.1551
608,0.0811728,-0.931642,39.1809
609,0.502621,0.856171,39.3059
610,0.322409,0.902396,39.6423
611,0.00493989,-0.698687,40.1374
612,-0.362263,-0.0939989,40.2094
613,-0.443556,-0.642127,40.2488
614,-0.351855,-0.382316,40.2497
615,-0.612856,-0.0934076,40.5196
616,-1.03948,-0.989301,40.5221
617,0.049267,-0.0165398,40.5264
618,0.826823,0.959069,40.5439
