t,predict_test,teacher
501,0.287874,0.550643,0.0690474
502,0.952057,0.776757,0.0997775
503,-0.00400735,0.320502,0.205084
504,0.400918,1.08922,0.678839
505,0.0801759,-0.564801,1.09483
506,0.199349,0.880165,1.55835
507,-0.336727,-0.254006,1.56519
508,-0.253352,1.17372,3.60173
509,0.240712,-1.00488,5.15322
510,0.438585,-0.0615716,5.40338
511,-0.498183,0.693229,6.82284
512,0.174143,0.308735,6.84096
513,1.00709,1.07452,6.8455
514,-0.0814207,-0.523825,7.04123
515,0.432797,0.938208,7.29667
516,-0.341038,-0.389475,7.29901
517,0.508595,1.0691,7.61317
518,-0.0507305,-0.716994,8.05708
519,0.889944,0.601016,8.14056
520,0.113244,0.279193,8.1681
521,0.645306,1.07118,8.34946
522,0.114736,-0.522628,8.7557
523,0.460695,0.938957,8.98443
524,0.0467749,-0.391084,9.17615
525,0.557488,1.06756,9.43633
526,-0.544183,-0.712889,9.46479
527,0.886956,0.608773,9.54217
528,0.755015,0.267287,9.78005
529,0.879407,1.08261,9.82134
530,0.316424,-0.560684,10.5907
531,0.385701,0.884671,10.8396
532,0.0705085,-0.263905,10.9515
533,0.837824,1.1679,11.0604
534,-0.672773,-0.988749,11.1603
535,0.676109,-0.0183049,11.6425
536,0.714111,0.702906,11.6426
537,0.916028,0.3028,12.0186
538,0.545054,1.08251,12.3075
539,0.304561,-0.549714,13.0373
540,0.780512,0.901692,13.052
541,-0.455445,-0.303183,13.0752
542,1.244,1.14182,13.0856
543,-0.758462,-0.916208,13.1105
544,0.504013,0.167333,13.2238
545,0.534585,0.685937,13.2467
546,0.513145,0.391486,13.2615
547,0.653273,0.991215,13.3757
548,-0.218736,-0.258064,13.3773
549,0.984189,1.20413,13.4257
550,-0.0392492,-1.10732,14.5664
551,-0.182287,-0.355367,14.5964
552,0.412386,0.491005,14.6026
553,0.62744,0.555869,14.6077
554,0.408771,0.714715,14.7013
555,0.121594,0.451616,14.8102
556,0.54246,0.928875,14.9595
557,0.0193662,-0.0724465,14.968
558,0.452845,1.27131,15.6378
559,-0.491838,-1.28447,16.2661
560,-0.268855,-0.928417,16.7011
561,0.578772,-0.592082,18.072
562,0.792013,0.23069,18.3871
563,0.302994,0.747871,18.585
564,0.820558,0.286172,18.8706
