t,predict_test,teacher
501,0.54194,0.51508,0.000721501
502,0.590521,0.66014,0.00556841
503,0.540571,0.601267,0.00925237
504,0.424333,0.458017,0.010387
505,0.339018,0.366507,0.0111426
506,0.410838,0.503886,0.0198006
507,0.462275,0.491417,0.0206498
508,0.389717,0.407311,0.0209593
509,0.42179,0.396775,0.0215851
510,0.4899,0.531997,0.0233573
511,0.475314,0.479897,0.0233783
512,0.445151,0.466776,0.0238459
513,0.524114,0.600192,0.0296338
514,0.47098,0.496933,0.0303074
515,0.367111,0.375588,0.0303792
516,0.355938,0.359229,0.0303901
517,0.425463,0.487243,0.0342069
518,0.42662,0.38423,0.0360039
519,0.399972,0.373359,0.0367121
520,0.400057,0.423293,0.037252
521,0.459319,0.475595,0.0375169
522,0.543061,0.464227,0.0437317
523,0.55723,0.555351,0.0437353
524,0.48698,0.499353,0.0438883
525,0.432523,0.401398,0.0448571
526,0.386129,0.342646,0.0467479
527,0.45042,0.478344,0.0475277
528,0.394606,0.388069,0.0475704
529,0.373488,0.348026,0.0482187
530,0.338586,0.322822,0.0484672
531,0.608051,0.6097,0.0484699
532,0.593876,0.655962,0.0523247
533,0.47507,0.502501,0.0530772
534,0.372165,0.401488,0.053937
535,0.431776,0.476257,0.0559155
536,0.531042,0.510709,0.0563289
537,0.421078,0.404582,0.056601
538,0.406732,0.367717,0.0581232
539,0.350882,0.337782,0.0582948
540,0.300416,0.29294,0.0583507
541,0.367217,0.384512,0.0586499
542,0.346744,0.328987,0.0589652
543,0.28914,0.287028,0.0589696
544,0.339639,0.29995,0.0605449
545,0.362945,0.357372,0.0605759
546,0.404982,0.494601,0.0686076
547,0.328289,0.34066,0.0687607
548,0.441325,0.5715,0.0857063
549,0.404813,0.43849,0.0868404
550,0.358608,0.352325,0.0868799
551,0.266321,0.274629,0.0869489
552,0.271806,0.256607,0.0871799
553,0.336459,0.319638,0.0874629
554,0.35942,0.370403,0.0875835
555,0.303412,0.305508,0.0875879
556,0.305902,0.330285,0.0881824
557,0.253728,0.263228,0.0882727
558,0.353012,0.455751,0.098828
559,0.44578,0.442439,0.0988392
560,0.329058,0.317657,0.0989692
561,0.219497,0.248346,0.0998014
562,0.261455,0.257128,0.0998202
563,0.271164,0.29239,0.100271
564,0.198048,0.236459,0.101746
565,0.262732,0.225141,0.103159
566,0.220204,0.221407,0.103161
567,0.291991,0.240909,0.10577
568,0.318783,0.313919,0.105794
569,0.278926,0.313906,0.107017
570,0.334348,0.251864,0.113821
571,0.280493,0.210675,0.118695
572,0.230506,0.273004,0.120502
573,0.243045,0.227685,0.120737
574,0.210869,0.19825,0.120897
575,0.248768,0.284396,0.122166
576,0.306524,0.25933,0.124393
577,0.319181,0.351018,0.125407
578,0.311899,0.315836,0.125422
579,0.409733,0.322866,0.132968
580,0.410513,0.46154,0.135572
581,0.493129,0.405,0.143339
582,0.429011,0.482672,0.146218
583,0.386389,0.346092,0.147842
584,0.336672,0.329698,0.147891
585,0.40741,0.391592,0.148141
586,0.530886,0.511303,0.148525
587,0.454412,0.443789,0.148638
588,0.451919,0.413024,0.15015
589,0.500883,0.551978,0.152761
590,0.604242,0.572845,0.153747
591,0.656716,0.66708,0.153854
592,0.554638,0.546214,0.153925
593,0.45154,0.476496,0.154548
594,0.386255,0.396214,0.154647
595,0.458475,0.460606,0.154652
596,0.565041,0.686404,0.169381
597,0.549569,0.595453,0.171486
598,0.455481,0.485898,0.172411
599,0.369747,0.399347,0.173287
600,0.52536,0.576766,0.17593
601,0.536194,0.61512,0.182159
602,0.5674,0.588146,0.182589
603,0.577877,0.621432,0.184487
604,0.537129,0.557867,0.184917
605,0.624501,0.646668,0.185408
606,0.552533,0.568053,0.185649
607,0.510655,0.534716,0.186228
608,0.489249,0.481131,0.186294
609,0.4134,0.393409,0.186693
610,0.428251,0.485192,0.189936
611,0.445743,0.455771,0.190036
612,0.63234,0.630529,0.19004
613,0.676088,0.709714,0.19117
614,0.659611,0.661226,0.191173
615,0.57527,0.662999,0.198869
616,0.405025,0.490337,0.206148
617,0.449961,0.517569,0.210718
618,0.548267,0.675772,0.226976
619,0.583743,0.652171,0.231658
620,0.451997,0.503613,0.234322
621,0.454982,0.461826,0.234369
622,0.366961,0.421699,0.237366
623,0.369568,0.407992,0.238842
624,0.322612,0.357146,0.240034
625,0.394128,0.435052,0.241709
626,0.450592,0.360479,0.24983
627,0.387662,0.336823,0.252414
628,0.424694,0.43289,0.252481
629,0.492652,0.538147,0.254551
630,0.548638,0.403517,0.275611
631,0.476541,0.423629,0.278411
632,0.39582,0.347238,0.280771
633,0.292739,0.287563,0.280798
634,0.287549,0.256059,0.28179
635,0.331737,0.313468,0.282123
636,0.369718,0.399214,0.282993
637,0.375333,0.323689,0.28566
638,0.35234,0.326291,0.286339
639,0.429984,0.42142,0.286412
640,0.538778,0.582142,0.288293
641,0.437766,0.434321,0.288305
642,0.345887,0.362263,0.288573
643,0.394587,0.33201,0.292489
644,0.299336,0.265798,0.293613
645,0.314227,0.316586,0.293619
646,0.290752,0.26515,0.294274
647,0.272645,0.248184,0.294873
648,0.339395,0.300758,0.296366
649,0.335129,0.295132,0.297965
650,0.367834,0.427398,0.301513
651,0.372962,0.348239,0.302124
652,0.443403,0.341929,0.312422
653,0.443913,0.532365,0.320245
654,0.438574,0.356623,0.326961
655,0.316138,0.286741,0.327825
656,0.297062,0.24797,0.330235
657,0.274741,0.231306,0.332122
658,0.275742,0.29971,0.332697
659,0.388033,0.310406,0.338722
660,0.325663,0.273098,0.341485
661,0.407142,0.371851,0.342731
662,0.572931,0.583756,0.342848
663,0.42867,0.408625,0.34325
664,0.447922,0.499178,0.345877
665,0.374395,0.345093,0.346736
666,0.30062,0.330242,0.347613
667,0.37818,0.376573,0.347616
668,0.338211,0.290827,0.349861
669,0.407556,0.526957,0.364118
670,0.484648,0.399228,0.371414
671,0.419162,0.38782,0.372397
672,0.436793,0.497992,0.376142
673,0.428242,0.371827,0.379325
674,0.328798,0.354796,0.380001
675,0.370589,0.339871,0.380944
676,0.314447,0.269991,0.382921
677,0.324894,0.401887,0.388849
678,0.450874,0.312723,0.407934
679,0.464382,0.431556,0.409012
680,0.406847,0.409537,0.409019
681,0.35396,0.326894,0.409752
682,0.456003,0.483857,0.410527
683,0.428213,0.443611,0.410765
684,0.323523,0.317705,0.410798
685,0.300191,0.30626,0.410835
686,0.305408,0.251173,0.413777
687,0.33367,0.312306,0.414233
688,0.36941,0.379702,0.414339
689,0.496172,0.488707,0.414395
690,0.374241,0.37491,0.414395
691,0.415555,0.343747,0.419552
692,0.509408,0.586045,0.425425
693,0.433579,0.477643,0.427367
694,0.291506,0.334979,0.429256
695,0.291851,0.287284,0.429277
696,0.311941,0.373456,0.433061
697,0.356435,0.428302,0.438226
698,0.409869,0.391386,0.438568
699,0.445079,0.525471,0.445031
700,0.531535,0.466594,0.449248
701,0.474967,0.449821,0.44988
702,0.438826,0.438842,0.44988
703,0.410519,0.423452,0.450048
704,0.35004,0.315625,0.451232
705,0.284951,0.269965,0.451457
706,0.369951,0.383626,0.451644
707,0.347725,0.332974,0.451861
708,0.425357,0.369125,0.455023
709,0.462806,0.418186,0.457014
710,0.420042,0.423633,0.457027
711,0.369107,0.374816,0.45706
712,0.405996,0.366948,0.458584
713,0.335605,0.31255,0.459116
714,0.322276,0.317314,0.459141
715,0.333291,0.266631,0.463584
716,0.319418,0.330283,0.463702
717,0.333854,0.29147,0.465498
718,0.322182,0.292882,0.466357
719,0.317142,0.33236,0.466589
720,0.292328,0.290257,0.466593
721,0.257271,0.255976,0.466595
722,0.258802,0.27572,0.466881
723,0.352137,0.276905,0.472541
724,0.340989,0.318864,0.47303
725,0.36381,0.353227,0.473142
726,0.324901,0.325332,0.473142
727,0.42904,0.463821,0.474352
728,0.519665,0.421563,0.483976
729,0.37817,0.321132,0.487229
730,0.285037,0.258076,0.487956
731,0.236473,0.227211,0.488042
732,0.339967,0.281932,0.49141
733,0.328204,0.32533,0.491418
734,0.440092,0.418331,0.491892
735,0.557369,0.524477,0.492974
736,0.593738,0.446544,0.51464
737,0.538081,0.479901,0.518025
738,0.495711,0.515697,0.518425
739,0.378581,0.37071,0.518487
740,0.24584,0.283284,0.519889
741,0.286264,0.26952,0.520169
742,0.29568,0.318383,0.520684
743,0.252172,0.259036,0.520732
744,0.253419,0.237985,0.52097
745,0.530302,0.545122,0.521189
746,0.39775,0.417342,0.521573
747,0.312725,0.342771,0.522476
748,0.334163,0.36001,0.523144
749,0.336255,0.346254,0.523244
750,0.251507,0.263621,0.523391
751,0.278161,0.286825,0.523466
752,0.287311,0.327642,0.525092
753,0.268074,0.255595,0.525248
754,0.264595,0.223737,0.526918
755,0.360117,0.530891,0.556081
756,0.251588,0.350137,0.565793
757,0.247851,0.287828,0.567391
758,0.378972,0.422731,0.569306
759,0.344687,0.423318,0.575489
760,0.319708,0.330186,0.575599
761,0.440163,0.374485,0.579912
762,0.477549,0.547552,0.584813
763,0.484752,0.530812,0.586934
764,0.562267,0.43459,0.603236
765,0.369572,0.3459,0.603796
766,0.362118,0.283035,0.61005
767,0.374416,0.302756,0.615185
768,0.339895,0.304166,0.616462
769,0.399492,0.354456,0.61849
770,0.568334,0.456269,0.631049
771,0.578673,0.570314,0.631118
772,0.519571,0.508378,0.631244
773,0.544524,0.509062,0.632501
774,0.423015,0.436995,0.632697
775,0.331209,0.322849,0.632766
776,0.302261,0.278397,0.633336
777,0.29939,0.276381,0.633865
778,0.378828,0.288926,0.641948
779,0.418972,0.383602,0.643199
780,0.521075,0.554834,0.644338
781,0.568948,0.587611,0.644687
782,0.422032,0.428142,0.644724
783,0.451314,0.485114,0.645866
784,0.438728,0.411957,0.646583
785,0.331008,0.331376,0.646583
786,0.286107,0.273404,0.646745
787,0.321013,0.277179,0.648666
788,0.457314,0.525801,0.653356
789,0.455131,0.458309,0.653367
790,0.520875,0.513309,0.653424
791,0.502681,0.541333,0.654918
792,0.364304,0.389209,0.655538
793,0.313355,0.35262,0.65708
794,0.433575,0.50282,0.661875
795,0.469646,0.52172,0.664586
796,0.372017,0.388188,0.664848
797,0.411881,0.417708,0.664882
798,0.388706,0.429633,0.666557
799,0.318222,0.347893,0.667437
800,0.415678,0.43834,0.667951
801,0.448791,0.530512,0.674629
802,0.362238,0.405222,0.676476
803,0.343978,0.343697,0.676477
804,0.327299,0.339947,0.676637
805,0.44626,0.520532,0.682153
806,0.413584,0.386705,0.682875
807,0.359719,0.375272,0.683117
808,0.281874,0.309942,0.683905
809,0.338516,0.302824,0.685179
810,0.395929,0.408081,0.685327
811,0.438642,0.460744,0.685815
812,0.420201,0.418603,0.685818
813,0.452647,0.438226,0.686026
814,0.382748,0.348596,0.687192
815,0.470006,0.588812,0.701307
816,0.450634,0.499049,0.703651
817,0.344956,0.381226,0.704966
818,0.380721,0.336711,0.706903
819,0.386424,0.391945,0.706933
820,0.36375,0.384189,0.707351
821,0.384234,0.375462,0.707428
822,0.406007,0.377834,0.708222
823,0.529212,0.604996,0.713965
824,0.492061,0.479167,0.714131
825,0.420211,0.44337,0.714668
826,0.498921,0.546986,0.716978
827,0.518907,0.443585,0.722651
828,0.483686,0.501318,0.722962
829,0.45462,0.445184,0.723051
830,0.43752,0.437164,0.723052
831,0.481286,0.48137,0.723052
832,0.421715,0.395252,0.723752
833,0.499931,0.583801,0.730786
834,0.475628,0.51947,0.732708
835,0.463565,0.434547,0.73355
836,0.573982,0.620476,0.735712
837,0.661255,0.730328,0.740483
838,0.572573,0.643125,0.745461
839,0.423917,0.467273,0.74734
840,0.480001,0.531947,0.750039
841,0.501975,0.60934,0.761566
842,0.400128,0.463533,0.765586
843,0.499339,0.60185,0.776095
844,0.463788,0.539032,0.781756
845,0.354394,0.424323,0.786646
846,0.38048,0.422469,0.788409
847,0.398199,0.412884,0.788625
848,0.477549,0.521718,0.790576
849,0.441675,0.392261,0.793018
850,0.386193,0.412852,0.793728
851,0.33894,0.39311,0.796663
852,0.356552,0.327341,0.797516
853,0.300334,0.299287,0.797517
854,0.261804,0.255683,0.797555
855,0.284274,0.240625,0.79946
856,0.271515,0.281455,0.799559
857,0.285157,0.263547,0.800026
858,0.240549,0.227173,0.800204
859,0.377536,0.363627,0.800398
860,0.473068,0.406826,0.804786
861,0.453568,0.389017,0.808953
862,0.343817,0.290701,0.811774
863,0.251437,0.242622,0.811852
864,0.216924,0.211316,0.811883
865,0.344166,0.388898,0.813884
866,0.388482,0.414441,0.814558
867,0.399233,0.389566,0.814652
868,0.411705,0.285377,0.83061
869,0.402671,0.379399,0.831152
870,0.361212,0.350572,0.831265
871,0.45793,0.504613,0.833444
872,0.391992,0.355476,0.834778
873,0.358079,0.356441,0.83478
874,0.309359,0.289649,0.835169
875,0.330334,0.35666,0.835862
876,0.299435,0.309957,0.835973
877,0.417406,0.381434,0.837267
878,0.569617,0.608429,0.838773
879,0.420336,0.434236,0.838966
880,0.324611,0.340555,0.83922
881,0.301658,0.337392,0.840497
882,0.3308,0.325769,0.840523
883,0.363314,0.407512,0.842476
884,0.383525,0.340695,0.844311
885,0.350629,0.384565,0.845462
886,0.309071,0.315001,0.845497
887,0.378455,0.387926,0.845587
888,0.392988,0.447443,0.848552
889,0.279983,0.319145,0.850086
890,0.302224,0.334996,0.85116
891,0.317314,0.328101,0.851276
892,0.288792,0.306877,0.851603
893,0.3968,0.417695,0.85204
894,0.361429,0.358522,0.852048
895,0.387448,0.418839,0.853034
896,0.38094,0.353504,0.853787
897,0.386253,0.411466,0.854422
898,0.352084,0.400587,0.856775
899,0.28716,0.294483,0.856828
900,0.240237,0.252412,0.856977
901,0.36017,0.409235,0.859384
902,0.324032,0.321936,0.859388
903,0.247112,0.271347,0.859976
904,0.377101,0.311695,0.864254
905,0.318108,0.288363,0.865138
906,0.392641,0.367832,0.865754
907,0.357738,0.316822,0.867428
908,0.27075,0.263816,0.867476
909,0.208449,0.220999,0.867634
910,0.295267,0.212533,0.874479
911,0.293158,0.395833,0.885021
912,0.339209,0.349372,0.885124
913,0.342668,0.270841,0.890283
914,0.275818,0.298421,0.890794
915,0.235944,0.240357,0.890813
916,0.367985,0.463676,0.89997
917,0.282475,0.321162,0.901467
918,0.266542,0.270258,0.901481
