t,predict_test,teacher
501,0.168488,0.164706,1.43053e-05
502,0.117883,0.117647,1.43609e-05
503,0.127301,0.12549,1.76408e-05
504,0.199835,0.196078,3.17543e-05
505,0.347124,0.337255,0.000129157
506,0.414032,0.403922,0.000231374
507,0.287344,0.286275,0.000232519
508,0.163285,0.164706,0.000234538
509,0.115152,0.113725,0.000236574
510,0.121719,0.117647,0.000253154
511,0.190165,0.192157,0.000257123
512,0.354966,0.341176,0.000447271
513,0.428319,0.411765,0.000721325
514,0.291485,0.286275,0.000748473
515,0.160551,0.160784,0.000748527
516,0.11207,0.109804,0.000753661
517,0.119093,0.117647,0.000755751
518,0.192539,0.192157,0.000755897
519,0.35428,0.345098,0.000840197
520,0.430031,0.427451,0.000846856
521,0.290758,0.290196,0.000847172
522,0.157657,0.156863,0.000847803
523,0.105936,0.109804,0.000862764
524,0.116833,0.113725,0.000872423
525,0.18447,0.180392,0.000889048
526,0.34694,0.345098,0.000892442
527,0.451489,0.443137,0.000962191
528,0.304674,0.298039,0.00100621
529,0.155973,0.160784,0.00102936
530,0.101353,0.109804,0.00110077
531,0.111931,0.113725,0.00110399
532,0.180616,0.180392,0.00110404
533,0.341629,0.345098,0.00111607
534,0.449381,0.45098,0.00111863
535,0.30656,0.309804,0.00112915
536,0.156526,0.164706,0.00119607
537,0.102654,0.105882,0.00120649
538,0.1062,0.109804,0.00121947
539,0.175433,0.172549,0.00122779
540,0.334922,0.341176,0.00126692
541,0.463236,0.466667,0.00127868
542,0.31844,0.32549,0.00132839
543,0.156628,0.164706,0.00139364
544,0.0999953,0.105882,0.0014283
545,0.102452,0.105882,0.00144007
546,0.164296,0.164706,0.00144024
547,0.325429,0.333333,0.00150271
548,0.472241,0.482353,0.00160497
549,0.332599,0.34902,0.0018746
550,0.158728,0.176471,0.00218938
551,0.100455,0.109804,0.00227678
552,0.0978375,0.101961,0.00229378
553,0.148874,0.152941,0.00231032
554,0.304661,0.313725,0.00239248
555,0.479679,0.490196,0.00250309
556,0.360059,0.368627,0.00257651
557,0.17,0.184314,0.00278138
558,0.100865,0.109804,0.00286129
559,0.0946073,0.101961,0.00291537
560,0.14453,0.145098,0.00291569
561,0.283335,0.294118,0.00303195
562,0.473562,0.494118,0.00345447
563,0.380719,0.396078,0.00369039
564,0.182368,0.196078,0.00387837
565,0.10327,0.109804,0.00392106
566,0.0895514,0.0980392,0.00399311
567,0.133907,0.137255,0.00400432
568,0.267303,0.27451,0.00405625
569,0.468186,0.490196,0.00454068
570,0.40254,0.431373,0.00537199
571,0.195651,0.211765,0.00563164
572,0.108506,0.113725,0.00565889
573,0.0862499,0.0980392,0.00579787
574,0.123255,0.12549,0.00580287
575,0.236934,0.243137,0.00584135
576,0.453336,0.478431,0.00647115
577,0.441722,0.470588,0.0073044
578,0.22209,0.239216,0.00759768
579,0.110873,0.12549,0.00781133
580,0.0850121,0.0941176,0.00789425
581,0.108023,0.113725,0.00792677
582,0.208845,0.219608,0.00804261
583,0.433063,0.45098,0.00836363
584,0.46844,0.505882,0.00976553
585,0.247936,0.262745,0.00998483
586,0.119236,0.12549,0.0100239
587,0.0836057,0.0901961,0.0100674
588,0.0993003,0.101961,0.0100745
589,0.181719,0.188235,0.0101169
590,0.401659,0.407843,0.0101552
591,0.503921,0.537255,0.0112663
592,0.291368,0.305882,0.011477
593,0.130526,0.141176,0.0115904
594,0.0858849,0.0901961,0.011609
595,0.0891289,0.0980392,0.0116884
596,0.160952,0.160784,0.0116884
597,0.344434,0.364706,0.0120994
598,0.521921,0.556863,0.0133203
599,0.334672,0.352941,0.013654
600,0.141598,0.14902,0.0137091
601,0.0866596,0.0941176,0.0137647
602,0.0837526,0.0862745,0.0137711
603,0.128704,0.137255,0.0138442
604,0.306378,0.305882,0.0138445
605,0.526101,0.556863,0.0147908
606,0.395985,0.407843,0.0149314
607,0.167942,0.176471,0.0150041
608,0.0903951,0.0941176,0.015018
609,0.0769405,0.0784314,0.0150202
610,0.11041,0.109804,0.0150206
611,0.242948,0.247059,0.0150375
612,0.514303,0.521569,0.0150903
613,0.4694,0.486275,0.015375
614,0.205362,0.211765,0.015416
615,0.0992134,0.0980392,0.0154174
616,0.0706945,0.0784314,0.0154772
617,0.0961356,0.0941176,0.0154813
618,0.187893,0.196078,0.0155483
619,0.455131,0.466667,0.0156814
