t,predict_test,teacher
501,0.307151,0.35568,0.00235509
502,0.354481,0.393741,0.00389642
503,0.336267,0.248515,0.0115969
504,0.236221,0.216838,0.0119726
505,0.156655,0.154794,0.0119761
506,0.22076,0.216525,0.011994
507,0.254372,0.216006,0.0134659
508,0.18689,0.146795,0.0150735
509,0.218889,0.226179,0.0151267
510,0.292984,0.357638,0.0193068
511,0.296549,0.249818,0.0214906
512,0.244154,0.244014,0.0214907
513,0.272983,0.294227,0.0219419
514,0.268561,0.241215,0.0226897
515,0.174051,0.1564,0.0230013
516,0.120778,0.139098,0.0233369
517,0.194782,0.191685,0.0233465
518,0.260622,0.31321,0.026112
519,0.273057,0.24769,0.0267555
520,0.288793,0.292893,0.0267723
521,0.380895,0.34569,0.0280117
522,0.427429,0.481459,0.030931
523,0.369331,0.435065,0.035252
524,0.2838,0.286564,0.0352596
525,0.305405,0.209836,0.0443931
526,0.271943,0.275182,0.0444036
527,0.29046,0.358027,0.0489689
528,0.180161,0.218236,0.0504187
529,0.157643,0.179252,0.0508856
530,0.161603,0.169164,0.0509428
531,0.291164,0.260199,0.0519016
532,0.303245,0.230249,0.0572301
533,0.230838,0.208789,0.0577163
534,0.188056,0.190867,0.0577242
535,0.221603,0.1501,0.0628369
536,0.281472,0.152332,0.079514
537,0.165773,0.124372,0.0812281
538,0.268744,0.296121,0.0819775
539,0.251343,0.236757,0.0821903
540,0.22761,0.170625,0.0854376
541,0.23905,0.224746,0.0856422
542,0.18419,0.175821,0.0857122
543,0.199989,0.167913,0.0867411
544,0.287722,0.193698,0.0955816
545,0.274693,0.239857,0.0967952
546,0.275924,0.252501,0.0973438
547,0.144882,0.166484,0.0978105
548,0.233243,0.146231,0.105381
549,0.195378,0.124489,0.110407
550,0.234792,0.122256,0.123071
551,0.139083,0.0727747,0.127468
552,0.179909,0.162743,0.127763
553,0.277374,0.164836,0.140428
554,0.23687,0.129943,0.151861
555,0.157335,0.101157,0.155017
556,0.171004,0.160535,0.155126
557,0.164577,0.0912274,0.160507
558,0.227572,0.272107,0.16249
559,0.258541,0.261576,0.162499
560,0.116564,0.134973,0.162838
561,0.0342752,0.0759346,0.164574
562,0.0453623,0.055502,0.164676
563,0.0546796,0.0559651,0.164678
564,0.0160244,0.036177,0.165084
565,0.0812278,0.0892201,0.165148
566,0.10041,0.089889,0.165259
567,0.236114,0.0796276,0.189747
568,0.195074,0.186842,0.189815
569,0.113652,0.124249,0.189927
570,0.217923,0.265296,0.192171
571,0.16198,0.1244,0.193583
572,0.286635,0.237819,0.195966
573,0.151989,0.161077,0.196049
574,0.216103,0.220671,0.19607
575,0.22758,0.144987,0.202891
576,0.202763,0.148073,0.205882
577,0.160535,0.0989704,0.209673
578,0.144955,0.153305,0.209742
579,0.220362,0.367834,0.23149
580,0.195577,0.181691,0.231683
581,0.192183,0.097911,0.24057
582,0.1233,0.0994728,0.241138
583,0.0802059,0.0864381,0.241177
584,0.0456974,0.0491754,0.241189
585,0.065153,0.0907363,0.241844
586,0.171668,0.107738,0.245931
587,0.19324,0.213915,0.246358
588,0.224406,0.201154,0.246899
589,0.246038,0.160605,0.254198
