t,predict_test,teacher
501,0.546872,0.536295,0.000111854
502,0.54271,0.549239,0.000154474
503,0.504673,0.472762,0.00117279
504,0.381177,0.379746,0.00117484
505,0.331486,0.339764,0.00124335
506,0.46058,0.408659,0.00393915
507,0.525074,0.549678,0.00454451
508,0.419083,0.41561,0.00455657
509,0.428913,0.456628,0.00532471
510,0.514292,0.479724,0.00651965
511,0.520679,0.500248,0.00693711
512,0.447482,0.455713,0.00700486
513,0.471964,0.427589,0.00897393
514,0.486473,0.364442,0.0238654
515,0.398045,0.337262,0.02756
516,0.33968,0.325831,0.0277518
517,0.40467,0.295486,0.0396728
518,0.44664,0.35587,0.047912
519,0.410357,0.389164,0.0483611
520,0.388396,0.374989,0.0485408
521,0.496921,0.395455,0.0588362
522,0.579958,0.608424,0.0596465
523,0.550467,0.581121,0.0605862
524,0.433179,0.414392,0.0609391
525,0.444959,0.358963,0.0683345
526,0.428676,0.411515,0.0686289
527,0.490992,0.49847,0.0686848
528,0.38299,0.384661,0.0686876
529,0.380264,0.352779,0.0694431
530,0.414575,0.362979,0.0721053
531,0.585178,0.646538,0.0758704
532,0.594353,0.604066,0.0759647
533,0.447801,0.454183,0.0760054
534,0.383479,0.404374,0.0764421
535,0.440831,0.422894,0.0767638
536,0.509508,0.568766,0.0802754
537,0.339993,0.410851,0.0852961
538,0.401814,0.412888,0.0854188
539,0.386642,0.354243,0.0864685
540,0.369587,0.349153,0.0868861
541,0.388418,0.371998,0.0871557
542,0.292279,0.302899,0.0872684
543,0.290236,0.276581,0.0874549
544,0.373565,0.385997,0.0876095
545,0.38454,0.451736,0.0921248
546,0.44727,0.351927,0.101215
547,0.356783,0.305162,0.10388
548,0.432348,0.385972,0.106031
549,0.369224,0.309066,0.10965
550,0.331019,0.327036,0.109665
551,0.21291,0.25518,0.111452
552,0.249239,0.268771,0.111834
553,0.403479,0.458425,0.114853
554,0.397094,0.404168,0.114903
555,0.319021,0.326178,0.114954
556,0.309282,0.265587,0.116863
557,0.303057,0.27089,0.117898
558,0.386994,0.326889,0.121511
559,0.406925,0.444007,0.122886
560,0.255422,0.30764,0.125612
561,0.223966,0.247438,0.126163
562,0.281677,0.295516,0.126355
563,0.296022,0.274041,0.126838
564,0.221956,0.225753,0.126852
565,0.188062,0.242393,0.129804
566,0.186966,0.216193,0.130658
567,0.348275,0.399295,0.133261
568,0.365301,0.414556,0.135687
569,0.276537,0.291996,0.135926
570,0.316223,0.237635,0.142102
571,0.235503,0.22979,0.142135
572,0.27513,0.276454,0.142137
573,0.186036,0.221971,0.143428
574,0.249117,0.302974,0.146329
575,0.334208,0.281123,0.149147
576,0.347483,0.414869,0.153688
577,0.349501,0.361135,0.153823
578,0.319893,0.298655,0.154274
579,0.414801,0.567193,0.177497
580,0.424801,0.430302,0.177528
581,0.458098,0.635494,0.208997
582,0.428582,0.439033,0.209106
583,0.40943,0.447025,0.21052
584,0.386927,0.390641,0.210534
585,0.38772,0.408009,0.210945
586,0.467413,0.475304,0.211007
587,0.441017,0.426841,0.211208
588,0.479686,0.543568,0.215289
589,0.536779,0.553588,0.215572
590,0.584036,0.665611,0.222226
591,0.580007,0.624895,0.224241
592,0.451633,0.511158,0.227785
593,0.407036,0.424928,0.228105
594,0.403044,0.411537,0.228177
595,0.513716,0.623215,0.240167
596,0.601289,0.634455,0.241267
597,0.57462,0.590413,0.241516
598,0.485513,0.494679,0.2416
599,0.419567,0.410254,0.241687
600,0.539395,0.584843,0.243753
601,0.525716,0.53661,0.243871
602,0.568063,0.572812,0.243894
603,0.637838,0.585398,0.246644
604,0.634389,0.625609,0.246721
605,0.670316,0.715496,0.248762
606,0.510553,0.57301,0.252663
607,0.444292,0.473329,0.253506
608,0.498523,0.402791,0.262671
609,0.456249,0.478371,0.263161
610,0.513418,0.494938,0.263502
611,0.511721,0.487177,0.264104
612,0.649562,0.67871,0.264954
613,0.665848,0.649982,0.265206
614,0.609403,0.657369,0.267507
615,0.565329,0.544564,0.267938
616,0.408916,0.424046,0.268167
617,0.520243,0.5903,0.273075
618,0.563973,0.577404,0.273255
619,0.606246,0.602722,0.273267
620,0.447103,0.462034,0.27349
621,0.474935,0.52913,0.276427
622,0.442937,0.447865,0.276452
623,0.422749,0.415494,0.276504
624,0.34216,0.35714,0.276729
625,0.353199,0.309307,0.278655
626,0.515576,0.512698,0.278664
627,0.440032,0.423895,0.278924
628,0.456687,0.497974,0.280629
629,0.46406,0.380947,0.287536
630,0.478785,0.478187,0.287537
631,0.41827,0.38133,0.288901
632,0.347992,0.346806,0.288903
633,0.270412,0.280515,0.289005
634,0.327544,0.31759,0.289104
635,0.373804,0.403488,0.289985
636,0.364973,0.327416,0.291396
637,0.383559,0.357303,0.292085
638,0.381894,0.359909,0.292568
639,0.485055,0.524424,0.294118
640,0.542438,0.540989,0.29412
641,0.411795,0.417355,0.294151
642,0.314351,0.319176,0.294175
643,0.389168,0.398823,0.294268
644,0.277639,0.303174,0.29492
645,0.330357,0.338544,0.294987
646,0.263917,0.279683,0.295235
647,0.257722,0.252282,0.295265
648,0.392065,0.381232,0.295382
649,0.326759,0.344171,0.295686
650,0.367385,0.318469,0.298078
651,0.385975,0.300151,0.305444
652,0.438397,0.59239,0.329158
653,0.446812,0.389306,0.332465
654,0.400695,0.4411,0.334098
655,0.264384,0.314793,0.336639
656,0.28271,0.273238,0.336729
657,0.276255,0.314879,0.33822
658,0.283113,0.282132,0.338221
659,0.42001,0.461962,0.339981
660,0.351427,0.349688,0.339984
661,0.470648,0.504583,0.341136
662,0.558805,0.593648,0.34235
