t,predict_test,teacher
501,0.308641,-0.871504,1.39274
502,-0.930671,-0.897167,1.39387
503,0.210607,-0.918112,2.66787
504,0.436565,0.966915,2.94914
505,0.154274,-0.323771,3.17767
506,0.168528,0.700105,3.46024
507,-0.0047373,-0.673516,3.90751
508,-0.282735,0.996646,5.54433
509,0.150274,-0.940362,6.73381
510,0.269888,0.944651,7.18912
511,-0.0483798,0.102098,7.21176
512,-1.08252,-0.748,7.32367
513,-0.136829,-0.654848,7.59201
514,-1.01406,-0.935808,7.59813
515,0.221865,0.472826,7.66112
516,0.220604,-0.939102,9.00603
517,0.106978,0.819782,9.51412
518,-0.162986,0.998229,10.8625
519,-0.126074,0.52925,11.292
520,-0.124127,0.296849,11.4692
521,-0.597153,-0.808604,11.5139
522,-0.984693,-0.930179,11.5169
523,-0.216493,-0.091996,11.5324
524,0.238653,0.945656,12.0322
525,0.108684,0.6097,12.2833
526,-0.602548,-0.954345,12.407
527,-0.497319,-0.127988,12.5434
528,0.118127,0.87338,13.1138
529,-0.184448,-0.325043,13.1336
530,0.130541,0.998391,13.8868
531,-0.021701,0.977658,14.8855
532,-0.0665281,-0.555597,15.1247
533,-0.114834,-0.744279,15.5209
534,0.173358,0.684879,15.7825
535,-0.875122,-0.999992,15.7981
536,-0.182002,-0.624645,15.9941
537,-0.133395,-0.956066,16.6708
538,-0.115208,-0.153886,16.6723
539,0.109755,-0.7699,17.4461
540,-0.30674,0.361172,17.8922
541,0.260846,-0.00972093,17.9654
542,-0.345451,-0.209633,17.9839
543,-0.169356,0.880048,19.0851
544,1.05572,0.988773,19.0896
545,-0.16585,0.692187,19.8258
546,-0.0548393,-0.811792,20.3988
547,-0.778729,-0.962205,20.4325
548,-0.225142,-0.190386,20.4337
549,-0.251613,-0.490578,20.4908
550,-0.407435,0.120538,20.7696
551,0.148074,0.544636,20.9268
552,-0.271678,-0.0899016,20.9599
553,0.107911,-0.129991,21.0165
554,-0.204215,-0.237033,21.0175
555,-0.309784,-0.347248,21.0189
556,0.281711,0.982384,21.5099
557,-0.447272,-0.866033,21.6852
558,-0.166962,0.844538,22.7084
559,0.373779,0.557713,22.7422
560,-0.0443341,0.922711,23.6774
561,-0.378306,-0.797319,23.853
562,-0.0429277,-0.992799,24.7552
563,-0.256486,-0.990947,25.2946
564,-0.0114038,-0.627758,25.6745
565,-0.234676,-0.741297,25.9312
566,-0.149157,-0.167032,25.9315
567,-0.00220185,-0.133266,25.9487
568,0.760113,0.97451,25.9947
569,-0.222636,0.934551,27.3337
570,0.198067,-0.299347,27.5812
571,-0.941507,-0.650331,27.666
572,-0.297681,-0.916344,28.0487
573,0.118021,0.669769,28.3531
574,-0.0374389,-0.288803,28.4163
575,0.20282,0.719462,28.6832
576,-0.26023,0.9212,30.079
577,0.164704,-0.661053,30.7609
578,0.0760398,0.567364,31.0023
579,-0.813691,-0.735389,31.0084
580,-0.650657,-0.945323,31.0952
581,-0.413286,-0.0085615,31.259
582,0.224419,0.894992,31.7087
583,-0.570263,-0.938231,31.8441
584,0.231358,0.3942,31.8706
585,0.759448,0.975901,31.9175
586,-0.740036,-0.495951,31.9771
587,-0.355731,-0.473257,31.9909
588,-0.665499,-0.970673,32.084
589,0.216107,0.989849,32.6827
590,0.1797,0.649464,32.9033
591,-0.294205,-0.174509,32.9177
592,-0.510193,-0.762987,32.9816
593,0.0893813,0.50795,33.1568
594,0.26859,0.526619,33.2234
595,-0.75184,-0.918144,33.251
596,0.362754,0.743009,33.3956
597,-0.68349,-0.999932,33.4957
598,0.000174498,-0.88644,34.2818
599,0.299116,0.915929,34.6623
600,0.934963,0.900991,34.6634
601,-0.014396,-0.283,34.7356
602,-0.358694,-0.453897,34.7447
603,0.22648,-0.981326,36.2034
604,-0.926356,-0.992098,36.2078
605,-0.0715293,-0.818769,36.7661
606,0.165424,0.945665,37.3749
607,-0.33184,-0.28063,37.3775
608,0.0668589,0.423943,37.505
609,-0.135762,-0.999222,38.2506
610,-0.164348,-0.308669,38.2714
611,0.122682,0.227821,38.2825
612,-0.448017,-0.965582,38.5504
613,-0.229143,-0.306785,38.5564
614,0.322782,0.53047,38.5995
615,0.301888,-0.892263,40.0255
616,-0.302542,-0.0900724,40.0707
617,-0.502783,-0.678874,40.1017
618,-0.461101,-0.716676,40.167
619,-0.252817,-0.83944,40.5111
620,-0.0164361,0.922798,41.3933
621,0.246346,-0.548558,42.0252
622,0.228361,0.479037,42.088
623,-0.261296,-0.651773,42.2405
624,0.192745,0.282436,42.2485
625,-0.209996,0.987461,43.6824
626,0.0161679,-0.806914,44.3599
627,-0.245714,-0.232616,44.36
628,0.439874,0.921784,44.5923
629,0.260276,-0.213776,44.817
630,-0.325218,0.995822,46.5622
631,-0.00758062,0.0712521,46.5684
632,-0.707776,-0.642059,46.5727
633,0.269869,0.999938,47.1057
634,-0.508912,-0.635054,47.1216
635,-0.144405,-0.185337,47.1233
636,-0.0753576,0.995228,48.2694
637,0.323199,0.426876,48.2802
638,-1.26575,-0.896184,48.4168
639,-0.931029,-0.945598,48.417
640,0.0518288,0.338248,48.499
641,0.9975,0.879983,48.5128
642,-0.0639448,0.156661,48.5615
643,0.19054,0.259063,48.5662
644,-0.311536,-0.713815,48.728
645,-0.0966919,-0.770168,49.1816
646,0.336527,0.619333,49.2616
647,-0.149469,-0.753066,49.6259
648,0.559241,0.845602,49.7079
649,0.0121026,-0.900694,50.5411
650,-0.234749,0.220614,50.7484
651,0.247228,0.0220394,50.7992
652,0.162645,0.12265,50.8007
653,-0.85932,-0.897554,50.8022
654,-0.0700894,0.0278897,50.8118
655,0.00738867,0.905919,51.6192
656,0.169086,0.997578,52.3056
657,0.213405,0.514345,52.3961
658,-0.272904,-0.218945,52.399
659,0.324482,0.991948,52.8446
660,0.862264,0.768256,52.8534
661,-0.187007,-0.203477,52.8537
662,0.232774,0.997197,53.438
663,-0.13856,0.46233,53.7991
664,-0.958357,-0.999627,53.8008
665,0.138784,-0.924856,54.9321
666,-0.246565,0.36066,55.3008
667,-0.056628,0.238372,55.3879
668,-0.183201,-0.586264,55.5503
669,0.413069,0.534842,55.5651
670,0.327958,-0.948397,57.1942
671,-0.236107,-0.964929,57.7254
672,0.251999,0.0977164,57.7492
673,-0.0171123,-0.662235,58.1654
674,0.856484,0.998885,58.1857
675,-0.747438,-0.640987,58.197
676,-0.0316833,0.238586,58.2701
677,-0.0442754,-0.970388,59.1277
678,0.373146,0.509642,59.1464
679,0.126421,-0.538863,59.589
680,0.514856,0.928367,59.76
681,0.0337293,0.941774,60.5845
682,0.48555,0.205012,60.6632
683,0.342764,0.588404,60.7235
684,0.00103295,-0.0734158,60.7291
685,0.202764,0.897322,61.2115
686,1.08867,0.773195,61.311
687,-0.092718,-0.287154,61.3488
688,-0.105462,0.692368,61.9854
689,0.930708,0.612508,62.0866
690,-0.452736,-0.999894,62.386
691,0.967996,0.947228,62.3864
692,0.306861,0.646493,62.5018
693,0.224904,0.358754,62.5197
694,-0.0507402,-0.579444,62.7992
695,0.309643,-0.515999,63.4809
696,-0.882596,-0.621658,63.549
697,-0.202038,-0.195095,63.549
698,0.659179,0.920927,63.6176
699,0.173152,0.806484,64.0187
700,0.0820956,-0.98448,65.1562
701,0.850409,0.954398,65.1671
702,-0.790173,-0.956564,65.1947
703,-0.0350466,-0.942002,66.0173
704,1.02017,0.920504,66.0272
705,0.674254,0.646248,66.028
706,-1.01733,-0.880228,66.0468
707,0.792965,0.504265,66.1302
708,-0.148295,-0.493271,66.2492
709,-0.851831,-0.662993,66.2848
710,-0.136961,0.692586,66.973
711,-0.306907,-0.331766,66.9736
712,0.594606,0.970128,67.1146
713,1.07396,0.91359,67.1403
714,0.0734369,-0.300173,67.2799
715,-0.252135,-0.103891,67.3019
716,-0.0617958,0.995727,68.4203
717,0.238737,0.309655,68.4253
718,-0.349651,-0.759797,68.5935
719,-0.932481,-0.997343,68.5977
720,-0.0391213,0.920983,69.5195
721,0.18,-0.0312508,69.5641
722,-0.433051,-0.873753,69.7584
723,0.0228176,-0.94084,70.687
724,-0.224383,0.686366,71.5165
725,-0.148523,-0.788503,71.926
726,0.148208,0.866267,72.4416
727,0.21447,-0.565137,73.0494
728,-0.88982,-0.71747,73.0791
729,-0.129532,-0.770537,73.49
730,0.106681,0.435722,73.5983
731,0.116453,0.843339,74.1267
732,-0.080277,0.967942,75.2254
733,-0.222291,-0.340521,75.2394
734,-0.263913,0.917671,76.6355
735,0.243264,-0.116651,76.7651
736,0.00156373,-0.930097,77.6331
737,0.647527,0.982471,77.7453
738,0.0825042,0.773683,78.223
739,0.0850718,0.927361,78.9324
740,0.778549,0.986447,78.9757
741,0.199266,0.114516,78.9828
742,0.760718,0.943355,79.0162
743,-0.109118,-0.64394,79.3022
744,-0.279358,-0.443113,79.329
745,0.0205248,-0.997656,80.3657
746,-0.0573091,-0.192433,80.384
747,-0.162368,-0.999227,81.0843
748,0.239077,0.14068,81.094
749,-0.0324702,0.998976,82.1579
750,-0.255233,0.183066,82.35
751,0.00130568,0.2843,82.4301
752,-0.0431685,-0.158872,82.4435
753,-0.172854,0.997242,83.8126
754,0.743176,0.999016,83.8781
755,0.157655,0.451055,83.9641
756,-0.0202031,0.347008,84.099
757,-0.105016,-0.28129,84.1301
758,0.415097,0.936875,84.4023
759,-0.169786,-0.855766,84.8729
760,0.572545,0.994308,85.0508
761,0.300091,0.176689,85.066
762,0.732276,0.959934,85.1178
763,0.998727,0.715901,85.1978
764,0.0496012,0.2397,85.2339
765,-0.0741039,0.783394,85.9692
766,0.868878,0.990421,85.984
767,0.434318,-0.705473,87.2831
768,-0.219283,-0.886268,87.728
769,0.161098,0.984607,88.4062
770,-0.228508,-0.744167,88.6721
