t,predict_test,teacher
501,0.315937,0.35568,0.00157947
502,0.367569,0.393741,0.00226445
503,0.347412,0.248515,0.012045
504,0.242977,0.216838,0.0127283
505,0.155939,0.154794,0.0127296
506,0.221748,0.216525,0.0127569
507,0.278548,0.216006,0.0166684
508,0.19041,0.146795,0.0185707
509,0.205284,0.226179,0.0190073
510,0.294083,0.357638,0.0230465
511,0.30017,0.249818,0.0255819
512,0.247229,0.244014,0.0255922
513,0.284493,0.294227,0.025687
514,0.26735,0.241215,0.02637
515,0.172967,0.1564,0.0266445
516,0.128127,0.139098,0.0267648
517,0.209493,0.191685,0.027082
518,0.273467,0.31321,0.0286615
519,0.285299,0.24769,0.030076
520,0.300781,0.292893,0.0301382
521,0.391075,0.34569,0.032198
522,0.438823,0.481459,0.0340159
523,0.378531,0.435065,0.0372119
524,0.273441,0.286564,0.0373842
525,0.288013,0.209836,0.0434958
526,0.26743,0.275182,0.0435559
527,0.295351,0.358027,0.0474841
528,0.196619,0.218236,0.0479514
529,0.155851,0.179252,0.048499
530,0.140463,0.169164,0.0493228
531,0.296394,0.260199,0.0506329
532,0.30726,0.230249,0.0565636
533,0.230441,0.208789,0.0570324
534,0.176295,0.190867,0.0572448
535,0.205246,0.1501,0.060286
536,0.27397,0.152332,0.0750818
537,0.16858,0.124372,0.0770362
538,0.258422,0.296121,0.0784574
539,0.241386,0.236757,0.0784788
540,0.205729,0.170625,0.0797111
541,0.225499,0.224746,0.0797117
542,0.171041,0.175821,0.0797345
543,0.174326,0.167913,0.0797756
544,0.27465,0.193698,0.0863288
545,0.2748,0.239857,0.0875498
546,0.282012,0.252501,0.0884207
547,0.138883,0.166484,0.0891825
548,0.215186,0.146231,0.0939373
549,0.180851,0.124489,0.0971141
550,0.214874,0.122256,0.105692
551,0.140529,0.0727747,0.110283
552,0.170858,0.162743,0.110349
553,0.270836,0.164836,0.121585
554,0.245192,0.129943,0.134867
555,0.142645,0.101157,0.136588
556,0.140021,0.160535,0.137009
557,0.130686,0.0912274,0.138566
558,0.217959,0.272107,0.141498
559,0.26142,0.261576,0.141498
560,0.136459,0.134973,0.1415
561,0.0551011,0.0759346,0.141934
562,0.0556475,0.055502,0.141934
563,0.0592718,0.0559651,0.141945
564,0.0308685,0.036177,0.141974
565,0.10341,0.0892201,0.142175
566,0.122105,0.089889,0.143213
567,0.245521,0.0796276,0.170733
568,0.19583,0.186842,0.170814
569,0.112698,0.124249,0.170948
570,0.197724,0.265296,0.175514
571,0.137203,0.1244,0.175677
572,0.241354,0.237819,0.17569
573,0.15038,0.161077,0.175804
574,0.208512,0.220671,0.175952
575,0.202191,0.144987,0.179225
576,0.186953,0.148073,0.180736
577,0.157137,0.0989704,0.18412
578,0.15345,0.153305,0.18412
579,0.224519,0.367834,0.204659
580,0.176081,0.181691,0.20469
581,0.163047,0.097911,0.208933
582,0.0897515,0.0994728,0.209027
583,0.064937,0.0864381,0.20949
584,0.0486675,0.0491754,0.20949
585,0.0659477,0.0907363,0.210104
586,0.155996,0.107738,0.212433
587,0.164106,0.213915,0.214914
588,0.212373,0.201154,0.21504
589,0.239019,0.160605,0.221189
590,0.278942,0.340895,0.225027
591,0.291332,0.248272,0.226881
592,0.235056,0.278927,0.228806
593,0.247681,0.167342,0.23526
594,0.242523,0.224254,0.235594
595,0.318138,0.345641,0.23635
596,0.353049,0.377394,0.236943
597,0.294379,0.285916,0.237015
598,0.207064,0.183375,0.237576
599,0.17137,0.13265,0.239075
600,0.314614,0.273427,0.240771
601,0.317312,0.351704,0.241954
602,0.347636,0.351144,0.241967
603,0.341845,0.330925,0.242086
604,0.296293,0.232243,0.246188
605,0.306288,0.253452,0.24898
606,0.231858,0.233949,0.248984
607,0.247388,0.23254,0.249205
608,0.363401,0.333122,0.250122
609,0.351898,0.304451,0.252373
610,0.32823,0.317339,0.252491
611,0.23894,0.277563,0.253983
612,0.315645,0.297052,0.254329
613,0.331978,0.308211,0.254894
614,0.356105,0.294683,0.258666
615,0.361504,0.374615,0.258838
616,0.246204,0.248673,0.258844
617,0.2777,0.300876,0.259381
618,0.31064,0.244147,0.263803
619,0.353918,0.179952,0.294067
620,0.200858,0.139566,0.297823
621,0.241237,0.211101,0.298732
622,0.229938,0.176417,0.301596
623,0.22985,0.190062,0.303179
624,0.177467,0.13624,0.304879
625,0.228848,0.225227,0.304892
626,0.336111,0.214112,0.319776
627,0.237631,0.154672,0.326658
628,0.228917,0.259346,0.327584
629,0.229428,0.252143,0.3281
630,0.312089,0.310146,0.328103
631,0.331768,0.24634,0.335401
632,0.343423,0.320611,0.335922
633,0.25546,0.219329,0.337227
634,0.233035,0.221467,0.337361
635,0.228246,0.233404,0.337388
636,0.225197,0.142623,0.344206
637,0.245022,0.221571,0.344756
638,0.243563,0.232049,0.344889
639,0.30736,0.355295,0.347187
640,0.31586,0.215401,0.357279
641,0.196157,0.164983,0.35825
642,0.120239,0.108509,0.358388
643,0.183846,0.149791,0.359548
644,0.12737,0.088476,0.36106
645,0.147352,0.161507,0.361261
646,0.102427,0.113989,0.361394
647,0.0821485,0.0739774,0.361461
648,0.188891,0.158847,0.362364
649,0.179825,0.134283,0.364438
650,0.26881,0.293678,0.365056
651,0.264854,0.286223,0.365513
652,0.3165,0.35456,0.366962
653,0.281983,0.225296,0.370175
654,0.252789,0.230981,0.370651
655,0.129666,0.139131,0.37074
656,0.167386,0.166924,0.37074
657,0.18111,0.162279,0.371095
658,0.191882,0.14439,0.37335
659,0.279772,0.320338,0.374996
660,0.173528,0.196885,0.375542
661,0.224775,0.158734,0.379903
662,0.270428,0.159106,0.392296
663,0.155566,0.127634,0.393076
664,0.169659,0.0789235,0.401309
665,0.115768,0.091854,0.401881
666,0.104137,0.0617616,0.403676
667,0.149574,0.0731287,0.40952
668,0.0720893,0.054257,0.409838
669,0.166883,0.0939831,0.415152
670,0.248896,0.245291,0.415165
671,0.251215,0.201131,0.417674
672,0.305422,0.316973,0.417807
673,0.290723,0.291118,0.417807
674,0.210873,0.217712,0.417854
675,0.257522,0.137672,0.432218
676,0.106332,0.0775707,0.433046
677,0.139135,0.120197,0.433404
678,0.243724,0.208488,0.434646
679,0.252248,0.307865,0.437739
680,0.205737,0.164265,0.439459
681,0.172736,0.133906,0.440967
682,0.282304,0.365562,0.447899
683,0.249152,0.202383,0.450086
684,0.123495,0.107608,0.450338
685,0.0738444,0.0753118,0.45034
686,0.0928357,0.0905518,0.450346
687,0.135888,0.192086,0.453504
688,0.151311,0.107438,0.455429
689,0.270768,0.325255,0.458398
690,0.213269,0.260839,0.46066
691,0.301101,0.242295,0.464119
692,0.323724,0.324287,0.464119
693,0.234862,0.24641,0.464252
694,0.0852634,0.131899,0.466427
695,0.102278,0.17207,0.471298
696,0.240668,0.100772,0.490869
697,0.29545,0.226118,0.495676
698,0.269078,0.313625,0.49766
699,0.272306,0.304957,0.498726
700,0.3208,0.260952,0.502308
701,0.252069,0.168777,0.509246
702,0.198595,0.209684,0.509369
703,0.192369,0.246349,0.512283
704,0.172517,0.135682,0.513639
705,0.101525,0.0840658,0.513944
706,0.0909842,0.112295,0.514398
707,0.0559623,0.0878147,0.515413
708,0.12285,0.119719,0.515423
709,0.20295,0.252278,0.517856
710,0.229373,0.17674,0.520626
711,0.249411,0.243358,0.520663
712,0.264951,0.346361,0.52729
713,0.140408,0.202537,0.53115
714,0.10897,0.110489,0.531153
715,0.142602,0.123677,0.531511
716,0.221649,0.288206,0.535941
717,0.3018,0.369419,0.540513
718,0.253946,0.254633,0.540514
719,0.262267,0.248524,0.540702
720,0.200889,0.215602,0.540919
721,0.133456,0.133833,0.540919
722,0.115585,0.103953,0.541054
723,0.231867,0.283185,0.543688
724,0.239958,0.317804,0.549748
725,0.21645,0.187447,0.550589
726,0.137384,0.147461,0.550691
727,0.17346,0.121337,0.553408
728,0.229729,0.2447,0.553632
729,0.156466,0.16425,0.553692
730,0.107452,0.10617,0.553694
731,0.102373,0.0939083,0.553766
732,0.209716,0.283434,0.5592
733,0.139428,0.164659,0.559836
734,0.160184,0.154034,0.559874
735,0.241411,0.253617,0.560023
736,0.307559,0.350756,0.561889
737,0.283242,0.329595,0.564038
738,0.240529,0.229716,0.564155
739,0.171305,0.183594,0.564306
740,0.0774282,0.104231,0.565024
741,0.0934293,0.0842794,0.565108
742,0.0884042,0.0732688,0.565337
743,0.0501275,0.048382,0.56534
744,0.0432215,0.0482629,0.565365
745,0.263367,0.239995,0.565912
746,0.184909,0.137384,0.56817
747,0.165532,0.131115,0.569355
748,0.183867,0.251143,0.573881
749,0.167121,0.159271,0.573943
750,0.0754392,0.0897526,0.574147
751,0.0812967,0.0734064,0.57421
752,0.195128,0.358847,0.601014
753,0.255623,0.251781,0.601028
754,0.192685,0.171207,0.60149
755,0.351379,0.415534,0.605606
756,0.194796,0.220028,0.606242
757,0.171047,0.185614,0.606454
758,0.288205,0.27805,0.606558
759,0.211295,0.210087,0.606559
760,0.155486,0.114419,0.608245
761,0.170429,0.225847,0.611317
762,0.156433,0.186062,0.612195
763,0.129114,0.10206,0.612926
764,0.161231,0.0761131,0.620172
765,0.114388,0.0696369,0.622174
766,0.143696,0.0856828,0.62554
767,0.143739,0.0856123,0.628919
768,0.0996719,0.0780453,0.629386
769,0.094031,0.158314,0.633519
770,0.1909,0.130816,0.637129
771,0.256086,0.164074,0.645595
772,0.247361,0.24499,0.6456
773,0.299132,0.330023,0.646555
774,0.209641,0.184441,0.64719
775,0.136192,0.138246,0.647194
776,0.0784661,0.0746259,0.647209
777,0.0728725,0.070707,0.647214
778,0.244014,0.376571,0.664785
779,0.301142,0.325558,0.665381
780,0.367692,0.325877,0.66713
781,0.36877,0.401681,0.668213
782,0.242659,0.247729,0.668238
783,0.28893,0.252356,0.669576
784,0.318948,0.360224,0.67128
785,0.278741,0.203468,0.676946
786,0.194609,0.207367,0.677109
787,0.183217,0.206692,0.67766
788,0.245449,0.159759,0.685003
789,0.193613,0.152245,0.686714
790,0.239498,0.264726,0.68735
791,0.281622,0.306194,0.687954
792,0.232171,0.201474,0.688896
793,0.182923,0.180959,0.6889
794,0.2002,0.179054,0.689347
795,0.179382,0.136721,0.691167
796,0.080994,0.0855213,0.691188
797,0.133324,0.100548,0.692262
798,0.165724,0.188777,0.692794
799,0.173955,0.159471,0.693003
800,0.294831,0.310122,0.693237
801,0.366174,0.401671,0.694497
802,0.314904,0.245159,0.699361
803,0.245742,0.222999,0.699879
804,0.161585,0.179747,0.700209
805,0.25408,0.284289,0.701121
806,0.210302,0.204967,0.70115
807,0.203621,0.181999,0.701617
808,0.16647,0.146526,0.702015
809,0.231834,0.164535,0.706544
810,0.229672,0.211838,0.706862
811,0.203062,0.222715,0.707248
812,0.180117,0.152957,0.707986
813,0.245637,0.163261,0.714772
814,0.222589,0.207604,0.714996
815,0.293107,0.368474,0.720676
816,0.263309,0.22891,0.72186
817,0.167259,0.17252,0.721887
818,0.21929,0.200062,0.722257
819,0.218877,0.145719,0.727609
820,0.211158,0.190758,0.728026
821,0.206083,0.249222,0.729887
822,0.214781,0.21678,0.729891
823,0.310634,0.251176,0.733426
824,0.25099,0.171223,0.739788
825,0.184522,0.179831,0.73981
826,0.235343,0.234754,0.739811
827,0.244962,0.229323,0.740055
828,0.23498,0.157957,0.745988
829,0.207798,0.206168,0.745991
830,0.245023,0.257314,0.746142
831,0.319187,0.293015,0.746827
832,0.238102,0.197538,0.748472
833,0.308441,0.355969,0.750731
834,0.307653,0.279559,0.75152
835,0.316599,0.343805,0.752261
836,0.366134,0.383872,0.752575
837,0.398145,0.285356,0.765297
838,0.323254,0.327632,0.765316
839,0.176429,0.191354,0.765538
840,0.209934,0.205864,0.765555
841,0.250123,0.220546,0.76643
842,0.192805,0.156434,0.767753
843,0.257881,0.359421,0.778063
844,0.228174,0.268922,0.779724
845,0.166438,0.163187,0.779734
846,0.148823,0.17674,0.780513
847,0.14176,0.1625,0.780944
848,0.288329,0.278877,0.781033
849,0.308762,0.262504,0.783173
850,0.286026,0.25739,0.783993
851,0.218125,0.251564,0.785111
852,0.182171,0.17454,0.785169
853,0.112435,0.133406,0.785609
854,0.0785597,0.0884171,0.785706
855,0.27056,0.21321,0.788995
856,0.359473,0.346394,0.789166
857,0.325562,0.332231,0.789211
858,0.154575,0.185934,0.790194
859,0.202755,0.112969,0.798256
860,0.26898,0.283607,0.79847
861,0.304937,0.351066,0.800598
862,0.191693,0.199328,0.800656
863,0.1651,0.211013,0.802764
864,0.143307,0.157419,0.802963
865,0.165952,0.103944,0.806808
866,0.149253,0.106843,0.808607
867,0.183509,0.110258,0.813972
868,0.265669,0.338901,0.819335
869,0.274414,0.296439,0.81982
870,0.200772,0.191574,0.819905
871,0.190536,0.186343,0.819922
872,0.129408,0.151854,0.820426
873,0.154604,0.111255,0.822305
874,0.112448,0.0677641,0.824302
875,0.139882,0.172947,0.825395
876,0.104795,0.150817,0.827513
877,0.162404,0.167026,0.827535
878,0.276485,0.0943084,0.860723
879,0.196722,0.0983865,0.870393
880,0.205513,0.164639,0.872063
881,0.179346,0.174082,0.872091
882,0.166328,0.108375,0.875449
883,0.158974,0.127644,0.876431
884,0.168032,0.126848,0.878127
885,0.209904,0.237031,0.878863
886,0.193882,0.179791,0.879062
887,0.26522,0.243211,0.879546
888,0.240834,0.266254,0.880192
889,0.130261,0.13868,0.880263
890,0.21098,0.126928,0.887328
891,0.241392,0.246263,0.887352
892,0.185099,0.166906,0.887683
893,0.224011,0.294392,0.892636
894,0.129665,0.163733,0.893797
895,0.159858,0.182944,0.89433
896,0.163294,0.126497,0.895684
897,0.208245,0.187978,0.896094
898,0.218014,0.309981,0.904552
899,0.136461,0.165576,0.9054
900,0.0640707,0.095184,0.906368
901,0.131986,0.125417,0.906411
902,0.0898791,0.103274,0.906591
903,0.056149,0.0706456,0.906801
904,0.206872,0.233828,0.907527
905,0.154414,0.170564,0.907788
906,0.26033,0.198938,0.911557
907,0.150379,0.154097,0.911571
908,0.0646416,0.0954384,0.912519
909,0.0235948,0.0548249,0.913495
910,0.181415,0.245864,0.917648
911,0.227821,0.307601,0.924013
912,0.280542,0.256314,0.9246
913,0.263451,0.329275,0.928933
914,0.175722,0.188402,0.929094
915,0.11436,0.118646,0.929112
916,0.212593,0.18521,0.929862
917,0.127543,0.131346,0.929876
918,0.190948,0.271978,0.936442
