t,predict_test,teacher
501,0.16866,0.164706,1.56312e-05
502,0.117353,0.117647,1.57178e-05
503,0.125823,0.12549,1.58287e-05
504,0.199181,0.196078,2.54526e-05
505,0.344948,0.337255,8.46404e-05
506,0.411132,0.403922,0.000136629
507,0.28635,0.286275,0.000136635
508,0.165158,0.164706,0.00013684
509,0.117106,0.113725,0.00014827
510,0.121058,0.117647,0.000159901
511,0.190437,0.192157,0.000162858
512,0.34662,0.341176,0.000192488
513,0.424727,0.411765,0.000360505
514,0.287362,0.286275,0.000361688
515,0.160074,0.160784,0.000362192
516,0.113042,0.109804,0.000372678
517,0.117957,0.117647,0.000372774
518,0.190933,0.192157,0.00037427
519,0.34969,0.345098,0.00039536
520,0.427518,0.427451,0.000395365
521,0.28904,0.290196,0.000396702
522,0.157343,0.156863,0.000396933
523,0.106197,0.109804,0.000409944
524,0.115434,0.113725,0.000412864
525,0.18657,0.180392,0.000451025
526,0.346126,0.345098,0.000452082
527,0.447024,0.443137,0.000467185
528,0.302131,0.298039,0.000483925
529,0.155839,0.160784,0.000508384
530,0.106013,0.109804,0.000522755
531,0.114257,0.113725,0.000523037
532,0.181572,0.180392,0.000524429
533,0.340107,0.345098,0.000549344
534,0.44565,0.45098,0.000577756
535,0.304691,0.309804,0.000603894
536,0.157958,0.164706,0.000649426
537,0.108493,0.105882,0.000656241
538,0.108318,0.109804,0.000658449
539,0.171662,0.172549,0.000659236
540,0.333289,0.341176,0.000721444
541,0.460528,0.466667,0.000759125
542,0.316916,0.32549,0.000832639
543,0.158628,0.164706,0.000869576
544,0.105374,0.105882,0.000869834
545,0.104061,0.105882,0.000873153
546,0.162638,0.164706,0.000877429
547,0.323386,0.333333,0.000976379
548,0.470244,0.482353,0.001123
549,0.334972,0.34902,0.00132034
550,0.16455,0.176471,0.00146245
551,0.109733,0.109804,0.00146245
552,0.105397,0.101961,0.00147427
553,0.150502,0.152941,0.00148021
554,0.300076,0.313725,0.00166651
555,0.474345,0.490196,0.00191778
556,0.365526,0.368627,0.0019274
557,0.174006,0.184314,0.00203365
558,0.108715,0.109804,0.00203484
559,0.102947,0.101961,0.00203581
560,0.142778,0.145098,0.00204119
561,0.284914,0.294118,0.0021259
562,0.470538,0.494118,0.00268192
563,0.393064,0.396078,0.00269101
564,0.189305,0.196078,0.00273689
565,0.111398,0.109804,0.00273943
566,0.09993,0.0980392,0.00274301
567,0.130881,0.137255,0.00278363
568,0.265743,0.27451,0.00286049
569,0.46679,0.490196,0.00340832
570,0.418706,0.431373,0.00356877
571,0.206198,0.211765,0.00359975
572,0.117219,0.113725,0.00361196
573,0.0983114,0.0980392,0.00361203
574,0.121594,0.12549,0.00362721
575,0.240392,0.243137,0.00363475
576,0.452029,0.478431,0.00433184
577,0.462377,0.470588,0.00439926
578,0.234727,0.239216,0.00441941
579,0.122505,0.12549,0.00442833
580,0.105489,0.0941176,0.00455764
581,0.113785,0.113725,0.00455764
582,0.207107,0.219608,0.00471391
583,0.424955,0.45098,0.00539123
584,0.489832,0.505882,0.00564884
585,0.26155,0.262745,0.00565027
586,0.132771,0.12549,0.00570328
587,0.0972689,0.0901961,0.00575331
588,0.100183,0.101961,0.00575647
589,0.180373,0.188235,0.00581827
590,0.398044,0.407843,0.00591429
591,0.519564,0.537255,0.00622727
592,0.306914,0.305882,0.00622834
593,0.143705,0.141176,0.00623473
594,0.0983679,0.0901961,0.00630151
595,0.095537,0.0980392,0.00630777
596,0.155982,0.160784,0.00633084
597,0.347957,0.364706,0.00661138
598,0.530928,0.556863,0.00728397
599,0.356797,0.352941,0.00729884
600,0.156259,0.14902,0.00735124
601,0.0969144,0.0941176,0.00735907
602,0.0903412,0.0862745,0.0073756
603,0.133284,0.137255,0.00739137
604,0.301988,0.305882,0.00740654
605,0.532102,0.556863,0.00801963
606,0.42199,0.407843,0.00821975
607,0.180182,0.176471,0.00823352
608,0.0980366,0.0941176,0.00824888
609,0.0874327,0.0784314,0.00832991
610,0.110533,0.109804,0.00833044
611,0.242994,0.247059,0.00834696
612,0.511759,0.521569,0.00844318
613,0.48664,0.486275,0.00844331
614,0.213317,0.211765,0.00844572
615,0.104865,0.0980392,0.00849231
616,0.0783672,0.0784314,0.00849232
617,0.0923572,0.0941176,0.00849542
618,0.194725,0.196078,0.00849725
619,0.453898,0.466667,0.00866028
620,0.545165,0.54902,0.00867514
621,0.265869,0.262745,0.0086849
622,0.116657,0.117647,0.00868588
623,0.0838541,0.0784314,0.00871529
624,0.0868594,0.0823529,0.0087356
625,0.154342,0.14902,0.00876392
626,0.371514,0.384314,0.00892777
627,0.584629,0.592157,0.00898443
628,0.345261,0.337255,0.00904852
629,0.13727,0.133333,0.00906402
630,0.0820438,0.0784314,0.00907707
631,0.0767495,0.0745098,0.00908209
632,0.119245,0.121569,0.00908749
633,0.295453,0.298039,0.00909418
634,0.569116,0.592157,0.00962504
635,0.438745,0.435294,0.00963695
636,0.171414,0.168627,0.00964471
637,0.0860355,0.0823529,0.00965828
638,0.0722162,0.0705882,0.00966093
639,0.0920819,0.0941176,0.00966507
640,0.21644,0.219608,0.0096751
641,0.516547,0.52549,0.00975508
642,0.536641,0.537255,0.00975546
643,0.227952,0.223529,0.00977502
644,0.100803,0.0941176,0.00981971
645,0.0689595,0.0666667,0.00982497
646,0.0746092,0.0823529,0.00988493
647,0.160003,0.156863,0.00989479
648,0.413819,0.419608,0.0099283
649,0.606877,0.615686,0.0100059
650,0.318875,0.317647,0.0100074
651,0.123232,0.121569,0.0100102
652,0.0734634,0.0705882,0.0100184
653,0.0695165,0.0666667,0.0100266
654,0.112241,0.113725,0.0100288
655,0.294939,0.301961,0.0100781
656,0.603129,0.619608,0.0103496
657,0.444338,0.443137,0.0103511
658,0.16053,0.160784,0.0103511
659,0.0775587,0.0784314,0.0103519
660,0.0660753,0.0666667,0.0103522
661,0.0835838,0.0901961,0.010396
662,0.206521,0.207843,0.0103977
663,0.516212,0.529412,0.010572
664,0.561085,0.584314,0.0111115
665,0.245041,0.239216,0.0111454
666,0.0980998,0.0980392,0.0111455
667,0.0670075,0.0705882,0.0111583
668,0.0692913,0.0745098,0.0111855
669,0.141414,0.141176,0.0111856
670,0.379737,0.384314,0.0112065
671,0.62824,0.662745,0.0123971
672,0.376478,0.360784,0.0126434
673,0.139099,0.129412,0.0127372
674,0.0743469,0.0745098,0.0127372
675,0.0688508,0.0666667,0.012742
676,0.0959966,0.0980392,0.0127462
677,0.24728,0.247059,0.0127462
678,0.583902,0.607843,0.0133194
679,0.536432,0.537255,0.0133201
680,0.203941,0.2,0.0133356
681,0.0842345,0.0862745,0.0133398
682,0.0687899,0.0627451,0.0133763
683,0.0682577,0.0745098,0.0134154
684,0.149532,0.152941,0.013427
685,0.427095,0.435294,0.0134942
686,0.644871,0.678431,0.0146206
687,0.331015,0.321569,0.0147098
688,0.120342,0.117647,0.0147171
689,0.067983,0.0705882,0.0147238
690,0.0667802,0.0666667,0.0147239
691,0.0997426,0.0980392,0.0147268
692,0.261914,0.262745,0.0147275
693,0.618174,0.643137,0.0153506
694,0.529789,0.52549,0.0153691
695,0.190644,0.180392,0.0154742
696,0.0816079,0.0862745,0.015496
697,0.0695835,0.0588235,0.0156117
698,0.0691618,0.0745098,0.0156403
699,0.149711,0.145098,0.0156616
700,0.429203,0.439216,0.0157619
701,0.672797,0.705882,0.0168565
702,0.338541,0.329412,0.0169399
703,0.118068,0.109804,0.0170082
