t,predict_test,teacher
501,0.876857,0.602165,0.0754554
502,0.491249,0.670824,0.107703
503,0.53769,0.550643,0.10787
504,0.719434,0.776757,0.111156
505,0.386348,0.320502,0.115492
506,1.06834,1.08922,0.115928
507,0.112948,-0.564801,0.575272
508,0.715885,0.880165,0.60226
509,-0.416,-0.254006,0.628502
510,0.531233,1.17372,1.04129
511,-0.467391,-1.00488,1.33019
512,-0.148468,-0.0615716,1.33774
513,0.632182,0.693229,1.34146
514,0.848353,0.308735,1.63265
515,0.728787,1.07452,1.75219
516,-0.608123,-0.523825,1.75929
517,1.04632,0.938208,1.77098
518,-0.536842,-0.389475,1.7927
519,1.36442,1.0691,1.87992
520,-0.595447,-0.716994,1.89469
521,0.484912,0.601016,1.90817
522,0.315357,0.279193,1.90948
523,0.411895,1.07118,2.34413
524,-0.264408,-0.522628,2.41081
525,0.792284,0.938957,2.43232
526,-0.554623,-0.391084,2.45906
527,1.36387,1.06756,2.54686
528,-0.802271,-0.712889,2.55485
529,0.0865126,0.608773,2.82761
530,0.270079,0.267287,2.82762
531,0.240039,1.08261,3.53755
532,-0.458066,-0.560684,3.54808
533,0.818207,0.884671,3.55249
534,-0.533485,-0.263905,3.62517
535,1.50412,1.1679,3.73822
536,-0.697319,-0.988749,3.82315
537,-0.437355,-0.0183049,3.99875
538,0.496208,0.702906,4.04147
539,0.727748,0.3028,4.22205
540,0.920017,1.08251,4.24846
541,-0.490993,-0.549714,4.25191
542,0.956319,0.901692,4.25489
543,-0.304973,-0.303183,4.25489
544,1.31928,1.14182,4.28639
545,-0.753645,-0.916208,4.31281
546,0.150261,0.167333,4.31311
547,0.425716,0.685937,4.38082
548,0.793122,0.391486,4.54213
549,0.994134,0.991215,4.54214
550,-0.078295,-0.258064,4.57446
551,1.09215,1.20413,4.587
552,-0.813205,-1.10732,4.6735
553,-0.313124,-0.355367,4.67528
554,0.452814,0.491005,4.67674
555,0.497877,0.555869,4.6801
556,0.499905,0.714715,4.72625
557,0.411938,0.451616,4.72782
558,0.74096,0.928875,4.76313
559,0.142197,-0.0724465,4.8092
560,0.866004,1.27131,4.97348
561,-0.856312,-1.28447,5.1568
562,-0.615813,-0.928417,5.25452
563,-0.327842,-0.592082,5.32434
564,0.902659,0.23069,5.77589
565,0.734024,0.747871,5.77608
566,0.323443,0.286172,5.77747
567,0.874821,1.10971,5.83264
568,-0.246185,-0.638183,5.9863
569,1.08667,0.762725,6.09124
570,0.337716,-0.00590313,6.20932
571,1.08639,1.22877,6.22959
572,-0.72277,-1.11559,6.3839
573,-0.0993709,-0.373733,6.45918
574,0.788354,0.469775,6.56067
575,0.497221,0.578916,6.56734
576,0.741856,0.671731,6.57226
577,0.207473,0.541963,6.68414
578,0.646075,0.790307,6.70495
579,0.0948259,0.288171,6.74233
580,1.00097,1.12083,6.75669
581,-0.678079,-0.672322,6.75673
582,0.494617,0.703427,6.80033
583,-0.603699,0.10557,7.30339
584,0.689049,1.19543,7.55981
585,-0.53777,-0.968986,7.74576
586,0.319785,0.0441194,7.82175
587,0.227556,0.706579,8.05121
588,-0.00171182,0.31428,8.15106
589,1.36921,1.07369,8.23839
590,-0.699709,-0.519658,8.27081
591,0.871437,0.944045,8.27608
592,-0.877141,-0.403607,8.50031
593,0.870502,1.05515,8.53441
594,-0.406171,-0.679775,8.60927
595,0.751276,0.669615,8.61594
596,0.0782275,0.16833,8.62406
597,0.574749,1.16122,8.968
598,-0.331491,-0.83729,9.22383
599,0.299653,0.366888,9.22835
600,-0.17702,0.560364,9.77209
601,0.494172,0.670456,9.80316
602,0.955508,0.538793,9.97681
603,0.408776,0.79472,10.1258
604,0.0448633,0.277426,10.1799
605,0.631057,1.13066,10.4295
606,-0.394062,-0.706536,10.5271
607,0.748068,0.640329,10.5387
608,-0.128422,0.214009,10.656
609,0.973913,1.12798,10.6797
610,-0.412206,-0.717069,10.7726
611,0.64331,0.618531,10.7733
612,-0.200673,0.249267,10.9757
613,0.405287,1.09857,11.4563
614,-0.00563341,-0.614823,11.8275
615,0.633225,0.800361,11.8554
616,-0.481083,-0.0812563,12.0153
617,0.607901,1.23086,12.4033
618,-0.503118,-1.14542,12.8159
619,-0.416469,-0.46751,12.8185
620,0.83193,0.350383,13.0504
621,0.614808,0.687871,13.0557
622,0.270441,0.442682,13.0854
623,0.354065,0.932008,13.4194
624,0.197548,-0.0832892,13.4983
625,1.41156,1.26989,13.5183
626,-1.35338,-1.28266,13.5233
627,-0.625252,-0.922325,13.6116
628,-0.260863,-0.575755,13.7108
629,0.124625,0.259212,13.7289
630,0.612265,0.733207,13.7435
631,0.569791,0.325135,13.8033
632,1.02836,1.07196,13.8053
633,-0.243861,-0.511211,13.8767
634,1.04433,0.955718,13.8846
635,-0.383007,-0.43212,13.887
636,0.626881,1.0253,14.0457
637,-0.194754,-0.601363,14.2111
638,0.838267,0.801297,14.2124
639,0.00537202,-0.0793157,14.2196
640,0.57262,1.23158,14.6538
641,-1.03725,-1.14731,14.6659
642,-0.0885771,-0.473359,14.814
643,0.850927,0.342113,15.0729
644,0.40706,0.694135,15.1553
645,0.283573,0.428081,15.1762
646,0.807372,0.951686,15.197
647,0.166076,-0.139564,15.2904
648,1.35292,1.25824,15.2994
649,-1.56954,-1.25829,15.3963
650,-0.74194,-0.839146,15.4057
651,-0.269738,-0.363319,15.4145
652,0.278385,0.563456,15.4957
653,0.430896,0.446529,15.496
654,1.00195,0.889893,15.5085
655,-0.201232,0.0252855,15.5598
656,1.20255,1.26607,15.5639
657,-0.789892,-1.23653,15.7634
658,-0.452726,-0.76079,15.8583
659,-0.0530024,-0.181281,15.8747
660,0.339438,0.725755,16.024
661,0.0854172,0.208207,16.039
662,1.07219,1.15704,16.0462
663,-0.700298,-0.811763,16.0587
664,0.152384,0.424568,16.1328
665,0.141228,0.50411,16.2644
666,0.883442,0.771592,16.2769
667,0.381193,0.317737,16.281
668,0.847797,1.09014,16.3397
669,-1.03359,-0.568441,16.5561
670,0.61525,0.874666,16.6234
671,0.159251,-0.241589,16.784
672,0.236131,1.18069,17.6762
673,-0.311452,-1.02411,18.1841
674,-0.332144,-0.11412,18.2316
675,0.706151,0.674534,18.2326
676,0.726054,0.32877,18.3905
677,0.702224,1.05103,18.5121
678,-0.482819,-0.447912,18.5134
679,1.143,1.03443,18.5252
680,-0.414002,-0.632451,18.5729
681,0.678853,0.750339,18.578
682,0.110517,0.0220526,18.5858
683,1.33241,1.22442,18.5975
684,-0.989111,-1.09227,18.6081
685,-0.0504955,-0.302959,18.6719
686,1.07388,0.54382,18.9528
687,0.693681,0.495076,18.9923
688,0.568324,0.820006,19.0556
689,0.486008,0.207149,19.1334
690,0.813515,1.18593,19.2721
691,-0.311168,-0.906847,19.6269
692,0.144384,0.204458,19.6305
693,0.0391368,0.669422,20.0278
694,0.970282,0.433962,20.3154
695,0.556458,0.937174,20.4603
696,0.287449,-0.0994249,20.61
697,1.38714,1.26731,20.6244
698,-1.17232,-1.27834,20.6356
699,-0.950777,-0.907627,20.6375
700,-0.12773,-0.536805,20.8048
701,0.483902,0.324288,20.8303
702,0.55031,0.691731,20.8503
703,0.4546,0.427399,20.851
704,0.695903,0.951782,20.9165
705,-0.501179,-0.140024,21.0469
706,1.26393,1.25809,21.047
707,-1.06829,-1.2579,21.0829
708,-0.553788,-0.8378,21.1636
709,-0.169143,-0.360042,21.2
710,0.0919751,0.567177,21.4258
711,0.209672,0.441621,21.4796
712,0.975355,0.897112,21.4858
713,-0.21648,0.00575217,21.5352
714,1.22217,1.26909,21.5374
715,-0.949546,-1.25309,21.6295
716,-0.515771,-0.817602,21.7206
717,-0.146769,-0.31179,21.7478
718,0.429344,0.618621,21.7837
719,0.0352853,0.370694,21.8962
720,1.00479,0.993207,21.8963
721,-0.594074,-0.269837,22.0014
722,1.34173,1.19603,22.0227
723,-0.82367,-1.08362,22.0902
724,-0.149546,-0.285115,22.1086
725,-0.242434,0.561108,22.7543
726,0.392048,0.473687,22.7609
727,0.862685,0.854201,22.761
728,-0.130784,0.120582,22.8242
729,1.1723,1.2359,22.8283
730,-0.862591,-1.10227,22.8857
731,-0.433462,-0.330224,22.8964
732,0.0736907,0.516652,23.0926
733,0.290497,0.527232,23.1486
734,0.687734,0.765833,23.1547
735,0.452747,0.337069,23.1681
736,0.775662,1.07069,23.2551
737,-0.345341,-0.5038,23.2802
738,0.495938,0.965866,23.5011
739,-0.244596,-0.457195,23.5463
740,0.720152,0.997121,23.623
741,-0.381133,-0.52911,23.6449
742,0.819658,0.907196,23.6525
743,0.0247955,-0.31094,23.7653
744,0.685786,1.1368,23.9687
745,-0.896591,-0.902527,23.9687
746,0.653838,0.200663,24.1741
747,-0.0398048,0.67287,24.682
748,0.666336,0.426344,24.7396
749,0.895924,0.947384,24.7422
750,-0.0301477,-0.128649,24.7519
