t,predict_test,teacher
501,-0.00854333,0.977669,0.972615
502,0.115913,-0.77833,1.77229
503,0.111493,-0.00331926,1.78547
504,0.242845,-0.571624,2.44883
505,0.216741,-0.0348205,2.51211
506,0.129773,0.38375,2.57661
507,-0.148098,-0.50502,2.70401
508,-0.0650586,0.519976,3.04627
509,-0.0900824,-0.859837,3.63879
510,-0.261549,0.132115,3.79377
511,0.144638,-0.052924,3.8328
512,0.69642,0.774345,3.83887
513,0.0812371,0.562689,4.07067
514,-0.130484,-0.635738,4.32595
515,0.0759603,0.995008,5.17059
516,0.0547442,-0.54745,5.53323
517,-0.411373,-0.986186,5.86364
518,-0.333443,-0.259319,5.86914
519,0.358005,0.823939,6.08623
520,-0.0578573,0.138772,6.12489
521,-0.276123,-0.146317,6.14174
522,0.868783,0.919269,6.14429
523,0.928693,0.9995,6.14931
524,0.272389,-0.551372,6.82789
525,-0.165584,-0.0276344,6.84692
526,-1.11334,-0.841579,6.92077
527,-0.621941,-0.980716,7.04949
528,-0.310497,0.997818,8.76118
529,0.19039,-0.785792,9.71411
530,0.41137,0.806381,9.87015
531,0.373554,-0.0991539,10.0936
532,0.0654713,0.69497,10.4899
533,-0.0450189,0.0934084,10.509
534,-0.158887,-0.881917,11.0318
535,-0.939328,-0.536256,11.1943
536,-0.611885,-0.974496,11.3258
537,0.142386,0.987498,12.04
538,-0.506115,-0.493894,12.0401
539,-0.483471,-0.641262,12.065
540,-0.211218,0.835382,13.1604
541,0.432417,-0.356681,13.7831
542,-0.150201,0.494675,14.1989
543,-0.0341728,-0.585423,14.5028
544,-0.696453,-0.770177,14.5082
545,-0.614436,0.00862943,14.8965
546,-0.145758,-0.979652,15.5918
547,-0.541231,0.388464,16.4562
548,-0.365837,-0.826281,16.6682
549,0.191492,0.997238,17.3174
550,0.401766,-0.0574349,17.5283
551,0.734114,0.987174,17.5923
552,0.221189,0.558079,17.7058
553,-0.0448251,-0.718126,18.1591
554,-0.507097,-0.79285,18.2408
555,0.264539,0.83138,18.5621
556,0.82082,0.997424,18.5933
557,-0.0453644,-0.10619,18.597
558,-0.233202,-0.864002,18.9949
559,-0.509378,-0.309022,19.035
560,-0.291122,0.320832,19.4095
561,-0.389035,-0.990675,19.7715
562,-0.392543,0.272319,20.2135
563,0.231118,0.999304,20.8036
564,0.452934,-0.191907,21.2195
565,0.589437,0.908615,21.3213
566,0.945172,0.979345,21.3225
567,0.201429,-0.535128,21.865
568,0.0979533,-0.356487,22.0715
569,0.250713,0.999196,22.6318
570,0.146177,-0.996024,23.9364
571,-0.00635331,0.0479207,23.9393
572,0.227808,0.221114,23.9394
573,0.0985979,-0.666923,24.5254
574,-0.107077,-0.614549,24.7829
575,-0.474791,-0.750282,24.8588
576,-0.789987,-0.92026,24.8758
577,-0.302545,-0.971122,25.3228
578,-0.24687,0.273445,25.5935
579,0.112239,0.0973385,25.5937
580,1.04693,0.475163,25.9207
581,0.933312,0.928499,25.9207
582,0.233323,-0.363084,26.2764
583,-0.550075,-0.807505,26.3427
584,-0.478477,-0.945221,26.5605
585,-0.303759,0.965595,28.1718
586,-0.092674,-0.681549,28.5185
587,0.0516407,0.394243,28.6359
588,-0.638411,-0.708096,28.6408
589,-0.369855,-0.445788,28.6465
590,-0.769166,-0.387949,28.7919
591,-0.593103,-0.870775,28.869
592,0.189954,0.210478,28.8694
593,0.725719,0.838813,28.8822
594,0.56882,0.998554,29.0669
595,1.065,0.456449,29.4372
596,0.502709,0.462262,29.4388
597,-0.0782493,-0.559238,29.6702
598,-0.150645,0.248631,29.8296
599,-0.262976,-0.45088,29.8649
600,-0.219838,-0.0127192,29.9078
601,-0.16973,-0.828074,30.3412
602,-0.00302547,0.569472,30.669
603,-0.0272606,-0.389635,30.8003
604,0.141098,0.69589,31.1081
605,0.181194,-0.213491,31.2639
606,0.269872,0.981083,31.7697
607,-0.369365,-0.333995,31.7709
608,-0.200024,-0.931642,32.3062
609,0.348581,0.856171,32.5638
610,0.112806,0.902396,33.1873
611,-0.13168,-0.698687,33.5088
612,-0.422765,-0.0939989,33.6169
613,-0.736204,-0.642127,33.6257
614,-0.528788,-0.382316,33.6472
615,-0.365618,-0.0934076,33.7213
616,-0.609529,-0.989301,33.8655
617,0.20364,-0.0165398,33.914
618,0.821466,0.959069,33.9329
619,0.513914,0.995927,34.1653
620,0.7901,0.99723,34.2082
621,0.233774,0.799939,34.5287
622,0.245288,0.78584,34.8209
623,-0.155883,0.139511,34.9082
624,-0.205827,-0.701988,35.1543
625,0.0370005,0.745507,35.6563
626,-0.000640921,0.0857941,35.6638
627,0.085557,0.203212,35.6776
628,-0.176963,-0.561198,35.8253
629,0.0436139,0.64326,36.1848
630,0.350175,0.344586,36.1849
631,0.0648642,-0.534306,36.5439
632,-0.319655,0.129285,36.7454
633,-0.040578,0.0213921,36.7493
634,-0.256152,0.913429,38.1172
635,-0.11572,-0.889485,38.7159
636,0.349858,0.912315,39.0323
637,0.707958,0.840607,39.0498
638,-0.0715736,0.127412,39.0894
639,-0.757602,-0.879489,39.1043
640,-1.13737,-0.57217,39.4237
641,-0.71813,-0.540179,39.4554
642,-0.362864,0.103332,39.6728
643,-0.0212737,-0.953676,40.5421
644,0.180469,0.93542,41.1121
645,0.618878,0.382753,41.1678
646,0.324034,-0.524935,41.8886
647,-0.791464,-0.546258,41.9487
648,-0.414792,-0.979993,42.2682
649,0.0392883,0.967458,43.1297
650,0.501488,0.297724,43.1712
651,0.454911,0.821894,43.3059
652,0.552921,0.532529,43.3063
653,0.347774,0.805113,43.5154
654,0.02862,-0.273732,43.6068
655,0.206786,0.957075,44.1698
656,0.0881558,0.80407,44.6823
657,-0.170356,-0.942733,45.2789
658,-0.0369934,0.692188,45.8106
659,0.544961,0.458434,45.8181
660,0.63812,0.640031,45.8181
661,0.0316994,0.419726,45.9686
662,-0.211576,-0.933951,46.4905
663,-0.719928,-0.771379,46.4931
664,-0.47667,-0.900981,46.6732
665,-0.2144,0.46544,47.1353
666,0.0443394,0.986374,48.0228
667,0.352053,-0.270702,48.4106
668,0.16594,0.494818,48.5188
669,0.14978,0.926285,49.1217
670,-0.123373,-0.48126,49.2498
671,-0.468451,-0.989526,49.5213
672,0.309782,-0.0602469,49.6582
673,0.466722,0.924318,49.8676
674,0.867566,0.336805,50.1493
675,0.114436,0.0968679,50.1496
676,-0.2654,-0.985373,50.668
677,-0.0271766,0.913259,51.5524
678,0.135294,0.0722099,51.5564
679,-0.492208,-0.75692,51.6265
680,0.388882,0.456974,51.6311
681,0.699295,0.985462,51.713
682,0.129321,0.349464,51.7615
683,-0.327785,-0.932919,52.1277
684,-0.0795674,0.77108,52.8513
685,-0.184409,-0.992143,53.5037
686,-0.592418,-0.329906,53.5726
687,-0.560065,-0.944706,53.7206
688,0.617933,0.626706,53.7206
689,0.999871,0.996185,53.7206
690,-0.164315,-0.0846282,53.727
691,-0.672292,-0.908736,53.7829
692,-0.69675,-0.457876,53.84
693,-0.841221,-0.967669,53.8559
694,-0.343063,-0.744117,54.0168
695,-0.188703,-0.979248,54.6418
696,0.464078,0.12839,54.7544
697,-0.128214,-0.449018,54.8574
698,0.181181,-0.675189,55.5907
699,0.520665,0.998266,55.8188
700,-0.195133,-0.999316,56.4655
701,-0.328194,-0.789364,56.6782
702,0.409889,-0.103969,56.9423
703,0.341379,0.533038,56.979
704,0.42666,0.997666,57.305
705,0.0717128,-0.256843,57.413
706,-1.02349,-0.961741,57.4168
707,-0.920461,-0.994663,57.4223
708,-0.0507785,0.953722,58.4313
709,0.313195,0.70606,58.5857
710,0.501586,0.70546,58.6272
711,0.194164,-0.663161,59.3623
712,-0.121206,0.388311,59.6219
713,0.160442,-0.101279,59.6904
714,-0.226825,0.387324,60.0675
715,-0.640652,-0.960303,60.1697
716,-0.284207,-0.0913347,60.2069
717,0.658426,0.96024,60.298
718,-0.166202,0.183773,60.4205
719,-0.843407,-0.975961,60.4381
720,-0.321127,-0.256017,60.4423
721,0.641649,0.98403,60.5595
722,0.446121,0.786708,60.6755
723,-0.259701,-0.948117,61.1494
724,-0.63676,-0.313484,61.2539
725,-0.346237,-0.776509,61.4391
726,0.0805266,0.390684,61.5353
727,-0.438267,-0.553591,61.5486
728,-0.417047,-0.951012,61.8337
729,0.245545,0.133579,61.8462
730,0.213815,0.925566,62.3528
731,-0.19299,-0.837522,62.7682
732,-0.203218,0.434435,63.1748
733,-0.263801,-0.955029,63.6526
734,-0.0271082,0.231138,63.7193
735,0.2721,0.668775,63.8767
736,0.267968,0.0344876,63.9312
737,-0.605084,-0.559053,63.9333
738,-0.263065,-0.782228,64.2028
739,-0.26166,0.403176,64.6448
740,-1.06766,-0.96499,64.6554
741,-0.337786,-0.833,64.9006
742,0.292534,0.497476,64.9426
743,-0.187168,0.0344236,64.9917
744,-0.0379883,-0.998454,65.9142
745,0.675078,0.978054,66.006
746,0.441138,-0.137285,66.3406
747,0.329936,-0.721483,67.4461
748,0.588671,0.998313,67.6139
749,0.212022,0.896301,68.0821
750,0.35484,-0.621505,69.0354
751,-0.179952,0.169831,69.1577
752,-0.466444,-0.256044,69.202
753,-0.155704,0.086375,69.2606
754,0.32443,0.836214,69.5225
755,0.23967,0.178406,69.5263
756,-0.56922,-0.989683,69.7031
757,-0.29093,-0.990162,70.192
758,0.305157,0.408192,70.2026
759,-0.497268,-0.389143,70.2143
760,0.0332807,-0.934454,71.1508
761,0.459544,0.952909,71.3942
762,-0.675346,-0.992191,71.4946
763,-0.506686,-0.998581,71.7366
764,-0.0110747,0.528173,72.0273
765,-0.203465,0.646589,72.7499
766,0.35433,-0.644933,73.7485
767,0.296591,0.834158,74.0374
768,-0.0250483,0.490616,74.3033
769,0.14502,-0.383323,74.5825
770,0.572348,0.816363,74.642
771,0.543503,0.668874,74.6578
772,0.218005,-0.249134,74.876
773,0.0112317,0.232631,74.925
774,-0.260212,-0.0257941,74.9799
775,0.419282,-0.12573,75.277
776,0.68419,0.894265,75.3211
777,0.163919,-0.556305,75.8398
778,0.332032,0.806195,76.0647
779,-0.0918659,-0.679605,76.4101
780,0.239287,0.476014,76.4661
781,0.434109,0.858426,76.6462
782,0.000592361,-0.362981,76.7784
783,-0.119299,-0.89074,77.3735
784,0.243691,0.733256,77.6132
785,0.308918,0.0641205,77.6731
786,0.284348,0.565585,77.7522
787,-0.238835,-0.15327,77.7595
788,0.480502,0.889636,77.9269
789,1.08456,0.763326,78.0301
790,0.383938,0.720575,78.1434
791,-0.323744,-0.998201,78.5983
792,-0.00850636,0.187327,78.6367
793,-0.180618,0.260237,78.831
794,-0.351729,-0.987746,79.2355
795,-0.344854,0.608998,80.1454
796,0.0188179,0.879159,80.8856
797,-0.0546199,-0.0616244,80.8856
798,-0.261908,-0.589662,80.993
799,0.124876,0.21613,81.0014
800,0.504045,0.659626,81.0256
801,0.00103634,0.233258,81.0795
802,-0.0974149,0.731739,81.767
803,-0.225636,-0.973862,82.3268
804,-0.167087,-0.175433,82.3269
805,0.263869,0.789057,82.6027
806,-0.155936,-0.480952,82.7084
807,-0.237994,-0.139304,82.7181
808,-0.397203,-0.852716,82.9256
809,-0.378117,-0.359715,82.9259
810,-0.602157,-0.365156,82.9821
811,-0.363716,-0.695349,83.0921
812,-0.626729,-0.973059,83.212
813,-0.191287,0.157899,83.334
814,0.991088,0.978313,83.3341
815,0.852238,0.609602,83.393
816,0.351165,-0.223526,83.7233
817,0.0980903,0.0336079,83.7274
818,-0.107835,-0.563609,83.9351
819,-0.904727,-0.844411,83.9388
820,-0.523786,-0.937678,84.1101
821,-0.21086,0.99792,85.5712
822,0.112912,-0.381663,85.8158
823,0.653394,0.581884,85.821
824,0.117388,-0.310053,86.0037
825,-0.671206,-0.869853,86.0431
826,-0.396884,-0.533653,86.0618
827,-1.00636,-0.359735,86.48
828,-0.570319,-0.806891,86.5359
829,-0.128813,-0.363033,86.5908
830,-0.627671,-0.769016,86.6108
831,-0.132617,-0.476323,86.7289
832,0.677667,0.440501,86.7851
833,0.674534,0.775669,86.7954
834,0.0412557,-0.353698,86.9514
835,0.0145633,0.964057,87.8529
836,-0.361559,-0.582103,87.9015
837,-0.615961,-0.394715,87.9505
838,0.591371,0.530451,87.9542
839,0.310207,0.863766,88.2606
840,0.395404,0.498626,88.2713
841,-0.300036,-0.257694,88.2731
842,-0.74419,-0.99948,88.3382
843,0.265936,0.862563,88.6942
844,0.795155,0.973905,88.7262
845,0.472633,0.975293,88.9788
846,0.630197,0.863911,89.0335
847,0.41779,0.122917,89.1204
848,0.209976,0.287032,89.1263
849,-0.107239,-0.860845,89.6943
850,0.190448,0.887833,90.1806
851,-0.113153,-0.596326,90.4141
852,-0.21453,-0.227206,90.4142
853,0.405953,-0.0616309,90.6329
854,0.795485,0.807533,90.633
855,-0.467238,-0.754636,90.7156
856,0.0475088,-0.967945,91.7467
857,-0.0742179,-0.999844,92.6035
858,0.172058,0.632568,92.8156
859,0.724986,0.969132,92.8752
860,1.54268,0.602753,93.7587
861,0.562749,0.773803,93.8032
862,0.40808,-0.752882,95.151
863,0.308363,0.994626,95.622
864,0.188046,0.906429,96.1381
865,-0.345049,-0.762454,96.3123
866,-0.552628,-0.673159,96.3268
867,-0.347738,0.459557,96.9786
868,-0.952603,-0.998516,96.9807
869,-0.571782,-0.787531,97.0272
870,0.427824,0.99335,97.347
871,0.429161,-0.0162292,97.5454
872,0.232019,0.977958,98.1018
873,0.0371333,-0.666375,98.5967
874,-0.323156,0.405622,99.1279
875,-0.19686,-0.382633,99.1624
876,0.0446882,0.937045,99.9587
877,0.0925063,-0.872418,100.89
878,-0.00687371,0.918266,101.746
879,0.0400946,-0.141414,101.779
880,-0.558687,-0.407063,101.802
881,-0.384788,-0.305362,101.808
882,-0.251733,0.457584,102.311
883,-0.617118,-0.908771,102.396
884,-0.371053,0.0337885,102.56
885,-0.625503,-0.984455,102.689
886,-1.09466,-0.758773,102.802
887,-0.801875,-0.688565,102.814
888,0.185798,0.52933,102.932
889,0.830453,0.832532,102.932
890,0.583799,0.986165,103.094
891,0.468239,-0.999471,105.249
892,0.0930565,0.971712,106.021
893,0.465207,-0.573001,107.098
894,0.744407,0.96734,107.148
895,1.13322,0.97026,107.175
896,0.720482,0.963598,107.234
897,0.181103,-0.985005,108.594
898,-0.316471,0.175534,108.836
899,-0.455443,-0.756255,108.926
900,-0.392579,0.626343,109.964
901,-0.452079,-0.752207,110.054
902,0.211114,0.712432,110.306
903,0.356933,0.90232,110.603
904,0.642573,0.440878,110.644
905,0.772761,0.925687,110.667
906,0.717092,0.857405,110.687
907,0.359679,-0.413136,111.284
908,0.130953,0.877754,111.842
909,0.443372,-0.231175,112.297
910,-0.138867,-0.235907,112.306
911,0.40427,-0.331435,112.848
