t,predict_test,teacher
501,0.122914,0.12549,6.63538e-06
502,0.193208,0.196078,1.48722e-05
503,0.335777,0.337255,1.7056e-05
504,0.402433,0.403922,1.92729e-05
505,0.272678,0.286275,0.000204151
506,0.175242,0.164706,0.000315158
507,0.114968,0.113725,0.000316703
508,0.123296,0.117647,0.00034861
509,0.195356,0.192157,0.000358844
510,0.343126,0.341176,0.000362644
511,0.420769,0.411765,0.000443713
512,0.276522,0.286275,0.00053882
513,0.174721,0.160784,0.000733061
514,0.110429,0.109804,0.000733452
515,0.113277,0.117647,0.000752548
516,0.18797,0.192157,0.000770075
517,0.345448,0.345098,0.000770198
518,0.423001,0.427451,0.000789997
519,0.275749,0.290196,0.000998715
520,0.171526,0.156863,0.00121374
521,0.10501,0.109804,0.00123672
522,0.112764,0.113725,0.00123765
523,0.18613,0.180392,0.00127057
524,0.345441,0.345098,0.00127069
525,0.439032,0.443137,0.00128754
526,0.292893,0.298039,0.00131402
527,0.173252,0.160784,0.00146945
528,0.104635,0.109804,0.00149617
529,0.103547,0.113725,0.00159977
530,0.177317,0.180392,0.00160923
531,0.339329,0.345098,0.00164251
532,0.44757,0.45098,0.00165414
533,0.304073,0.309804,0.00168699
534,0.175216,0.164706,0.00179746
535,0.10365,0.105882,0.00180245
536,0.111793,0.109804,0.0018064
537,0.181441,0.172549,0.00188548
538,0.340471,0.341176,0.00188597
539,0.456741,0.466667,0.0019845
540,0.317809,0.32549,0.00204349
541,0.175811,0.164706,0.00216682
542,0.0986921,0.105882,0.00221852
543,0.108636,0.105882,0.0022261
544,0.170669,0.164706,0.00226166
545,0.32984,0.333333,0.00227386
546,0.467521,0.482353,0.00249385
547,0.338117,0.34902,0.00261272
548,0.177692,0.176471,0.00261421
549,0.0972914,0.109804,0.00277077
550,0.111497,0.101961,0.00286172
551,0.175143,0.152941,0.00335463
552,0.317175,0.313725,0.00336653
553,0.481053,0.490196,0.00345013
554,0.376007,0.368627,0.00350458
555,0.188393,0.184314,0.00352122
556,0.10274,0.109804,0.00357112
557,0.0981236,0.101961,0.00358584
558,0.161689,0.145098,0.00386111
559,0.296036,0.294118,0.00386479
560,0.473404,0.494118,0.00429385
561,0.399549,0.396078,0.00430589
562,0.196112,0.196078,0.00430589
563,0.102817,0.109804,0.00435471
564,0.0963975,0.0980392,0.00435741
565,0.158669,0.137255,0.00481596
566,0.274746,0.27451,0.00481601
567,0.467977,0.490196,0.00530972
568,0.422173,0.431373,0.00539435
569,0.205784,0.211765,0.00543012
570,0.106979,0.113725,0.00547563
571,0.0987742,0.0980392,0.00547617
572,0.158652,0.12549,0.00657585
573,0.254372,0.243137,0.00670206
574,0.450035,0.478431,0.00750842
575,0.461042,0.470588,0.00759956
576,0.230644,0.239216,0.00767303
577,0.117625,0.12549,0.00773489
578,0.0911187,0.0941176,0.00774389
579,0.156777,0.113725,0.00959731
580,0.229361,0.219608,0.00969244
581,0.434161,0.45098,0.00997535
582,0.498041,0.505882,0.0100368
583,0.259505,0.262745,0.0100473
584,0.133178,0.12549,0.0101064
585,0.0863154,0.0901961,0.0101215
586,0.137428,0.101961,0.0113794
587,0.199821,0.188235,0.0115136
588,0.398904,0.407843,0.0115935
589,0.518175,0.537255,0.0119576
590,0.293778,0.305882,0.0121041
591,0.147796,0.141176,0.0121479
592,0.0771683,0.0901961,0.0123176
593,0.124188,0.0980392,0.0130014
594,0.179078,0.160784,0.0133361
595,0.355141,0.364706,0.0134275
596,0.517744,0.556863,0.0149578
597,0.357675,0.352941,0.0149802
598,0.161084,0.14902,0.0151257
599,0.0743948,0.0941176,0.0155147
600,0.11259,0.0862745,0.0162072
601,0.147715,0.137255,0.0163166
602,0.305138,0.305882,0.0163172
603,0.530035,0.556863,0.0170369
604,0.416305,0.407843,0.0171085
605,0.175511,0.176471,0.0171094
606,0.0781255,0.0941176,0.0173652
607,0.0822135,0.0784314,0.0173795
608,0.137932,0.109804,0.0181707
609,0.253799,0.247059,0.0182161
610,0.509942,0.521569,0.0183513
611,0.492797,0.486275,0.0183938
612,0.195854,0.211765,0.018647
613,0.0989234,0.0980392,0.0186477
614,0.0728785,0.0784314,0.0186786
615,0.114416,0.0941176,0.0190906
616,0.194936,0.196078,0.0190919
617,0.438069,0.466667,0.0199097
618,0.542124,0.54902,0.0199573
619,0.251368,0.262745,0.0200867
620,0.120468,0.117647,0.0200947
621,0.0688085,0.0784314,0.0201873
622,0.105105,0.0823529,0.020705
623,0.15908,0.14902,0.0208062
624,0.377828,0.384314,0.0208482
625,0.575163,0.592157,0.021137
626,0.356361,0.337255,0.0215021
627,0.146121,0.133333,0.0216656
628,0.0670767,0.0784314,0.0217945
629,0.0788646,0.0745098,0.0218135
630,0.113851,0.121569,0.021873
631,0.293637,0.298039,0.0218924
632,0.555811,0.592157,0.0232134
633,0.443624,0.435294,0.0232828
634,0.159728,0.168627,0.023362
635,0.0637698,0.0823529,0.0237073
636,0.0749093,0.0705882,0.023726
637,0.111998,0.0941176,0.0240457
638,0.215841,0.219608,0.0240599
639,0.493515,0.52549,0.0250823
640,0.544964,0.537255,0.0251417
641,0.204414,0.223529,0.0255071
642,0.0943379,0.0941176,0.0255072
643,0.0668428,0.0666667,0.0255072
644,0.0968329,0.0823529,0.0257169
645,0.151262,0.156863,0.0257482
646,0.408426,0.419608,0.0258733
647,0.567248,0.615686,0.0282195
648,0.312269,0.317647,0.0282485
649,0.127924,0.121569,0.0282889
650,0.0590754,0.0705882,0.0284214
651,0.0991703,0.0666667,0.0294779
652,0.114409,0.113725,0.0294784
653,0.297526,0.301961,0.029498
654,0.584447,0.619608,0.0307343
655,0.461341,0.443137,0.0310657
656,0.145863,0.160784,0.0312884
657,0.0586415,0.0784314,0.03168
658,0.0725177,0.0666667,0.0317142
659,0.0961924,0.0901961,0.0317502
660,0.19635,0.207843,0.0318823
661,0.48844,0.529412,0.033561
662,0.563184,0.584314,0.0340075
663,0.214097,0.239216,0.0346384
664,0.0860145,0.0980392,0.034783
665,0.0760221,0.0705882,0.0348125
666,0.116577,0.0745098,0.0365821
667,0.132016,0.141176,0.0366661
668,0.354923,0.384314,0.0375299
669,0.600938,0.662745,0.0413499
670,0.374534,0.360784,0.041539
671,0.131945,0.129412,0.0415454
672,0.0599595,0.0745098,0.0417571
673,0.0928725,0.0666667,0.0424439
674,0.0996327,0.0980392,0.0424464
675,0.231268,0.247059,0.0426957
676,0.547458,0.607843,0.0463421
677,0.545755,0.537255,0.0464144
678,0.176309,0.2,0.0469756
679,0.0529495,0.0862745,0.0480862
680,0.082985,0.0627451,0.0484959
681,0.117854,0.0745098,0.0503745
682,0.135557,0.152941,0.0506768
683,0.407583,0.435294,0.0514446
684,0.605963,0.678431,0.0566963
685,0.319298,0.321569,0.0567014
686,0.106695,0.117647,0.0568213
687,0.0675083,0.0705882,0.0568308
688,0.1002,0.0666667,0.0579553
689,0.0967264,0.0980392,0.0579571
690,0.241766,0.262745,0.0583972
691,0.560026,0.643137,0.0653047
692,0.54898,0.52549,0.0658565
693,0.164568,0.180392,0.0661069
694,0.0442146,0.0862745,0.0678759
695,0.0913771,0.0588235,0.0689357
696,0.0965197,0.0745098,0.0694201
697,0.133629,0.145098,0.0695516
698,0.427718,0.439216,0.0696838
699,0.610866,0.705882,0.0787119
700,0.33655,0.329412,0.0787628
701,0.102572,0.109804,0.0788151
702,0.0762246,0.0666667,0.0789065
703,0.112266,0.054902,0.0821971
704,0.0697673,0.0862745,0.0824696
705,0.206416,0.235294,0.0833036
706,0.5688,0.639216,0.0882619
707,0.580649,0.572549,0.0883275
708,0.158913,0.192157,0.0894327
709,0.0332329,0.0784314,0.0914756
710,0.077955,0.054902,0.092007
711,0.0847646,0.0627451,0.0924919
712,0.0912996,0.117647,0.0931861
713,0.353725,0.372549,0.0935404
714,0.622678,0.741176,0.107582
715,0.412329,0.388235,0.108163
716,0.104924,0.121569,0.10844
717,0.0647749,0.0627451,0.108444
718,0.081058,0.0509804,0.109349
719,0.0586279,0.0705882,0.109492
720,0.145492,0.160784,0.109725
721,0.49787,0.537255,0.111277
722,0.643853,0.698039,0.114213
723,0.267051,0.25098,0.114471
724,0.0552192,0.0862745,0.115435
725,0.0770149,0.054902,0.115924
726,0.0537043,0.0509804,0.115932
727,0.0528774,0.0784314,0.116585
728,0.224754,0.231373,0.116629
729,0.598195,0.690196,0.125093
730,0.608408,0.588235,0.1255
731,0.153269,0.172549,0.125872
732,0.0280869,0.0705882,0.127678
733,0.0778244,0.0470588,0.128624
734,0.0549434,0.0470588,0.128687
735,0.0568724,0.0862745,0.129551
736,0.306012,0.301961,0.129567
737,0.661843,0.780392,0.143621
738,0.526333,0.482353,0.145556
739,0.0969556,0.129412,0.146609
740,0.0574512,0.054902,0.146615
741,0.071529,0.0431373,0.147422
742,0.0252436,0.0431373,0.147742
743,0.0558675,0.0901961,0.14892
744,0.328329,0.337255,0.149
745,0.706319,0.835294,0.165634
746,0.490725,0.439216,0.168288
747,0.08339,0.105882,0.168794
748,0.0784549,0.0470588,0.169779
749,0.0801507,0.0392157,0.171455
750,0.00915685,0.0392157,0.172359
751,0.0403936,0.0823529,0.174119
752,0.270666,0.301961,0.175098
753,0.681809,0.866667,0.209271
754,0.510908,0.490196,0.2097
755,0.0771457,0.109804,0.210766
756,0.0557282,0.0470588,0.210842
757,0.0865146,0.0392157,0.213079
758,-0.0113707,0.0313725,0.214906
759,0.0126069,0.0509804,0.216378
760,0.134701,0.168627,0.217529
761,0.565617,0.729412,0.244358
762,0.644465,0.764706,0.258816
763,0.147385,0.172549,0.259449
764,0.00463961,0.054902,0.261976
765,0.102492,0.0352941,0.266491
766,-0.0376653,0.0313725,0.271257
767,-0.00538011,0.027451,0.272335
768,0.0273052,0.0392157,0.272477
769,0.193119,0.145098,0.274783
770,0.556909,0.768627,0.319608
771,0.593491,0.85098,0.385908
772,0.152781,0.168627,0.38616
773,0.0506244,0.0470588,0.386172
774,0.148072,0.0313725,0.399791
775,0.103149,0.0313725,0.404943
776,0.148975,0.0235294,0.420679
777,0.160519,0.0196078,0.440535
778,0.291254,0.027451,0.510127
779,-0.0308352,0.0705882,0.520414
780,0.41965,0.211765,0.563631
781,0.625516,0.203922,0.741373
782,0.287638,0.156863,0.758475
783,0.00831946,0.145098,0.777183
