t,predict_test,teacher
501,0.547101,0.536295,0.000116755
502,0.540872,0.549239,0.000186762
503,0.502048,0.472762,0.00104441
504,0.383699,0.379746,0.00106003
505,0.317168,0.339764,0.0015706
506,0.452163,0.408659,0.00346324
507,0.517019,0.549678,0.00452985
508,0.412429,0.41561,0.00453997
509,0.42215,0.456628,0.00572869
510,0.512269,0.479724,0.00678782
511,0.523119,0.500248,0.00731095
512,0.448013,0.455713,0.00737023
513,0.477074,0.427589,0.009819
514,0.48523,0.364442,0.0244086
515,0.398019,0.337262,0.0281001
516,0.330871,0.325831,0.0281255
517,0.39954,0.295486,0.0389528
518,0.439655,0.35587,0.0459728
519,0.40681,0.389164,0.0462842
520,0.387317,0.374989,0.0464362
521,0.501677,0.395455,0.0577194
522,0.581506,0.608424,0.0584439
523,0.542491,0.581121,0.0599363
524,0.428534,0.414392,0.0601362
525,0.443567,0.358963,0.0672941
526,0.436608,0.411515,0.0679238
527,0.48699,0.49847,0.0680556
528,0.380153,0.384661,0.0680759
529,0.367649,0.352779,0.068297
530,0.408247,0.362979,0.0703462
531,0.584818,0.646538,0.0741556
532,0.58424,0.604066,0.0745486
533,0.442205,0.454183,0.0746921
534,0.383724,0.404374,0.0751185
535,0.442865,0.422894,0.0755174
536,0.505461,0.568766,0.0795249
537,0.343847,0.410851,0.0840144
538,0.405138,0.412888,0.0840745
539,0.384231,0.354243,0.0849738
540,0.361995,0.349153,0.0851387
541,0.384868,0.371998,0.0853044
542,0.289293,0.302899,0.0854895
543,0.294933,0.276581,0.0858263
544,0.372342,0.385997,0.0860127
545,0.377529,0.451736,0.0915195
546,0.444166,0.351927,0.100027
547,0.35396,0.305162,0.102409
548,0.43485,0.385972,0.104798
549,0.363933,0.309066,0.107808
550,0.326863,0.327036,0.107808
551,0.214118,0.25518,0.109494
552,0.25157,0.268771,0.10979
553,0.399646,0.458425,0.113245
554,0.387836,0.404168,0.113512
555,0.31203,0.326178,0.113712
556,0.310154,0.265587,0.115698
557,0.303515,0.27089,0.116763
558,0.387206,0.326889,0.120401
559,0.401655,0.444007,0.122194
560,0.259944,0.30764,0.124469
561,0.225927,0.247438,0.124932
562,0.280782,0.295516,0.125149
563,0.29543,0.274041,0.125607
564,0.227718,0.225753,0.12561
565,0.197649,0.242393,0.127612
566,0.190532,0.216193,0.128271
567,0.351343,0.399295,0.13057
568,0.350422,0.414556,0.134683
569,0.272235,0.291996,0.135074
570,0.323243,0.237635,0.142403
571,0.23105,0.22979,0.142404
572,0.28117,0.276454,0.142427
573,0.18635,0.221971,0.143695
574,0.245794,0.302974,0.146965
575,0.323295,0.281123,0.148743
576,0.33729,0.414869,0.154762
577,0.34646,0.361135,0.154977
578,0.321376,0.298655,0.155493
579,0.421563,0.567193,0.176701
580,0.425655,0.430302,0.176723
581,0.460071,0.635494,0.207496
582,0.436568,0.439033,0.207502
583,0.417066,0.447025,0.2084
584,0.392799,0.390641,0.208405
585,0.397563,0.408009,0.208514
586,0.47596,0.475304,0.208514
587,0.448409,0.426841,0.208979
588,0.48535,0.543568,0.212369
589,0.546788,0.553588,0.212415
590,0.59366,0.665611,0.217592
591,0.586524,0.624895,0.219064
592,0.462552,0.511158,0.221427
593,0.41673,0.424928,0.221494
594,0.415138,0.411537,0.221507
595,0.519483,0.623215,0.232267
596,0.604285,0.634455,0.233178
597,0.578439,0.590413,0.233321
598,0.477149,0.494679,0.233628
599,0.401964,0.410254,0.233697
600,0.534939,0.584843,0.236187
601,0.525523,0.53661,0.23631
602,0.56847,0.572812,0.236329
603,0.650716,0.585398,0.240596
604,0.645281,0.625609,0.240983
605,0.671305,0.715496,0.242935
606,0.514912,0.57301,0.246311
607,0.446208,0.473329,0.247046
608,0.49745,0.402791,0.256007
609,0.46429,0.478371,0.256205
610,0.50604,0.494938,0.256328
611,0.504166,0.487177,0.256617
612,0.649599,0.67871,0.257464
613,0.663521,0.649982,0.257648
614,0.607387,0.657369,0.260146
615,0.569125,0.544564,0.260749
616,0.40801,0.424046,0.261006
617,0.514811,0.5903,0.266705
