t,predict_test,teacher
501,-0.18464,-0.897167,0.507695
502,-0.271095,-0.918112,0.926326
503,-0.175679,0.966915,2.23185
504,-0.139062,-0.323771,2.26596
505,-0.270848,0.700105,3.20871
506,-0.186707,-0.673516,3.4457
507,0.0957015,0.996646,4.2574
508,-0.174447,-0.940362,4.84402
509,-0.0871466,0.944651,5.90863
510,0.132343,0.102098,5.90954
511,0.131029,-0.748,6.68224
512,0.0994343,-0.654848,7.25118
513,-0.113477,-0.935808,7.92741
514,-0.0152622,0.472826,8.16564
515,-0.200462,-0.939102,8.71123
516,-0.104732,0.819782,9.56595
517,0.197799,0.998229,10.2066
518,0.274522,0.52925,10.2715
519,0.187516,0.296849,10.2835
520,0.04137,-0.808604,11.0059
521,0.0168813,-0.930179,11.9029
522,0.143539,-0.091996,11.9583
523,0.287928,0.945656,12.3909
524,0.927913,0.6097,12.4922
525,0.212894,-0.954345,13.8547
526,-0.0120002,-0.127988,13.8681
527,0.0595475,0.87338,14.5304
528,0.0328713,-0.325043,14.6585
529,0.00351265,0.998391,15.6483
530,0.0734636,0.977658,16.4659
531,0.172001,-0.555597,16.9953
532,0.0357644,-0.744279,17.6037
533,0.575831,0.684879,17.6156
534,0.0215782,-0.999992,18.6592
535,0.0162891,-0.624645,19.07
536,0.00946778,-0.956066,20.0023
537,0.103718,-0.153886,20.0687
538,-0.138854,-0.7699,20.4669
539,0.12831,0.361172,20.5211
540,-0.0806768,-0.00972093,20.5261
541,-0.201234,-0.209633,20.5262
542,0.210009,0.880048,20.9752
543,0.00289567,0.988773,21.9471
544,0.120649,0.692187,22.2738
545,0.0891431,-0.811792,23.0854
546,0.0705411,-0.962205,24.152
547,-0.103968,-0.190386,24.1595
548,0.0394456,-0.490578,24.4404
549,0.106578,0.120538,24.4406
550,0.046716,0.544636,24.6885
551,-0.259108,-0.0899016,24.7172
552,0.106599,-0.129991,24.7731
553,-0.820729,-0.237033,25.1138
554,-0.0915517,-0.347248,25.1792
555,0.367503,0.982384,25.5573
556,0.00790804,-0.866033,26.3211
557,0.180527,0.844538,26.762
558,-0.00464045,0.557713,27.0782
559,0.200656,0.922711,27.5996
560,0.0932323,-0.797319,28.3927
561,-0.11564,-0.992799,29.1621
562,-0.191649,-0.990947,29.8009
563,-0.880926,-0.627758,29.865
564,0.335983,-0.741297,31.0256
565,0.373319,-0.167032,31.3176
566,-0.804176,-0.133266,31.7677
567,-0.180497,0.97451,33.1017
568,0.223538,0.934551,33.6073
569,0.0829435,-0.299347,33.7534
570,-0.230587,-0.650331,33.9296
571,0.120826,-0.916344,35.0053
572,0.185972,0.669769,35.2394
573,-0.0858146,-0.288803,35.2806
574,0.59641,0.719462,35.2957
575,0.186723,0.9212,35.8352
576,-0.0783187,-0.661053,36.1747
577,-0.132288,0.567364,36.6643
578,0.0223211,-0.735389,37.2384
579,0.0602898,-0.945323,38.2496
580,0.0234577,-0.0085615,38.2507
581,0.446251,0.894992,38.452
582,0.0671719,-0.938231,39.4629
583,0.0562376,0.3942,39.5771
584,0.0116848,0.975901,40.5068
585,0.0144602,-0.495951,40.7673
