t,predict_test,teacher
501,0.0689997,0.550643,0.23198
502,0.387571,0.776757,0.383445
503,-0.151499,0.320502,0.60623
504,0.8503,1.08922,0.663311
505,0.324208,-0.564801,1.45365
506,-0.0526288,0.880165,2.32375
507,-0.273284,-0.254006,2.32412
508,0.325187,1.17372,3.04414
509,0.25056,-1.00488,4.62026
510,0.622854,-0.0615716,5.0887
511,0.495438,0.693229,5.12782
512,0.46426,0.308735,5.15201
513,0.493862,1.07452,5.48918
514,0.44879,-0.523825,6.43516
515,1.19256,0.938208,6.49985
516,-0.664938,-0.389475,6.57573
517,0.875277,1.0691,6.6133
518,-0.372954,-0.716994,6.73166
519,0.486302,0.601016,6.74482
520,0.0735592,0.279193,6.78711
521,0.550014,1.07118,7.05872
522,0.0176644,-0.522628,7.35063
523,0.555021,0.938957,7.49804
524,-0.265443,-0.391084,7.51382
525,0.653629,1.06756,7.68517
526,-0.202845,-0.712889,7.94531
527,0.799163,0.608773,7.98156
528,-0.185286,0.267287,8.18638
529,0.513774,1.08261,8.50996
530,0.00345949,-0.560684,8.82822
531,0.556185,0.884671,8.93612
532,-0.255556,-0.263905,8.93619
533,0.703389,1.1679,9.15196
534,-0.192907,-0.988749,9.78532
535,0.751917,-0.0183049,10.3786
536,-0.237465,0.702906,11.2629
537,0.575172,0.3028,11.337
538,0.448309,1.08251,11.7393
539,0.448192,-0.549714,12.7351
540,1.23598,0.901692,12.8468
541,-0.711989,-0.303183,13.0139
542,0.636663,1.14182,13.2691
543,-0.927472,-0.916208,13.2693
544,0.61206,0.167333,13.467
545,0.0569338,0.685937,13.8627
546,0.460353,0.391486,13.8674
547,0.285262,0.991215,14.3658
548,0.445801,-0.258064,14.8612
549,0.914954,1.20413,14.9448
550,-0.362354,-1.10732,15.4998
551,0.113631,-0.355367,15.7198
552,0.23797,0.491005,15.7838
553,0.552194,0.555869,15.7838
554,0.371304,0.714715,15.9017
555,0.419786,0.451616,15.9028
556,0.793906,0.928875,15.921
557,0.333087,-0.0724465,16.0854
558,0.692939,1.27131,16.4199
559,-0.810763,-1.28447,16.6443
560,-0.340066,-0.928417,16.9905
561,-0.230715,-0.592082,17.1211
562,0.688838,0.23069,17.331
563,0.256106,0.747871,17.5728
564,0.400914,0.286172,17.586
565,0.387115,1.10971,18.1081
566,-0.1623,-0.638183,18.3346
567,0.121212,0.762725,18.7461
568,0.231137,-0.00590313,18.8023
569,0.142603,1.22877,19.9821
570,0.561939,-1.11559,22.7962
571,0.340099,-0.373733,23.3057
572,0.389622,0.469775,23.3122
573,0.552035,0.578916,23.3129
574,0.442913,0.671731,23.3652
575,0.107639,0.541963,23.5539
576,0.503594,0.790307,23.6361
577,0.354294,0.288171,23.6405
578,0.356735,1.12083,24.2243
579,-0.378722,-0.672322,24.3105
580,-0.34268,0.703427,25.4048
581,-0.433677,0.10557,25.6956
582,0.408974,1.19543,26.3141
583,0.330812,-0.968986,28.0036
584,0.519909,0.0441194,28.23
585,0.488309,0.706579,28.2776
586,0.542864,0.31428,28.3299
587,0.01322,1.07369,29.4545
588,0.676449,-0.519658,30.8852
589,0.59543,0.944045,31.0067
590,-0.596509,-0.403607,31.0439
591,0.316456,1.05515,31.5896
592,-0.95027,-0.679775,31.6627
593,0.798794,0.669615,31.6794
594,0.0898675,0.16833,31.6856
595,0.574007,1.16122,32.0304
596,0.00789408,-0.83729,32.7447
597,0.580323,0.366888,32.7903
598,-0.125454,0.560364,33.2606
599,1.00669,0.670456,33.3737
600,0.267017,0.538793,33.4476
601,0.414481,0.79472,33.5921
602,0.406761,0.277426,33.6089
603,-0.079886,1.13066,35.0743
604,0.674264,-0.706536,36.9809
605,0.505716,0.640329,36.999
606,-0.267512,0.214009,37.2309
607,0.279209,1.12798,37.9513
608,0.338056,-0.717069,39.0646
609,0.456972,0.618531,39.0907
610,0.464672,0.249267,39.1371
611,0.461383,1.09857,39.5431
612,-0.317252,-0.614823,39.6316
613,0.474791,0.800361,39.7376
614,0.0178939,-0.0812563,39.7475
615,0.27632,1.23086,40.6586
616,-0.254701,-1.14542,41.452
617,0.710237,-0.46751,42.8391
618,-0.228075,0.350383,43.1737
619,0.82149,0.687871,43.1916
620,0.621607,0.442682,43.2236
621,0.736194,0.932008,43.2619
622,0.379077,-0.0832892,43.4757
623,0.693473,1.26989,43.808
624,-0.552337,-1.28266,44.3413
625,-0.254493,-0.922325,44.7873
626,-0.262991,-0.575755,44.8851
627,0.683908,0.259212,45.0655
628,0.315456,0.733207,45.24
629,0.446294,0.325135,45.2547
630,0.378251,1.07196,45.7359
631,-0.136548,-0.511211,45.8763
632,0.146508,0.955718,46.5311
633,0.29333,-0.43212,47.0574
634,0.29718,1.0253,47.5876
635,0.0668039,-0.601363,48.034
636,0.410452,0.801297,48.1868
637,0.266371,-0.0793157,48.3063
638,0.616727,1.23158,48.6843
639,0.0196869,-1.14731,50.0462
640,0.614448,-0.473359,51.2295
641,0.320087,0.342113,51.23
642,0.721005,0.694135,51.2307
643,0.69345,0.428081,51.3011
644,0.825357,0.951686,51.3171
645,0.361433,-0.139564,51.5681
646,0.70315,1.25824,51.8762
647,-0.528597,-1.25829,52.4087
648,-0.342551,-0.839146,52.6553
649,-0.357703,-0.363319,52.6553
650,0.636003,0.563456,52.6606
651,0.414921,0.446529,52.6616
652,0.821558,0.889893,52.6662
653,0.0959795,0.0252855,52.6712
654,0.221445,1.26607,53.7625
655,-0.152435,-1.23653,54.9378
656,0.064905,-0.76079,55.6195
657,-0.65723,-0.181281,55.846
658,0.370144,0.725755,55.9725
659,0.237181,0.208207,55.9733
660,0.656482,1.15704,56.2239
661,-0.0367152,-0.811763,56.8246
662,0.373221,0.424568,56.8272
663,-0.0907794,0.50411,57.1811
664,0.350189,0.771592,57.3587
665,0.34762,0.317737,57.3596
666,0.358159,1.09014,57.8954
667,0.411793,-0.568441,58.8563
668,-0.131418,0.874666,59.8685
669,0.260929,-0.241589,60.121
670,0.474263,1.18069,60.62
671,0.0409865,-1.02411,61.7545
672,0.52575,-0.11412,62.1639
673,0.502552,0.674534,62.1935
674,0.455461,0.32877,62.2095
675,0.534653,1.05103,62.4762
676,0.448908,-0.447912,63.2805
677,1.08081,1.03443,63.2826
678,-0.560623,-0.632451,63.2878
679,0.608239,0.750339,63.308
680,0.239051,0.0220526,63.355
681,0.560527,1.22442,63.7958
682,0.238632,-1.09227,65.5671
683,0.715391,-0.302959,66.6042
684,0.353309,0.54382,66.6404
685,0.914645,0.495076,66.8165
686,0.576731,0.820006,66.8757
687,0.132563,0.207149,66.8812
688,0.459566,1.18593,67.4088
689,0.0934788,-0.906847,68.4095
690,0.407162,0.204458,68.4506
691,-0.723557,0.669422,70.391
692,0.253131,0.433962,70.4237
693,-0.229619,0.937174,71.7851
694,-0.0717666,-0.0994249,71.7858
695,0.403813,1.26731,72.5315
696,-0.259641,-1.27834,73.5692
