t,predict_test,teacher
501,0.115709,0.12549,9.56668e-05
502,0.198644,0.196078,0.000102251
503,0.334759,0.337255,0.00010848
504,0.394731,0.403922,0.000192944
505,0.269681,0.286275,0.0004683
506,0.180305,0.164706,0.000711633
507,0.110272,0.113725,0.000723561
508,0.11133,0.117647,0.000763473
509,0.196313,0.192157,0.000780745
510,0.33748,0.341176,0.000794408
511,0.414591,0.411765,0.000802398
512,0.285588,0.286275,0.000802869
513,0.180816,0.160784,0.00120415
514,0.108511,0.109804,0.00120582
515,0.107015,0.117647,0.00131886
516,0.186834,0.192157,0.0013472
517,0.335435,0.345098,0.00144058
518,0.421882,0.427451,0.00147159
519,0.279062,0.290196,0.00159556
520,0.171544,0.156863,0.00181109
521,0.0995236,0.109804,0.00191677
522,0.104808,0.113725,0.00199629
523,0.186476,0.180392,0.0020333
524,0.345345,0.345098,0.00203336
525,0.431097,0.443137,0.00217834
526,0.276649,0.298039,0.00263588
527,0.182485,0.160784,0.00310679
528,0.0996224,0.109804,0.00321045
529,0.101159,0.113725,0.00336836
530,0.176563,0.180392,0.00338302
531,0.331515,0.345098,0.00356754
532,0.434212,0.45098,0.00384871
533,0.290547,0.309804,0.00421956
534,0.177623,0.164706,0.0043864
535,0.0989549,0.105882,0.00443439
536,0.102836,0.109804,0.00448294
537,0.172337,0.172549,0.00448299
538,0.327509,0.341176,0.00466978
539,0.456611,0.466667,0.0047709
540,0.310736,0.32549,0.00498857
541,0.182871,0.164706,0.00531853
542,0.0981974,0.105882,0.00537758
543,0.0975292,0.105882,0.00544736
544,0.162218,0.164706,0.00545355
545,0.316275,0.333333,0.00574455
546,0.468571,0.482353,0.0059345
547,0.32395,0.34902,0.00656298
548,0.184337,0.176471,0.00662486
549,0.093542,0.109804,0.00688931
550,0.0940949,0.101961,0.00695119
551,0.147047,0.152941,0.00698593
552,0.295915,0.313725,0.00730313
553,0.478254,0.490196,0.00744574
554,0.370259,0.368627,0.00744841
555,0.202494,0.184314,0.00777895
556,0.103369,0.109804,0.00782035
557,0.1035,0.101961,0.00782272
558,0.13756,0.145098,0.00787954
559,0.2705,0.294118,0.00843732
560,0.461182,0.494118,0.00952207
561,0.388491,0.396078,0.00957964
562,0.203205,0.196078,0.00963042
563,0.101975,0.109804,0.00969171
564,0.101137,0.0980392,0.00970131
565,0.132706,0.137255,0.009722
566,0.253444,0.27451,0.0101658
567,0.456279,0.490196,0.0113161
568,0.420137,0.431373,0.0114423
569,0.203822,0.211765,0.0115054
570,0.105985,0.113725,0.0115654
571,0.0950005,0.0980392,0.0115746
572,0.122651,0.12549,0.0115826
573,0.227408,0.243137,0.0118301
574,0.444506,0.478431,0.012981
575,0.454421,0.470588,0.0132424
576,0.217139,0.239216,0.0137298
577,0.124625,0.12549,0.0137305
578,0.0969616,0.0941176,0.0137386
579,0.114489,0.113725,0.0137392
580,0.189727,0.219608,0.014632
581,0.403632,0.45098,0.0168739
582,0.502619,0.505882,0.0168845
583,0.261161,0.262745,0.016887
584,0.148707,0.12549,0.0174261
585,0.105215,0.0901961,0.0176516
586,0.113185,0.101961,0.0177776
587,0.163641,0.188235,0.0183825
588,0.382834,0.407843,0.0190079
589,0.529877,0.537255,0.0190624
590,0.284559,0.305882,0.0195171
591,0.169946,0.141176,0.0203448
592,0.0941308,0.0901961,0.0203602
593,0.102033,0.0980392,0.0203762
594,0.145265,0.160784,0.020617
595,0.343466,0.364706,0.0210682
596,0.531702,0.556863,0.0217012
597,0.342263,0.352941,0.0218152
598,0.180136,0.14902,0.0227834
599,0.0870375,0.0941176,0.0228336
600,0.0952472,0.0862745,0.0229141
601,0.131192,0.137255,0.0229508
602,0.290484,0.305882,0.023188
603,0.528231,0.556863,0.0240077
604,0.400166,0.407843,0.0240667
605,0.192117,0.176471,0.0243115
606,0.087976,0.0941176,0.0243492
607,0.0977182,0.0784314,0.0247212
608,0.115622,0.109804,0.024755
609,0.240979,0.247059,0.024792
610,0.494956,0.521569,0.0255002
611,0.505257,0.486275,0.0258606
612,0.208885,0.211765,0.0258689
613,0.108787,0.0980392,0.0259844
614,0.084816,0.0784314,0.0260251
615,0.0967871,0.0941176,0.0260323
616,0.180432,0.196078,0.0262771
617,0.43608,0.466667,0.0272126
618,0.554191,0.54902,0.0272393
619,0.232683,0.262745,0.0281431
620,0.12555,0.117647,0.0282055
621,0.0806324,0.0784314,0.0282104
622,0.0895098,0.0823529,0.0282616
623,0.133587,0.14902,0.0284998
624,0.362896,0.384314,0.0289585
625,0.590486,0.592157,0.0289613
626,0.349706,0.337255,0.0291163
627,0.177967,0.133333,0.0311085
628,0.0830617,0.0784314,0.0311299
629,0.0809452,0.0745098,0.0311714
630,0.107605,0.121569,0.0313664
631,0.279208,0.298039,0.031721
632,0.562798,0.592157,0.0325829
633,0.441242,0.435294,0.0326183
634,0.174931,0.168627,0.032658
635,0.0623672,0.0823529,0.0330575
636,0.0785116,0.0705882,0.0331202
637,0.0937461,0.0941176,0.0331204
638,0.212184,0.219608,0.0331755
639,0.493607,0.52549,0.034192
640,0.559698,0.537255,0.0346957
641,0.199976,0.223529,0.0352505
642,0.100387,0.0941176,0.0352898
643,0.0765034,0.0666667,0.0353866
644,0.0843825,0.0823529,0.0353907
645,0.141696,0.156863,0.0356207
646,0.400167,0.419608,0.0359987
647,0.59409,0.615686,0.0364651
648,0.286696,0.317647,0.037423
649,0.142958,0.121569,0.0378805
650,0.0670304,0.0705882,0.0378932
651,0.0701823,0.0666667,0.0379055
652,0.107076,0.113725,0.0379497
653,0.297624,0.301961,0.0379685
654,0.608975,0.619608,0.0380816
655,0.4701,0.443137,0.0388086
656,0.175774,0.160784,0.0390333
657,0.0713967,0.0784314,0.0390828
658,0.07351,0.0666667,0.0391296
659,0.079024,0.0901961,0.0392544
660,0.191737,0.207843,0.0395138
661,0.490838,0.529412,0.0410018
662,0.575842,0.584314,0.0410736
663,0.201937,0.239216,0.0424633
664,0.102084,0.0980392,0.0424796
665,0.0706296,0.0705882,0.0424796
666,0.0785317,0.0745098,0.0424958
667,0.116258,0.141176,0.0431167
668,0.365861,0.384314,0.0434572
669,0.623552,0.662745,0.0449933
670,0.348625,0.360784,0.0451412
671,0.176971,0.129412,0.0474031
672,0.0759501,0.0745098,0.0474051
673,0.0740833,0.0666667,0.0474601
674,0.0796322,0.0980392,0.047799
675,0.236859,0.247059,0.047903
676,0.544512,0.607843,0.0519139
677,0.547903,0.537255,0.0520272
678,0.196605,0.2,0.0520388
679,0.0881255,0.0862745,0.0520422
680,0.082984,0.0627451,0.0524518
681,0.0740396,0.0745098,0.052452
682,0.124714,0.152941,0.0532488
683,0.401706,0.435294,0.054377
684,0.651099,0.678431,0.055124
685,0.304998,0.321569,0.0553986
686,0.172211,0.117647,0.0583759
687,0.0835677,0.0705882,0.0585443
688,0.0594049,0.0666667,0.0585971
689,0.0655455,0.0980392,0.0596529
690,0.248741,0.262745,0.059849
691,0.564938,0.643137,0.0659641
692,0.550482,0.52549,0.0665887
693,0.194325,0.180392,0.0667829
694,0.0888982,0.0862745,0.0667897
695,0.0850733,0.0588235,0.0674788
696,0.0656249,0.0745098,0.0675577
697,0.119389,0.145098,0.0682187
698,0.404443,0.439216,0.0694278
699,0.632898,0.705882,0.0747546
700,0.326002,0.329412,0.0747662
701,0.184368,0.109804,0.0803259
702,0.0777342,0.0666667,0.0804484
703,0.0440565,0.054902,0.080566
704,0.0537713,0.0862745,0.0816225
705,0.226359,0.235294,0.0817023
706,0.578854,0.639216,0.0853459
707,0.584481,0.572549,0.0854882
708,0.196295,0.192157,0.0855054
709,0.10634,0.0784314,0.0862842
710,0.0907693,0.054902,0.0875707
711,0.0623558,0.0627451,0.0875709
712,0.0877491,0.117647,0.0884647
713,0.35368,0.372549,0.0888208
714,0.659603,0.741176,0.0954749
715,0.387618,0.388235,0.0954753
716,0.15714,0.121569,0.0967406
717,0.0739903,0.0627451,0.0968671
718,0.0344067,0.0509804,0.0971417
719,0.0438058,0.0705882,0.097859
720,0.154202,0.160784,0.0979024
721,0.486896,0.537255,0.100438
722,0.663042,0.698039,0.101663
723,0.266926,0.25098,0.101917
724,0.145913,0.0862745,0.105474
725,0.0491166,0.054902,0.105508
726,0.022592,0.0509804,0.106314
727,0.0537431,0.0784314,0.106923
728,0.234141,0.231373,0.106931
729,0.598636,0.690196,0.115314
730,0.590827,0.588235,0.115321
731,0.1555,0.172549,0.115611
732,0.0703577,0.0705882,0.115611
733,0.0723286,0.0470588,0.11625
734,0.0408719,0.0470588,0.116288
735,0.0655684,0.0862745,0.116717
736,0.29411,0.301961,0.116779
737,0.672118,0.780392,0.128502
738,0.496903,0.482353,0.128714
739,0.115422,0.129412,0.128909
740,0.0668599,0.054902,0.129052
741,0.0438311,0.0431373,0.129053
742,0.0277253,0.0431373,0.12929
743,0.0581473,0.0901961,0.130318
744,0.318395,0.337255,0.130673
745,0.72118,0.835294,0.143695
746,0.445658,0.439216,0.143737
747,0.104298,0.105882,0.143739
748,0.0449212,0.0470588,0.143744
749,0.0179378,0.0392157,0.144197
750,0.0161248,0.0392157,0.14473
751,0.0613792,0.0823529,0.14517
752,0.294247,0.301961,0.145229
753,0.682453,0.866667,0.179164
754,0.448277,0.490196,0.180921
755,0.0720325,0.109804,0.182348
756,0.0215041,0.0470588,0.183001
757,0.0240994,0.0392157,0.183229
758,0.0144614,0.0313725,0.183515
759,0.0456966,0.0509804,0.183543
760,0.187501,0.168627,0.183899
761,0.589577,0.729412,0.203453
762,0.542452,0.764706,0.25285
763,0.089614,0.172549,0.259728
764,0.0978813,0.054902,0.261575
765,0.110161,0.0352941,0.26718
766,0.0365476,0.0313725,0.267207
767,0.0133059,0.027451,0.267407
768,0.0446362,0.0392157,0.267436
769,0.205539,0.145098,0.271089
770,0.540024,0.768627,0.323349
771,0.523219,0.85098,0.430776
772,0.114287,0.168627,0.433729
773,0.0868163,0.0470588,0.43531
774,0.131808,0.0313725,0.445397
775,0.0314873,0.0313725,0.445397
776,-0.00431511,0.0235294,0.446173
777,0.102658,0.0196078,0.45307
778,-0.113686,0.027451,0.47299
779,0.0905989,0.0705882,0.47339
780,0.34498,0.211765,0.491137
781,0.353669,0.203922,0.513561
782,0.152108,0.156863,0.513583
783,0.163414,0.145098,0.513919
784,0.120261,0.160784,0.515561
785,0.206778,0.2,0.515607
786,0.259777,0.254902,0.515631
787,0.277853,0.290196,0.515783
788,0.270727,0.282353,0.515918
789,0.244077,0.235294,0.515995
790,0.193607,0.196078,0.516002
791,0.160858,0.184314,0.516552
792,0.198364,0.211765,0.516731
793,0.254753,0.258824,0.516748
794,0.288985,0.298039,0.51683
