t,predict_test,teacher
501,-0.158852,0.977669,1.29168
502,-0.154867,-0.77833,1.68039
503,-0.263513,-0.00331926,1.74809
504,-0.0746176,-0.571624,1.9951
505,-0.0361478,-0.0348205,1.9951
506,0.0725077,0.38375,2.09198
507,0.0632663,-0.50502,2.41492
508,-0.148791,0.519976,2.86217
509,0.112553,-0.859837,3.80772
510,0.0196788,0.132115,3.82036
511,0.229222,-0.052924,3.89996
512,0.113545,0.774345,4.33662
513,0.0777167,0.562689,4.57182
514,-0.0775241,-0.635738,4.88342
515,-0.349189,0.995008,6.69029
516,-0.125854,-0.54745,6.86803
517,0.0439677,-0.986186,7.92924
518,0.0849706,-0.259319,8.04778
519,0.162205,0.823939,8.48567
520,0.193096,0.138772,8.48862
521,0.462349,-0.146317,8.8591
522,-0.141723,0.919269,9.9848
523,0.0620193,0.9995,10.8637
524,-0.0505235,-0.551372,11.1145
525,-0.252943,-0.0276344,11.1653
526,0.0340031,-0.841579,11.9319
527,-0.106438,-0.980716,12.6963
528,-0.175666,0.997818,14.0734
529,-0.0205901,-0.785792,14.6589
530,0.0593724,0.806381,15.2169
531,0.140575,-0.0991539,15.2744
532,-0.0420374,0.69497,15.8176
533,-0.266165,0.0934084,15.9469
534,-0.0896872,-0.881917,16.5745
535,-0.0906999,-0.536256,16.773
536,0.100229,-0.974496,17.928
537,-0.321362,0.987498,19.6412
538,0.00112925,-0.493894,19.8862
539,0.0202981,-0.641262,20.3239
540,-0.0853964,0.835382,21.1717
541,0.0964934,-0.356681,21.3771
542,-0.0892709,0.494675,21.7181
543,-0.0145519,-0.585423,22.044
544,-0.213106,-0.770177,22.3543
545,-0.0946419,0.00862943,22.3649
546,-0.101239,-0.979652,23.1366
547,-0.0119294,0.388464,23.2969
548,-0.0945901,-0.826281,23.8322
549,0.0459702,0.997238,24.7371
550,-0.0714841,-0.0574349,24.7373
551,0.25915,0.987174,25.2674
552,-0.225955,0.558079,25.8821
553,-0.220954,-0.718126,26.1293
554,0.100941,-0.79285,26.9281
555,0.00604462,0.83138,27.6093
556,-0.017449,0.997424,28.6393
557,-0.130402,-0.10619,28.6398
558,0.0212386,-0.864002,29.4235
559,0.0831676,-0.309022,29.5773
560,-0.19081,0.320832,29.8391
561,0.187195,-0.990675,31.2265
562,-0.157319,0.272319,31.4111
563,0.270799,0.999304,31.9418
564,0.520762,-0.191907,32.4497
565,0.0502419,0.908615,33.1865
566,0.0204785,0.979345,34.1059
567,0.345834,-0.535128,34.882
568,0.228685,-0.356487,35.2244
569,0.021513,0.999196,36.1803
570,0.187626,-0.996024,37.5813
571,0.0772393,0.0479207,37.5822
572,-0.0972772,0.221114,37.6835
573,-0.0978888,-0.666923,38.0073
574,0.101961,-0.614549,38.5207
575,-0.00909025,-0.750282,39.0701
576,-0.0362129,-0.92026,39.8516
577,0.206323,-0.971122,41.238
578,0.268336,0.273445,41.238
579,0.342094,0.0973385,41.2979
580,-0.142512,0.475163,41.6795
581,-0.135222,0.928499,42.811
582,-0.307849,-0.363084,42.814
583,-0.118872,-0.807505,43.2882
584,-0.0731448,-0.945221,44.0488
585,-0.011872,0.965595,45.0042
586,-0.120013,-0.681549,45.3195
587,-0.248241,0.394243,45.7323
588,-0.423491,-0.708096,45.8133
589,-0.269883,-0.445788,45.8442
590,-0.109388,-0.387949,45.9218
591,-0.178035,-0.870775,46.4017
592,0.000672997,0.210478,46.4457
593,0.0405982,0.838813,47.0829
594,0.182297,0.998554,47.7492
595,0.128836,0.456449,47.8565
596,-0.0717328,0.462262,48.1417
597,-0.189121,-0.559238,48.2786
598,-0.342759,0.248631,48.6284
599,-0.0555264,-0.45088,48.7847
600,-0.101483,-0.0127192,48.7926
601,-0.0418814,-0.828074,49.4107
602,0.0760617,0.569472,49.6541
603,0.0125378,-0.389635,49.8159
604,0.101687,0.69589,50.1689
605,0.15316,-0.213491,50.3034
606,-0.083104,0.981083,51.4359
607,0.0394195,-0.333995,51.5753
608,0.256249,-0.931642,52.9864
609,-0.0831106,0.856171,53.8686
610,-0.249476,0.902396,55.1954
611,-0.196829,-0.698687,55.4473
612,-0.201821,-0.0939989,55.4589
613,-0.225123,-0.642127,55.6328
614,-0.304525,-0.382316,55.6389
615,-0.180442,-0.0934076,55.6465
616,-0.0148671,-0.989301,56.596
617,-0.113629,-0.0165398,56.6054
618,0.265438,0.959069,57.0865
619,0.215098,0.995927,57.6962
620,0.0552957,0.99723,58.5835
621,0.369421,0.799939,58.7688
622,0.0363275,0.78584,59.3306
623,0.180229,0.139511,59.3322
624,0.12123,-0.701988,60.0099
625,0.172932,0.745507,60.3378
626,0.0797741,0.0857941,60.3378
627,-0.0316071,0.203212,60.3929
628,0.297876,-0.561198,61.1309
629,-0.0704989,0.64326,61.6404
630,0.214807,0.344586,61.6572
631,-0.27268,-0.534306,61.7257
632,-0.0277015,0.129285,61.7503
633,-0.192573,0.0213921,61.7961
634,0.00878909,0.913429,62.6145
635,-0.0861682,-0.889485,63.2598
636,-0.103575,0.912315,64.2918
637,-0.224024,0.840607,65.4253
638,-0.264376,0.127412,65.5788
639,-0.511282,-0.879489,65.7144
640,-0.285205,-0.57217,65.7967
641,-0.571518,-0.540179,65.7977
642,-0.232018,0.103332,65.9101
643,-0.0185882,-0.953676,66.7845
644,-0.142497,0.93542,67.9464
645,0.186638,0.382753,67.9849
646,-0.366847,-0.524935,68.0099
647,0.0105903,-0.546258,68.32
648,0.14202,-0.979993,69.5789
649,0.123243,0.967458,70.2916
650,0.263187,0.297724,70.2928
651,0.3177,0.821894,70.547
652,0.299065,0.532529,70.6015
653,-0.129702,0.805113,71.4754
654,0.127128,-0.273732,71.6361
655,-0.202009,0.957075,72.9795
656,0.084108,0.80407,73.4979
657,0.0921008,-0.942733,74.5688
658,0.181497,0.692188,74.8296
659,0.236079,0.458434,74.879
660,-0.195845,0.640031,75.5777
661,0.0759795,0.419726,75.6959
662,-0.0654565,-0.933951,76.4501
663,-0.230758,-0.771379,76.7424
664,0.104325,-0.900981,77.7531
665,0.088133,0.46544,77.8954
666,0.229202,0.986374,78.4687
667,0.247194,-0.270702,78.7369
668,0.0413909,0.494818,78.9425
669,-0.193919,0.926285,80.1974
670,0.0687924,-0.48126,80.4999
671,0.136264,-0.989526,81.7674
672,0.198969,-0.0602469,81.8345
673,0.295997,0.924318,82.2293
674,0.0795285,0.336805,82.2955
675,-0.0628186,0.0968679,82.321
676,-0.0199801,-0.985373,83.253
677,-0.152934,0.913259,84.3898
678,-0.132766,0.0722099,84.4318
679,0.0472962,-0.75692,85.0786
680,0.199248,0.456974,85.145
681,0.0505361,0.985462,86.0191
682,0.0904841,0.349464,86.0861
683,-0.0825479,-0.932919,86.8093
