t,predict_test,teacher
618,-0.226151,-0.716676,55.6391
619,0.220823,-0.83944,56.7633
620,-0.0328738,0.922798,57.6766
621,-0.260313,-0.548558,57.7597
622,-0.00721049,0.479037,57.9961
623,-0.000861662,-0.651773,58.4198
624,0.303348,0.282436,58.4202
625,-0.302675,0.987461,60.0847
626,0.012914,-0.806914,60.7568
627,0.108362,-0.232616,60.8731
628,-0.178107,0.921784,62.0828
629,0.112974,-0.213776,62.1896
630,0.403607,0.995822,62.5403
631,-0.126887,0.0712521,62.5796
632,0.339908,-0.642059,63.5438
633,0.0341296,0.999938,64.4766
634,-0.419931,-0.635054,64.5229
635,0.222394,-0.185337,64.6891
636,0.0710998,0.995228,65.5432
637,-0.200316,0.426876,65.9365
638,-0.193981,-0.896184,66.4296
639,0.0189643,-0.945598,67.36
640,0.167998,0.338248,67.389
641,0.260452,0.879983,67.7728
642,0.0975583,0.156661,67.7763
643,-0.117043,0.259063,67.9177
644,-0.37331,-0.713815,68.0337
645,-0.259389,-0.770168,68.2946
646,-0.227526,0.619333,69.0118
647,-0.0835343,-0.753066,69.46
648,-0.263238,0.845602,70.6896
649,0.38958,-0.900694,72.3544
650,-0.09164,0.220614,72.4519
651,0.103017,0.0220394,72.4584
652,-0.0168801,0.12265,72.4779
653,-0.224382,-0.897554,72.931
654,0.142339,0.0278897,72.9441
655,0.196298,0.905919,73.4477
656,-0.249137,0.997578,75.002
657,0.236548,0.514345,75.0792
658,0.599157,-0.218945,75.7485
659,0.31297,0.991948,76.2095
660,-0.0627635,0.768256,76.9001
661,-0.0392167,-0.203477,76.9271
662,0.360513,0.997197,77.3324
663,-0.0464977,0.46233,77.5913
664,-0.238198,-0.999627,78.1711
665,0.0802363,-0.924856,79.1813
666,0.17951,0.36066,79.2141
667,-0.195351,0.238372,79.4022
668,0.0745681,-0.586264,79.8389
669,-0.291618,0.534842,80.522
670,-0.29249,-0.948397,80.9522
671,-0.176228,-0.964929,81.5742
672,-0.0785106,0.0977164,81.6053
673,0.0813529,-0.662235,82.1582
674,-0.277939,0.998885,83.7885
675,-0.00399291,-0.640987,84.1943
676,-0.213061,0.238586,84.3982
677,-0.174751,-0.970388,85.0313
678,0.0649098,0.509642,85.2291
679,-0.00148476,-0.538863,85.5178
680,0.330281,0.928367,85.8756
681,-0.0642023,0.941774,86.8875
682,0.204986,0.205012,86.8875
683,-0.139619,0.588404,87.4176
684,0.431031,-0.0734158,87.672
685,0.0927534,0.897322,88.3194
686,-0.232061,0.773195,89.3299
687,-0.0100703,-0.287154,89.4067
688,-0.0036146,0.692368,89.8911
689,-0.203994,0.612508,90.5577
690,0.10237,-0.999894,91.7727
691,0.176028,0.947228,92.3675
692,0.222157,0.646493,92.5475
693,-0.323629,0.358754,93.0132
694,0.0298702,-0.579444,93.3844
695,-0.19818,-0.515999,93.4855
696,-0.160359,-0.621658,93.6982
697,-0.0511857,-0.195095,93.719
698,0.100662,0.920927,94.3918
699,-0.0823019,0.806484,95.1817
700,0.252022,-0.98448,96.7107
701,-0.120737,0.954398,97.8666
702,-0.261196,-0.956564,98.3501
703,0.15218,-0.942002,99.5474
704,0.371491,0.920504,99.8488
705,-0.106067,0.646248,100.415
706,-0.293663,-0.880228,100.759
707,-0.0919521,0.504265,101.114
708,-0.548788,-0.493271,101.117
709,-0.0680432,-0.662993,101.471
710,0.28801,0.692586,101.635
711,0.156239,-0.331766,101.873
712,0.18294,0.970128,102.493
713,0.0195535,0.91359,103.292
714,0.00629989,-0.300173,103.386
715,0.0451407,-0.103891,103.408
716,0.253097,0.995727,103.96
717,0.10955,0.309655,104
718,-0.186635,-0.759797,104.328
719,-0.0540514,-0.997343,105.218
720,0.0690114,0.920983,105.944
721,-0.0101808,-0.0312508,105.944
722,-0.484397,-0.873753,106.096
723,0.1705,-0.94084,107.331
724,-0.283815,0.686366,108.272
725,0.0818014,-0.788503,109.03
726,0.0556594,0.866267,109.687
727,-0.243879,-0.565137,109.79
728,-0.257431,-0.71747,110.002
729,-0.122904,-0.770537,110.421
730,0.00648517,0.435722,110.605
731,-0.0622976,0.843339,111.426
732,0.0281825,0.967942,112.309
733,0.042549,-0.340521,112.455
734,-0.136635,0.917671,113.567
735,0.112408,-0.116651,113.619
736,0.0884327,-0.930097,114.657
737,-0.0740295,0.982471,115.773
738,0.0145144,0.773683,116.349
739,0.175954,0.927361,116.914
740,0.710023,0.986447,116.99
741,0.226395,0.114516,117.003
742,-0.258368,0.943355,118.447
743,0.0918907,-0.64394,118.989
744,-0.232294,-0.443113,119.033
745,-0.244584,-0.997656,119.6
746,-0.257909,-0.192433,119.604
747,-0.271554,-0.999227,120.134
748,-0.0208981,0.14068,120.16
749,-0.0754379,0.998976,121.314
750,0.231793,0.183066,121.317
751,-0.190288,0.2843,121.542
752,0.417577,-0.158872,121.874
753,0.329479,0.997242,122.32
754,0.161886,0.999016,123.021
755,0.175483,0.451055,123.097
756,-0.0743319,0.347008,123.274
757,0.00917707,-0.28129,123.359
758,0.00560174,0.936875,124.226
759,0.0262946,-0.855766,125.004
760,0.0194903,0.994308,125.954
761,0.259299,0.176689,125.961
762,0.13378,0.959934,126.644
763,0.00522508,0.715901,127.149
764,0.311955,0.2397,127.154
765,0.249553,0.783394,127.439
766,-0.0752746,0.990421,128.575
767,-0.279016,-0.705473,128.757
768,0.0986325,-0.886268,129.727
769,-0.344277,0.984607,131.493
770,0.10132,-0.744167,132.207
771,0.0972037,0.966644,132.963
772,-0.053543,-0.0858838,132.964
773,0.119078,-0.99466,134.205
774,-0.122785,0.478987,134.567
775,0.186017,-0.922747,135.796
776,-0.27014,0.87389,137.105
777,0.0290843,-0.991915,138.147
778,0.00178806,0.426548,138.328
779,-0.178154,-0.974895,138.963
780,0.123232,-0.189861,139.061
781,0.274783,0.999998,139.587
782,0.0048447,0.992114,140.561
783,0.0795932,-0.740165,141.233
784,0.184876,0.817242,141.633
785,-0.0878861,0.509217,141.99
786,0.347136,-0.491285,142.693
787,-0.211779,0.961927,144.07
788,0.126499,0.443488,144.171
789,0.252168,0.948092,144.655
790,-0.155238,0.587636,145.207
791,0.247123,-0.168828,145.38
792,0.386503,0.501066,145.393
793,-0.284908,0.818581,146.611
794,0.0291048,-0.424786,146.817
795,-0.230781,0.745745,147.77
796,-0.238385,-0.869869,148.169
797,-0.0458489,-0.315549,148.242
798,0.574771,0.976564,148.403
799,0.178622,0.966092,149.023
800,0.134332,0.39435,149.091
801,-0.0335816,0.971291,150.101
802,-0.105031,0.443392,150.402
803,0.0517192,0.915956,151.149
804,0.267443,-0.409521,151.607
805,0.00155276,-0.449191,151.81
806,-0.309988,0.259286,152.134
807,-0.239566,-0.178385,152.138
808,-0.295415,-0.75022,152.345
809,-0.040372,-0.54683,152.601
810,0.0961872,0.96844,153.362
811,0.0251746,0.999988,154.312
812,-0.120703,-0.344515,154.362
813,0.0326897,0.81712,154.978
814,0.0383345,-0.682687,155.498
815,0.241243,0.111813,155.514
816,0.0830559,-0.0984069,155.547
817,0.287566,0.208417,155.553
818,-0.126023,0.925757,156.66
819,-0.394037,-0.952775,156.972
820,0.0228109,-0.255263,157.049
821,0.132204,0.853647,157.57
822,-0.0343561,-0.867836,158.264
823,-0.0580901,0.366043,158.444
824,-0.387302,-0.953672,158.765
825,0.0420531,-0.941352,159.732
826,-0.032603,0.859951,160.529
827,-0.192872,-0.945264,161.095
828,-0.113262,-0.953443,161.801
829,0.0521213,-0.425489,162.029
830,0.00152367,0.455847,162.235
831,-0.0772563,0.181338,162.302
832,-0.231567,-0.933865,162.795
833,0.00662071,-0.150215,162.82
834,-0.0942925,-0.0233526,162.825
835,0.173196,-0.300606,163.05
836,-0.0669359,0.728808,163.683
837,0.178367,-0.327885,163.939
838,-0.083386,0.985712,165.082
839,0.200453,-0.941013,166.385
840,-0.195696,0.107338,166.477
841,-0.111197,-0.320369,166.521
842,-0.200364,-0.691213,166.761
843,-0.441864,-0.976133,167.047
844,0.0435701,-0.32879,167.186
845,0.139537,0.993641,167.915
846,-0.0464857,-0.0766992,167.916
847,-0.192869,0.309657,168.168
848,-0.477562,-0.999732,168.441
849,-0.161142,-0.883144,168.962
850,-0.101021,0.279402,169.107
851,-0.293368,-0.949853,169.538
852,-0.0984869,0.00840254,169.55
853,0.0667521,-0.287162,169.675
854,0.297029,0.199578,169.684
855,0.0680635,0.893964,170.366
856,-0.0899038,-0.187372,170.376
857,0.183262,-0.738179,171.225
858,0.772032,0.895384,171.24
859,-0.009195,0.945583,172.152
860,-0.0770628,-0.295672,172.2
861,0.0601727,-0.338876,172.359
862,0.164257,0.3952,172.412
863,0.0310988,0.714513,172.879
864,0.422898,0.358983,172.883
865,0.339409,0.48183,172.904
866,-0.0220181,0.761462,173.517
867,-0.0670494,-0.919242,174.244
868,0.122676,-0.615144,174.788
869,-0.216159,-0.0540734,174.814
870,0.0415168,-0.984275,175.867
871,0.14971,0.330399,175.899
872,-0.0142467,0.984094,176.896
873,-0.045624,-0.258644,176.941
874,-0.0509086,0.141413,176.978
875,-0.0583697,0.38219,177.172
876,0.0337672,0.304925,177.246
877,-0.261069,0.54319,177.893
878,0.0864629,-0.985014,179.041
879,-0.00904931,0.0128028,179.041
880,0.146602,0.999909,179.769
881,0.240508,0.990779,180.332
882,0.232956,0.916742,180.8
883,-0.0789003,0.442774,181.072
884,-0.125142,-0.968058,181.782
885,0.222591,-0.572782,182.415
886,0.0212982,0.958651,183.294
887,0.0338585,-0.136855,183.323
888,0.364118,-0.472456,184.023
889,-0.0178609,0.915061,184.893
890,-0.27267,-0.963465,185.37
891,-0.128549,-0.89468,185.957
892,-0.0272929,-0.75409,186.485
893,-0.0187936,-0.230135,186.53
894,0.16678,-0.144533,186.627
895,-0.174498,0.452198,187.02
896,-0.237699,-0.443086,187.062
897,0.112166,-0.971202,188.236
898,0.0317169,0.774178,188.787
899,0.0616795,-0.298936,188.917
900,-0.326347,0.47802,189.564
901,-0.13774,-0.571892,189.752
902,-0.228524,0.541714,190.346
903,0.268072,-0.961707,191.858
904,-0.18268,0.685119,192.611
905,-0.273866,-0.363902,192.619
906,-0.415742,-0.995521,192.955
907,-0.197069,-0.96791,193.55
908,-0.238412,0.250655,193.789
909,-0.274197,-0.823932,194.091
910,-0.185181,-0.20368,194.091
911,-0.223804,-0.696727,194.315
912,-0.258828,-0.645606,194.465
913,0.0881072,-0.809764,195.271
914,0.270598,0.929062,195.704
915,0.192183,0.124824,195.709
916,-0.342914,-0.411387,195.714
917,-0.136688,-0.929191,196.342
918,-0.0976723,-0.384419,196.424
919,-0.0342685,0.418381,196.629
920,0.160635,0.998533,197.331
921,0.109857,-0.356632,197.548
922,0.0866889,0.86625,198.156
923,0.201064,-0.179743,198.301
924,0.143129,0.990789,199.02
925,-0.182649,0.695115,199.79
926,0.526377,-0.504426,200.853
927,-0.122009,0.83646,201.771
928,-0.260513,-0.608208,201.892
929,0.16031,-0.51428,202.347
930,0.042201,0.50433,202.561
931,-0.0505393,-0.971585,203.409
932,-0.0907848,-0.532375,203.604
933,-0.296248,0.718536,204.634
934,0.340596,-0.964939,206.338
935,-0.165897,0.962619,207.612
936,-0.166166,-0.56265,207.769
937,-0.36859,-0.94462,208.101
938,-0.26092,-0.726767,208.318
939,-0.259971,-0.929293,208.766
940,-0.228122,-0.60681,208.909
941,-0.0524628,-0.684782,209.309
942,-0.277327,0.566034,210.02
943,-0.478773,-0.372603,210.032
944,0.0833892,-0.727797,210.69
945,0.250856,0.577048,210.796
946,-0.182548,0.567823,211.359
947,-0.187244,-0.0124236,211.39
948,-0.288757,-0.467838,211.422
949,0.016987,-0.941009,212.34
950,-0.337472,0.9976,214.122
951,0.0855356,-0.733777,214.793
952,0.0314457,0.516462,215.029
953,0.3242,-0.633109,215.945
954,0.00238315,1,216.94
955,-0.0818006,0.000868336,216.947
956,-0.0989302,0.0137921,216.96
957,-0.102327,-0.95984,217.695
958,-0.301211,-0.223367,217.701
959,-0.155685,-0.75123,218.056
960,0.389482,-0.866289,219.633
961,0.322659,0.780122,219.842
962,-0.241773,0.590063,220.534
963,-0.172263,-0.642032,220.755
964,-0.037955,-0.915482,221.525
965,0.0501228,0.310085,221.592
966,-0.419022,0.966133,223.511
967,0.195691,-0.827348,224.558
968,0.0135792,0.933534,225.404
969,0.62096,0.719322,225.414
970,0.0504211,0.927345,226.183
971,-0.204992,0.527436,226.719
972,-0.13937,-0.997977,227.456
973,-0.00824811,0.120439,227.473
974,0.291444,-0.427789,227.99
975,0.146527,0.806048,228.425
976,0.287982,0.987452,228.914
977,-0.00668481,0.92864,229.789
978,-0.14515,-0.753848,230.16
979,0.0478379,-0.436127,230.394
980,-0.0484554,0.958818,231.409
981,0.0519112,0.691792,231.818
982,0.0473091,0.774976,232.347
983,-0.0640438,0.999307,233.478
984,0.158112,-0.438243,233.834
985,0.118851,0.929176,234.49
986,0.0543759,0.849121,235.122
987,-0.00479735,0.790028,235.754
988,0.0549515,-0.512405,236.076
989,-0.021157,0.883734,236.895
990,0.0356796,0.321576,236.976
991,0.239008,0.22505,236.976
992,-0.155934,0.987681,238.284
993,0.0320445,-0.862409,239.084
994,-0.143834,0.280065,239.264
995,-0.146774,0.0672147,239.31
996,-0.189812,0.0718008,239.378
997,0.149653,-0.893666,240.467
998,-0.384055,0.674671,241.588
999,-0.188169,-0.996482,242.241
1000,-0.335686,-0.720181,242.389
1001,0.0541547,-0.999123,243.498
1002,0.13463,0.869181,244.038
1003,0.214563,0.344108,244.055
1004,-0.000422081,0.0744772,244.06
1005,-0.144474,-0.981145,244.76
1006,-0.100808,0.528825,245.157
1007,-0.126366,-0.888874,245.738
1008,0.374517,-0.0537665,245.922
1009,0.418882,0.769677,246.045
1010,0.0527413,0.906384,246.773
1011,-0.0478783,0.255806,246.866
1012,-0.134952,0.908361,247.954
1013,-0.113678,-0.941977,248.64
1014,-0.175772,0.028366,248.682
1015,0.282816,0.855812,249.01
1016,0.183618,0.774967,249.36
1017,0.21892,0.595662,249.502
1018,-0.0563393,0.999937,250.617
1019,-0.133883,0.722372,251.351
1020,-0.0509603,-0.999865,252.251
1021,-0.0636659,0.346667,252.419
1022,0.473958,-0.601285,253.576
1023,0.312658,0.92071,253.945
1024,-0.0284902,0.79395,254.622
1025,-0.0213417,-0.35674,254.734
1026,-0.253324,0.599057,255.461
1027,-0.08382,0.991912,256.618
1028,0.198483,0.569508,256.756
1029,0.204902,-0.599374,257.402
1030,0.198061,0.535162,257.516
1031,0.349732,0.839349,257.756
1032,-0.0249267,0.999429,258.805
1033,-0.0926192,-0.167377,258.811
1034,-0.193361,-0.968789,259.412
1035,-0.199877,-0.885687,259.882
1036,0.206883,0.0347544,259.912
1037,0.438341,0.999304,260.227
1038,0.199112,-0.313732,260.49
1039,-0.0111456,0.857685,261.245
1040,-0.314709,-0.680721,261.379
1041,0.116282,-0.791338,262.202
1042,0.0573488,0.792204,262.742
1043,-0.00642703,0.824748,263.433
1044,0.113386,-0.98955,264.65
1045,0.210576,0.989054,265.256
1046,-0.118076,0.579969,265.743
1047,0.0126588,0.708981,266.228
1048,0.082172,-0.0212029,266.238
1049,0.0479566,-0.146255,266.276
1050,-0.217742,0.497121,266.787
1051,-0.00739283,-0.739664,267.323
1052,0.0788128,0.856629,267.928
1053,0.33937,0.00578406,268.04
1054,-0.163628,0.93253,269.241
1055,-0.156946,-0.947221,269.866
1056,0.0491016,-0.317044,270
1057,0.0127279,0.366935,270.125
1058,0.0126737,0.890698,270.896
1059,-0.246038,-0.977548,271.431
1060,-0.0976333,-0.654471,271.741
1061,-0.0287103,-0.963385,272.615
1062,0.0269446,0.763062,273.157
1063,0.49719,-0.722743,274.645
1064,0.0379649,0.997961,275.567
1065,-0.489042,-0.931293,275.762
1066,-0.320547,-0.999999,276.224
1067,0.265214,-0.243373,276.483
1068,-0.0121157,0.925403,277.362
1069,0.154719,0.73286,277.696
1070,-0.227575,0.974991,279.142
1071,0.338008,0.0817565,279.208
1072,0.068331,0.309728,279.266
1073,0.378224,0.984852,279.634
1074,0.325516,0.657278,279.744
1075,0.495666,0.983257,279.982
1076,0.498358,0.894306,280.139
1077,0.0936989,0.531874,280.331
1078,-0.206901,-0.955807,280.891
1079,-0.134968,-0.549746,281.063
1080,-0.0658091,0.183719,281.126
1081,0.195369,-0.0965697,281.211
1082,-0.0817278,0.999855,282.381
1083,-0.0831207,-0.996444,283.215
1084,-0.00911863,0.663009,283.667
1085,-0.234004,-0.66742,283.854
1086,-0.241319,-0.97312,284.39
1087,-0.28091,-0.68545,284.554
1088,0.00526102,0.383011,284.696
1089,-0.0651484,-0.352218,284.779
1090,0.0706042,-0.957088,285.835
1091,-0.157661,0.561716,286.352
1092,-0.0867611,-0.608995,286.625
1093,0.184453,-0.123216,286.72
1094,-0.191013,0.269534,286.932
1095,0.24928,-0.756278,287.943
1096,0.253923,0.946827,288.423
1097,-0.177487,-0.0292942,288.445
1098,-0.223983,-0.834905,288.818
1099,-0.0141192,0.467529,289.05
1100,-0.032918,-0.235818,289.092
1101,-0.0255291,-0.412653,289.241
1102,-0.10806,0.46724,289.572
1103,0.1455,0.00899138,289.591
1104,0.268099,0.821679,289.897
1105,-0.151413,0.866161,290.933
1106,0.258768,-0.861092,292.187
1107,0.0620559,0.905573,292.899
1108,0.174859,0.5917,293.072
1109,0.181011,0.563007,293.218
1110,0.0474371,0.0122725,293.219
1111,0.0782804,0.971894,294.018
1112,0.4153,0.0544293,294.148
1113,-0.0817924,-0.199672,294.162
1114,-0.31336,-0.542822,294.215
1115,-0.157303,-0.972158,294.879
1116,-0.00726131,-0.916418,295.705
1117,-0.205871,-0.125824,295.712
1118,-0.617565,-0.971384,295.837
1119,0.00962334,-0.988168,296.832
1120,0.199763,0.507633,296.927
1121,-0.117758,-0.880185,297.509
1122,0.042502,-0.535858,297.843
1123,0.279796,0.505118,297.894
1124,0.365217,0.933168,298.216
1125,0.191986,0.779315,298.561
1126,0.0148481,0.682879,299.008
1127,0.0133295,0.652397,299.416
1128,0.0763682,0.410599,299.528
1129,0.0730757,0.0294198,299.53
1130,0.168716,0.97268,300.176
1131,0.352154,-0.865772,301.659
1132,0.0324608,-0.0920099,301.675
1133,-0.102522,0.251688,301.8
1134,-0.27685,0.0677109,301.919
1135,0.247152,-0.982147,303.43
1136,0.0526268,0.55009,303.678
1137,-0.191361,-0.978703,304.298
1138,-0.205024,-0.488687,304.378
1139,0.0984643,-0.449953,304.679
1140,0.130776,0.999994,305.434
1141,0.244929,0.633523,305.585
1142,-0.28953,-0.837706,305.886
1143,-0.10421,-0.263568,305.911
1144,0.0839052,-0.23205,306.011
1145,-0.0362477,-0.519685,306.245
1146,-0.400525,0.379701,306.854
1147,-0.24003,-0.991318,307.418
1148,0.199922,-0.301088,307.669
1149,0.468001,0.917197,307.871
1150,0.107825,0.745826,308.278
1151,-0.188163,-0.985237,308.913
1152,0.264174,-0.353654,309.295
1153,0.223063,0.99962,309.898
1154,0.361823,0.856237,310.142
1155,0.242444,0.882511,310.552
1156,0.0807663,0.925363,311.265
1157,-0.292268,-0.57077,311.343
1158,-0.0406745,0.434141,311.568
1159,0.241424,-0.394403,311.973
1160,-0.113179,0.995972,313.203
1161,-0.0369357,-0.918506,313.98
1162,-0.13385,0.90566,315.061
1163,-0.249089,-0.572184,315.165
1164,0.165735,0.271026,315.176
1165,0.0883103,0.891145,315.821
1166,0.245959,-0.0500877,315.908
1167,-0.116918,0.481706,316.267
1168,-0.0146476,-0.975517,317.19
1169,0.151887,-0.0928744,317.25
1170,-0.101034,0.97199,318.401
1171,0.132915,-0.982089,319.644
1172,0.213267,0.529836,319.745
1173,-0.0330163,0.995401,320.802
1174,0.013995,-0.466517,321.033
1175,0.320975,0.528635,321.076
1176,0.0788091,0.751114,321.528
1177,-0.0226789,0.742096,322.113
1178,0.118314,-0.607324,322.64
1179,0.190023,0.46524,322.715
1180,-0.0914104,0.551292,323.129
1181,0.221907,-0.899754,324.387
1182,0.0781246,0.814156,324.928
1183,-0.356466,0.892466,326.488
1184,0.116979,-0.924632,327.573
1185,-0.21501,0.0866958,327.664
1186,-0.0341019,-0.746548,328.172
1187,0.0516284,-0.345877,328.33
1188,-0.0921545,0.608199,328.82
1189,-0.21546,-0.786474,329.146
1190,0.00809223,-0.807469,329.811
1191,0.144766,0.160169,329.812
1192,-0.0746145,0.760765,330.51
1193,-0.570169,-0.330039,330.567
1194,0.08408,-0.535859,330.952
1195,-0.105811,0.996462,332.167
1196,0.0416722,-0.813064,332.897
1197,0.443524,0.140488,332.989
1198,0.104844,0.999789,333.79
1199,0.182789,0.210078,333.791
1200,0.030798,0.434027,333.953
1201,0.249251,0.287883,333.955
1202,-0.192536,0.998287,335.373
1203,0.140184,-0.146663,335.455
1204,-0.0691419,0.98948,336.576
1205,-0.15577,-0.995399,337.281
1206,-0.164484,0.171329,337.394
1207,0.194207,-0.30014,337.638
1208,0.513093,0.770081,337.704
1209,0.267733,0.666415,337.863
1210,-0.103298,0.257494,337.993
1211,-0.0810919,-0.0575001,337.994
1212,-0.0433703,-0.707382,338.435
1213,-0.126386,-0.675667,338.736
1214,0.0432147,-0.968547,339.76
1215,0.296119,0.757632,339.973
1216,0.507807,0.511883,339.973
1217,0.190086,0.941981,340.538
1218,-0.0499391,0.828416,341.31
1219,-0.21375,0.82607,342.391
1220,-0.127207,-0.942688,343.056
1221,0.0297603,-0.689183,343.573
1222,-0.148929,0.691958,344.28
1223,0.203736,0.831251,344.674
1224,0.0314006,0.0447764,344.674
1225,-0.0103673,-0.595813,345.017
1226,0.101357,0.426128,345.122
1227,0.132445,0.937575,345.77
1228,-0.0177684,0.568493,346.114
1229,-0.244424,-0.420034,346.145
1230,-0.266101,-0.244672,346.145
1231,-0.401267,-0.767369,346.279
1232,-0.000442204,-0.885993,347.064
1233,-0.211182,0.716155,347.924
1234,-0.109774,-0.407456,348.012
1235,-0.394895,-0.970208,348.343
1236,-0.257961,-0.981026,348.866
1237,-0.450361,-0.985342,349.152
1238,-0.271133,-0.928421,349.584
1239,-0.0664203,-0.83285,350.172
1240,-0.00406914,0.920679,351.027
1241,-0.201441,0.598165,351.666
1242,-0.27381,-0.390094,351.68
1243,0.0831317,-0.0093165,351.688
1244,0.234739,0.113744,351.703
1245,0.194674,0.0787655,351.716
1246,-0.0396579,0.789035,352.403
1247,-0.238916,0.174402,352.574
1248,0.0948571,-0.0466143,352.594
1249,-0.17844,0.434283,352.969
1250,0.0785817,-0.99041,354.112
1251,0.361705,0.679263,354.213
1252,0.14309,0.800242,354.645
1253,-0.198498,0.250373,354.846
1254,-0.07117,-0.971219,355.656
1255,-0.209571,-0.94832,356.202
1256,-0.194739,0.853216,357.3
1257,0.114505,-0.997126,358.536
1258,0.218232,0.156743,358.54
1259,0.308488,0.908278,358.9
1260,0.181592,0.921271,359.447
1261,-0.0589926,0.721706,360.056
1262,-0.268317,-0.996143,360.586
1263,-0.373493,-0.775879,360.748
1264,-0.348338,-0.887647,361.039
1265,-0.388865,-0.986968,361.396
1266,0.277701,-0.812794,362.586
1267,0.0787448,0.951935,363.348
1268,-0.209768,0.546162,363.919
1269,-0.45897,-0.700489,363.978
1270,0.147752,-0.798524,364.873
1271,0.0297553,-0.0314845,364.877
1272,-0.0639819,-0.590042,365.154
1273,0.131103,0.747509,365.534
1274,0.0622747,-0.118816,365.566
1275,0.120578,0.959265,366.27
1276,0.234168,0.993933,366.847
1277,0.140027,-0.33706,367.075
