t,predict_test,teacher
501,0.140418,0.550643,0.168284
502,0.522942,0.776757,0.232706
503,-0.247199,0.320502,0.55499
504,0.511619,1.08922,0.888609
505,-0.0452623,-0.564801,1.15853
506,0.0828015,0.880165,1.79432
507,-0.224543,-0.254006,1.79519
508,0.177453,1.17372,2.78774
509,0.166316,-1.00488,4.15943
510,0.366487,-0.0615716,4.34267
511,0.512384,0.693229,4.37537
512,0.38279,0.308735,4.38086
513,0.628492,1.07452,4.5798
514,0.478967,-0.523825,5.58539
515,0.891902,0.938208,5.58754
516,-0.685524,-0.389475,5.67518
517,0.640696,1.0691,5.85871
518,0.0150889,-0.716994,6.39465
519,0.809967,0.601016,6.43831
520,0.0725207,0.279193,6.48103
521,0.119892,1.07118,7.38597
522,0.0668699,-0.522628,7.73348
523,0.262952,0.938957,8.19046
524,0.254113,-0.391084,8.60674
525,0.340725,1.06756,9.13503
526,-0.00935,-0.712889,9.63
527,0.63435,0.608773,9.63065
528,0.0623874,0.267287,9.67264
529,0.537696,1.08261,9.96957
530,0.181439,-0.560684,10.5203
531,0.29227,0.884671,10.8713
532,0.274399,-0.263905,11.161
533,0.354479,1.1679,11.8227
534,-0.0310742,-0.988749,12.7398
535,0.667874,-0.0183049,13.2107
536,0.0798557,0.702906,13.5988
537,0.596324,0.3028,13.685
538,0.719491,1.08251,13.8168
539,0.531492,-0.549714,14.9858
540,0.916895,0.901692,14.986
541,-0.795469,-0.303183,15.2284
542,0.406332,1.14182,15.7693
543,-0.142218,-0.916208,16.3684
544,0.718153,0.167333,16.6718
545,0.135453,0.685937,16.9748
546,0.159288,0.391486,17.0287
547,0.418937,0.991215,17.3562
548,0.482688,-0.258064,17.9049
549,0.676267,1.20413,18.1836
550,-0.695819,-1.10732,18.3529
551,-0.141623,-0.355367,18.3986
552,0.286399,0.491005,18.4405
553,0.40324,0.555869,18.4638
554,0.461949,0.714715,18.5276
555,0.126792,0.451616,18.6332
556,0.727732,0.928875,18.6736
557,0.557744,-0.0724465,19.0708
558,0.228461,1.27131,20.1583
559,-0.0177906,-1.28447,21.7628
560,0.336568,-0.928417,23.363
561,-0.0454415,-0.592082,23.6618
562,0.421267,0.23069,23.6981
563,0.44928,0.747871,23.7873
564,0.771563,0.286172,24.0229
565,0.365983,1.10971,24.576
566,0.178439,-0.638183,25.2429
567,0.485632,0.762725,25.3196
568,0.0896751,-0.00590313,25.3288
569,0.216374,1.22877,26.3537
570,0.266993,-1.11559,28.2653
571,0.282211,-0.373733,28.6955
572,0.190491,0.469775,28.7735
573,0.333699,0.578916,28.8337
574,0.63798,0.671731,28.8348
575,-0.0399221,0.541963,29.1734
576,0.210422,0.790307,29.5096
577,0.455817,0.288171,29.5378
578,0.0371766,1.12083,30.7121
579,0.0778218,-0.672322,31.2748
580,0.174483,0.703427,31.5546
581,-0.314569,0.10557,31.7311
582,0.315989,1.19543,32.5045
583,0.131782,-0.968986,33.7162
584,0.284823,0.0441194,33.7741
585,0.442806,0.706579,33.8437
586,0.305482,0.31428,33.8438
587,0.600981,1.07369,34.0672
588,-0.131067,-0.519658,34.2182
589,0.158579,0.944045,34.8352
590,-0.120097,-0.403607,34.9156
591,0.476441,1.05515,35.2505
592,-0.291757,-0.679775,35.401
593,0.503872,0.669615,35.4285
594,0.293161,0.16833,35.4441
595,0.222671,1.16122,36.3249
596,0.0662946,-0.83729,37.1414
597,0.271725,0.366888,37.1505
598,0.389127,0.560364,37.1798
599,0.447515,0.670456,37.2295
600,0.134364,0.538793,37.3931
601,0.0709566,0.79472,37.9169
602,0.11791,0.277426,37.9423
603,0.0225107,1.13066,39.1703
604,0.182352,-0.706536,39.9605
605,0.53273,0.640329,39.972
606,-0.153902,0.214009,40.1074
607,0.519588,1.12798,40.4775
608,0.216891,-0.717069,41.3498
609,0.275274,0.618531,41.4676
610,0.433574,0.249267,41.5016
611,0.0789591,1.09857,42.5412
612,0.13077,-0.614823,43.0971
613,0.341062,0.800361,43.3081
614,-0.0141635,-0.0812563,43.3126
615,0.207043,1.23086,44.3608
616,0.189909,-1.14542,46.1439
617,0.619807,-0.46751,47.3262
618,0.0732552,0.350383,47.403
619,0.658769,0.687871,47.4038
620,0.776182,0.442682,47.515
621,0.536486,0.932008,47.6715
622,0.579505,-0.0832892,48.1108
623,0.63443,1.26989,48.5146
624,-0.402465,-1.28266,49.2893
625,0.246368,-0.922325,50.6551
626,-0.322419,-0.575755,50.7193
627,0.432185,0.259212,50.7492
628,0.619507,0.733207,50.7622
629,0.737445,0.325135,50.9322
630,0.462327,1.07196,51.3038
631,0.143166,-0.511211,51.732
632,0.467263,0.955718,51.9706
633,0.184311,-0.43212,52.3506
634,0.421752,1.0253,52.7149
635,0.0152686,-0.601363,53.0951
636,0.394419,0.801297,53.2607
637,0.256156,-0.0793157,53.3732
638,0.140396,1.23158,54.5639
639,-0.025654,-1.14731,55.822
640,0.298761,-0.473359,56.4182
641,0.537797,0.342113,56.4565
642,0.557597,0.694135,56.4751
643,0.470306,0.428081,56.4769
644,0.539828,0.951686,56.6465
645,0.622912,-0.139564,57.2279
646,0.687338,1.25824,57.5538
647,-0.32304,-1.25829,58.4285
648,0.248124,-0.839146,59.6106
649,-0.335782,-0.363319,59.6114
650,0.460842,0.563456,59.6219
651,0.642167,0.446529,59.6602
652,0.359608,0.889893,59.9414
653,0.652986,0.0252855,60.3354
654,0.0170917,1.26607,61.8954
655,-0.0260676,-1.23653,63.3606
656,0.388604,-0.76079,64.6817
657,-0.206763,-0.181281,64.6824
658,-0.136147,0.725755,65.4252
659,0.41316,0.208207,65.4672
660,0.355845,1.15704,66.1091
661,-0.00198035,-0.811763,66.7649
662,0.248606,0.424568,66.7959
663,-0.00761519,0.50411,67.0577
664,0.380845,0.771592,67.2104
665,0.0893605,0.317737,67.2626
666,0.224517,1.09014,68.0119
667,0.209329,-0.568441,68.6168
668,-0.106656,0.874666,69.5798
669,-0.173678,-0.241589,69.5844
670,0.662998,1.18069,69.8524
671,0.253958,-1.02411,71.4859
672,0.604751,-0.11412,72.0026
673,0.242901,0.674534,72.1889
674,0.252539,0.32877,72.1947
675,0.63909,1.05103,72.3644
676,0.469496,-0.447912,73.2061
677,0.864956,1.03443,73.2348
678,-0.473937,-0.632451,73.2599
679,0.579538,0.750339,73.2891
680,0.0593636,0.0220526,73.2905
681,0.712055,1.22442,73.553
682,0.0609372,-1.09227,74.8829
683,0.336379,-0.302959,75.2917
684,0.571077,0.54382,75.2924
685,0.430121,0.495076,75.2966
686,0.378383,0.820006,75.4917
687,0.0719698,0.207149,75.5099
688,0.162175,1.18593,76.558
689,0.314667,-0.906847,78.0501
690,0.493033,0.204458,78.1334
691,-0.310667,0.669422,79.0939
692,-0.0871891,0.433962,79.3655
693,0.318927,0.937174,79.7478
694,0.202678,-0.0994249,79.839
695,0.499958,1.26731,80.4279
696,-0.327589,-1.27834,81.3318
697,-0.161597,-0.907627,81.8884
698,0.0659914,-0.536805,82.2517
699,0.271146,0.324288,82.2545
700,0.538735,0.691731,82.278
701,0.686236,0.427399,82.345
702,0.561478,0.951782,82.4973
703,0.0702979,-0.140024,82.5415
704,0.363298,1.25809,83.3422
705,0.354944,-1.2579,85.9434
706,0.392847,-0.8378,87.4579
707,-0.3828,-0.360042,87.4584
708,0.459331,0.567177,87.4701
709,0.592437,0.441621,87.4928
710,0.348187,0.897112,87.7941
711,0.643441,0.00575217,88.2008
712,0.00798847,1.26909,89.7911
713,-0.0407847,-1.25309,91.2608
714,0.409758,-0.817602,92.7672
715,-0.211541,-0.31179,92.7773
716,-0.166877,0.618621,93.3943
717,0.447264,0.370694,93.4002
718,0.589863,0.993207,93.5628
719,-0.0158461,-0.269837,93.6274
720,0.306674,1.19603,94.4183
721,-0.0722423,-1.08362,95.4412
722,0.569727,-0.285115,96.1719
723,-0.221001,0.561108,96.7836
724,0.0590604,0.473687,96.9556
725,0.303166,0.854201,97.2592
726,0.386496,0.120582,97.3299
727,0.886322,1.2359,97.4521
728,0.32202,-1.10227,99.4807
729,0.355357,-0.330224,99.9507
730,-0.059704,0.516652,100.283
731,-0.104299,0.527232,100.682
732,0.320391,0.765833,100.88
733,-0.197177,0.337069,101.166
734,0.573595,1.07069,101.413
735,0.0669021,-0.5038,101.738
736,0.334319,0.965866,102.137
737,-0.412785,-0.457195,102.139
738,0.117517,0.997121,102.913
739,0.215239,-0.52911,103.467
740,0.55757,0.907196,103.589
741,0.272975,-0.31094,103.93
742,0.103473,1.1368,104.998
743,-0.0396923,-0.902527,105.742
744,0.362006,0.200663,105.768
745,0.45121,0.67287,105.818
746,0.603373,0.426344,105.849
747,0.386249,0.947384,106.164
748,0.577772,-0.128649,106.663
749,0.6938,1.26104,106.985
750,-0.466614,-1.26492,107.622
751,0.00295573,-0.861724,108.37
752,0.217082,-0.419072,108.774
753,0.389212,0.495613,108.786
754,0.609448,0.530393,108.792
755,0.486347,0.754841,108.864
756,0.661085,0.361419,108.954
757,0.00810073,1.04358,110.026
758,0.069378,-0.416253,110.262
759,0.120597,1.0705,111.164
760,0.374212,-0.729235,112.382
761,0.285877,0.576653,112.466
762,0.13874,0.315689,112.498
763,0.611262,1.03347,112.676
764,0.304119,-0.400585,113.172
765,0.313179,1.08539,113.769
766,0.472998,-0.769463,115.312
767,0.108948,0.496714,115.463
768,0.113405,0.423747,115.559
769,0.392696,0.897628,115.814
770,0.0791513,-0.000906481,115.82
771,0.725254,1.26929,116.116
772,0.504523,-1.2558,119.215
773,0.00117304,-0.827054,119.901
774,0.257878,-0.334366,120.252
775,0.236939,0.595363,120.38
776,0.684792,0.403451,120.459
777,0.646876,0.950727,120.552
778,-0.0200371,-0.1444,120.567
779,0.303898,1.25603,121.474
780,-0.0679835,-1.25196,122.876
781,0.444149,-0.817568,124.468
782,-0.271626,-0.311373,124.469
783,-0.27918,0.618995,125.276
784,0.547206,0.370171,125.307
785,0.625513,0.993861,125.443
786,0.715888,-0.271811,126.418
787,0.011421,1.19472,127.819
788,-0.122148,-1.07986,128.736
789,0.711982,-0.274106,129.708
790,-0.0947293,0.570855,130.151
791,0.132013,0.461542,130.26
792,0.338764,0.873027,130.545
793,0.404299,0.0714155,130.656
794,0.908366,1.25477,130.776
795,0.278467,-1.18279,132.911
796,0.291501,-0.582175,133.675
797,-0.00655309,0.170663,133.706
798,-0.170129,0.784571,134.618
799,0.336039,0.189425,134.639
800,-0.103833,1.18514,136.3
801,0.22412,-0.909541,137.586
802,0.107369,0.197371,137.594
803,0.426814,0.6726,137.654
804,-0.362507,0.425863,138.276
805,0.678069,0.947877,138.348
806,-0.0548247,-0.130099,138.354
807,0.395552,1.26067,139.103
808,-0.168438,-1.26402,140.303
809,-0.14345,-0.858656,140.814
810,0.136132,-0.411414,141.114
811,0.298535,0.505437,141.157
812,0.588902,0.518923,141.162
813,0.476445,0.774638,141.251
814,0.665294,0.315587,141.373
815,0.00991754,1.09296,142.546
816,0.0548148,-0.577705,142.946
817,0.126103,0.860647,143.486
818,0.273423,-0.21031,143.72
819,0.274353,1.19627,144.57
820,0.215805,-1.06658,146.214
821,0.550989,-0.233763,146.83
822,0.27788,0.603521,146.936
823,0.299565,0.419938,146.951
824,0.706947,0.934169,147.002
825,0.471679,-0.0957604,147.324
826,0.758863,1.26741,147.583
