t,predict_test,teacher
501,0.700044,0.550643,0.0223206
502,0.689632,0.776757,0.0299114
503,0.196809,0.320502,0.0452112
504,0.428822,1.08922,0.481333
505,-0.0240899,-0.564801,0.773702
506,0.223426,0.880165,1.20501
507,-0.605074,-0.254006,1.32826
508,0.0322159,1.17372,2.63129
509,0.00659355,-1.00488,3.65437
510,0.472605,-0.0615716,3.93971
511,0.0393152,0.693229,4.36731
512,-0.0160209,0.308735,4.47278
513,1.21404,1.07452,4.49224
514,0.155041,-0.523825,4.9531
515,0.942014,0.938208,4.95312
516,0.0171608,-0.389475,5.11847
517,1.06387,1.0691,5.1185
518,-0.452468,-0.716994,5.18847
519,0.819296,0.601016,5.23612
520,0.416327,0.279193,5.25492
521,0.888931,1.07118,5.28814
522,-0.261578,-0.522628,5.35628
523,0.688405,0.938957,5.41906
524,-0.566715,-0.391084,5.44991
525,0.647537,1.06756,5.62633
526,-0.656547,-0.712889,5.6295
527,0.160297,0.608773,5.83063
528,-0.186631,0.267287,6.03668
529,0.93785,1.08261,6.05763
530,-0.211469,-0.560684,6.17958
531,0.598195,0.884671,6.26165
532,-0.548858,-0.263905,6.34285
533,0.843564,1.1679,6.44804
534,-0.681972,-0.988749,6.54215
535,-0.115001,-0.0183049,6.5515
536,-0.0142804,0.702906,7.06586
537,0.243919,0.3028,7.06933
538,1.05325,1.08251,7.07018
539,-0.0287178,-0.549714,7.34162
540,0.920105,0.901692,7.34196
541,0.0014205,-0.303183,7.43474
542,1.1502,1.14182,7.43481
543,-0.86351,-0.916208,7.43759
544,0.262565,0.167333,7.44666
545,0.666945,0.685937,7.44702
546,0.589547,0.391486,7.48625
547,1.01739,0.991215,7.48693
548,-0.276037,-0.258064,7.48726
549,1.40405,1.20413,7.52723
550,-1.35393,-1.10732,7.58804
551,-0.210144,-0.355367,7.60913
552,0.360478,0.491005,7.62617
553,0.661931,0.555869,7.63742
554,0.936101,0.714715,7.68643
555,0.4938,0.451616,7.68821
556,1.14941,0.928875,7.73685
557,-0.359628,-0.0724465,7.81932
558,1.35077,1.27131,7.82563
559,-1.14715,-1.28447,7.84449
560,-0.483956,-0.928417,8.04204
561,0.286434,-0.592082,8.81383
562,0.765079,0.23069,9.0994
563,0.853786,0.747871,9.11062
564,0.309785,0.286172,9.11117
565,0.989425,1.10971,9.12564
566,-0.533719,-0.638183,9.13655
567,1.35953,0.762725,9.49273
568,-0.250577,-0.00590313,9.5526
569,0.668051,1.22877,9.867
570,-1.26522,-1.11559,9.88939
571,-0.596373,-0.373733,9.93896
572,0.343977,0.469775,9.95478
573,0.250415,0.578916,10.0627
574,-0.0285159,0.671731,10.553
575,0.946048,0.541963,10.7163
576,0.682879,0.790307,10.7279
577,0.990147,0.288171,11.2206
578,0.941855,1.12083,11.2527
579,-0.3934,-0.672322,11.3305
580,0.529097,0.703427,11.3609
581,-0.744187,0.10557,12.0829
582,0.343707,1.19543,12.8084
583,0.121381,-0.968986,13.9973
584,0.273904,0.0441194,14.0501
585,0.10502,0.706579,14.4119
586,0.377492,0.31428,14.4159
587,0.865374,1.07369,14.4593
588,-0.83981,-0.519658,14.5618
589,0.713041,0.944045,14.6152
590,-0.184882,-0.403607,14.663
591,1.3224,1.05515,14.7345
592,-0.422353,-0.679775,14.8007
593,0.569632,0.669615,14.8107
594,-0.0402969,0.16833,14.8542
595,0.842065,1.16122,14.9561
596,-0.469925,-0.83729,15.0911
597,0.266324,0.366888,15.1012
598,-0.354915,0.560364,15.9389
599,1.37374,0.670456,16.4335
600,0.765339,0.538793,16.4848
601,1.52308,0.79472,17.0153
602,-0.421054,0.277426,17.5032
603,1.40616,1.13066,17.5791
604,-0.0609048,-0.706536,17.996
605,0.757422,0.640329,18.0097
606,-0.207961,0.214009,18.1877
607,0.210621,1.12798,19.0293
608,0.102889,-0.717069,19.7016
609,0.432808,0.618531,19.7361
610,-0.28831,0.249267,20.0251
611,0.207247,1.09857,20.8195
612,0.64566,-0.614823,22.4084
613,0.193889,0.800361,22.7762
614,-0.0882585,-0.0812563,22.7762
615,-0.0612429,1.23086,24.4458
616,0.520279,-1.14542,27.2203
617,-0.281855,-0.46751,27.2548
618,0.212361,0.350383,27.2738
619,-0.0535616,0.687871,27.8235
620,0.4591,0.442682,27.8238
621,1.46341,0.932008,28.1062
622,0.308966,-0.0832892,28.2601
623,1.23693,1.26989,28.2612
624,-1.31607,-1.28266,28.2623
625,-0.968809,-0.922325,28.2644
626,-0.433928,-0.575755,28.2845
627,0.386853,0.259212,28.3008
628,0.624977,0.733207,28.3125
629,0.197843,0.325135,28.3288
630,1.19472,1.07196,28.3438
631,-0.390693,-0.511211,28.3583
632,1.30847,0.955718,28.4828
633,-0.463458,-0.43212,28.4838
634,0.936229,1.0253,28.4917
635,-0.170233,-0.601363,28.6776
636,0.607973,0.801297,28.7149
637,-0.289145,-0.0793157,28.759
638,0.805462,1.23158,28.9405
639,-0.707579,-1.14731,29.1339
640,-0.210383,-0.473359,29.2031
641,0.429711,0.342113,29.2107
642,0.609131,0.694135,29.218
643,0.363616,0.428081,29.2221
644,0.837405,0.951686,29.2352
645,0.405722,-0.139564,29.5325
646,1.1302,1.25824,29.5489
647,-1.23089,-1.25829,29.5497
648,-0.943476,-0.839146,29.5605
649,-0.360174,-0.363319,29.5606
650,0.532528,0.563456,29.5615
651,0.0668385,0.446529,29.7057
652,1.08192,0.889893,29.7425
653,0.0990568,0.0252855,29.748
654,0.881652,1.26607,29.8958
655,-0.222397,-1.23653,30.9242
656,-0.497413,-0.76079,30.9936
657,-0.0129671,-0.181281,31.0219
658,0.455354,0.725755,31.0951
659,0.688905,0.208207,31.3261
660,0.569358,1.15704,31.6715
661,-0.650811,-0.811763,31.6974
662,0.37522,0.424568,31.6998
663,0.2417,0.50411,31.7687
664,0.630238,0.771592,31.7887
665,0.168937,0.317737,31.8108
666,0.929875,1.09014,31.8365
667,-0.44207,-0.568441,31.8525
668,1.00091,0.874666,31.8684
669,-0.396774,-0.241589,31.8925
670,0.689544,1.18069,32.1337
671,-0.0916467,-1.02411,33.0032
672,0.324949,-0.11412,33.196
673,0.089205,0.674534,33.5386
674,-0.0335859,0.32877,33.6699
675,1.19884,1.05103,33.6917
676,0.248074,-0.447912,34.1761
677,0.973286,1.03443,34.1799
678,-0.411036,-0.632451,34.2289
679,0.648353,0.750339,34.2393
680,-0.16309,0.0220526,34.2736
681,0.908625,1.22442,34.3733
682,-0.526665,-1.09227,34.6932
683,-0.198687,-0.302959,34.7041
684,0.493403,0.54382,34.7066
685,0.580532,0.495076,34.7139
686,0.403194,0.820006,34.8877
687,1.26346,0.207149,36.0034
688,1.51896,1.18593,36.1144
689,0.258019,-0.906847,37.4713
690,0.394538,0.204458,37.5074
691,0.59018,0.669422,37.5137
692,0.834284,0.433962,37.6739
693,0.302379,0.937174,38.0769
694,0.133373,-0.0994249,38.1311
695,1.06149,1.26731,38.1735
696,-1.26013,-1.27834,38.1738
697,-0.932245,-0.907627,38.1744
698,-0.385368,-0.536805,38.1973
699,0.329947,0.324288,38.1974
700,0.470106,0.691731,38.2465
701,0.555677,0.427399,38.2629
702,1.06834,0.951782,38.2765
703,-0.0255051,-0.140024,38.2896
704,1.06988,1.25809,38.3251
705,-1.18547,-1.2579,38.3303
706,-0.797594,-0.8378,38.3319
707,-0.270221,-0.360042,38.34
708,0.433533,0.567177,38.3579
709,0.060007,0.441621,38.5035
710,1.10515,0.897112,38.5468
711,0.0875641,0.00575217,38.5535
712,0.879611,1.26909,38.7051
713,-0.230526,-1.25309,39.7508
714,-0.564792,-0.817602,39.8147
715,-0.0460791,-0.31179,39.8853
716,0.337286,0.618621,39.9644
717,0.817617,0.370694,40.1642
718,1.07197,0.993207,40.1704
719,0.171838,-0.269837,40.3655
720,0.809173,1.19603,40.5151
721,-0.823709,-1.08362,40.5827
722,-0.134567,-0.285115,40.6053
723,-0.18366,0.561108,41.16
724,-0.0887569,0.473687,41.4764
725,1.24259,0.854201,41.6272
726,-0.00459327,0.120582,41.6429
727,1.16941,1.2359,41.6473
728,-1.10131,-1.10227,41.6473
729,-0.280547,-0.330224,41.6498
730,0.552821,0.516652,41.6511
731,0.330552,0.527232,41.6898
732,0.458844,0.765833,41.784
733,0.305852,0.337069,41.785
734,0.84361,1.07069,41.8365
735,-0.101193,-0.5038,41.9986
736,1.03963,0.965866,42.0041
737,-0.460287,-0.457195,42.0041
738,0.375325,0.997121,42.3907
739,-0.886605,-0.52911,42.5185
740,0.780627,0.907196,42.5345
741,-0.734505,-0.31094,42.7139
742,0.819207,1.1368,42.8148
743,-0.651284,-0.902527,42.8779
744,0.235792,0.200663,42.8792
745,0.676382,0.67287,42.8792
746,0.950886,0.426344,43.1543
747,0.791217,0.947384,43.1787
748,-0.24272,-0.128649,43.1917
749,1.456,1.26104,43.2297
750,-1.46802,-1.26492,43.271
751,-0.877668,-0.861724,43.2712
752,-0.478027,-0.419072,43.2747
753,0.33926,0.495613,43.2992
754,0.230224,0.530393,43.3893
755,0.905504,0.754841,43.412
756,0.388193,0.361419,43.4127
757,0.771632,1.04358,43.4866
758,0.0548348,-0.416253,43.7086
759,1.00873,1.0705,43.7124
760,-1.00684,-0.729235,43.7894
761,-0.323881,0.576653,44.6004
762,0.0456217,0.315689,44.6733
763,0.875384,1.03347,44.6983
764,-0.218912,-0.400585,44.7313
765,1.2461,1.08539,44.7572
766,-0.644695,-0.769463,44.7727
767,0.466394,0.496714,44.7737
768,-0.513829,0.423747,45.6527
769,0.680791,0.897628,45.6997
770,-0.0217538,-0.000906481,45.7002
771,0.954319,1.26929,45.7994
772,-0.394111,-1.2558,46.5419
773,-0.654499,-0.827054,46.5716
774,-0.338385,-0.334366,46.5717
