t,predict_test,teacher
501,0.551123,0.536295,0.000219865
502,0.551634,0.549239,0.000225603
503,0.501205,0.472762,0.00103458
504,0.410788,0.379746,0.0019982
505,0.352164,0.339764,0.00215196
506,0.473271,0.408659,0.00632665
507,0.533503,0.549678,0.00658828
508,0.416141,0.41561,0.00658856
509,0.416539,0.456628,0.00819571
510,0.51577,0.479724,0.00949498
511,0.518522,0.500248,0.00982893
512,0.475857,0.455713,0.0102347
513,0.464999,0.427589,0.0116342
514,0.471336,0.364442,0.0230604
515,0.413612,0.337262,0.0288897
516,0.382881,0.325831,0.0321444
517,0.418781,0.295486,0.0473459
518,0.435446,0.35587,0.0536784
519,0.412653,0.389164,0.0542301
520,0.397159,0.374989,0.0547216
521,0.507316,0.395455,0.0672344
522,0.606746,0.608424,0.0672372
523,0.581819,0.581121,0.0672377
524,0.450036,0.414392,0.0685082
525,0.432919,0.358963,0.0739777
526,0.426998,0.411515,0.0742174
527,0.488685,0.49847,0.0743132
528,0.406182,0.384661,0.0747763
529,0.375774,0.352779,0.0753051
530,0.378903,0.362979,0.0755587
531,0.623159,0.646538,0.0761053
532,0.617012,0.604066,0.0762729
533,0.46319,0.454183,0.076354
534,0.384756,0.404374,0.0767389
535,0.458854,0.422894,0.078032
536,0.517391,0.568766,0.0806714
537,0.401368,0.410851,0.0807614
538,0.388822,0.412888,0.0813405
539,0.361499,0.354243,0.0813932
540,0.356261,0.349153,0.0814437
541,0.39351,0.371998,0.0819065
542,0.290285,0.302899,0.0820656
543,0.254007,0.276581,0.0825752
544,0.365414,0.385997,0.0829989
545,0.389136,0.451736,0.0869177
546,0.450165,0.351927,0.0965685
547,0.349861,0.305162,0.0985665
548,0.429941,0.385972,0.1005
549,0.371492,0.309066,0.104397
550,0.327881,0.327036,0.104398
551,0.25697,0.25518,0.104401
552,0.284506,0.268771,0.104648
553,0.427558,0.458425,0.105601
554,0.420258,0.404168,0.10586
555,0.317055,0.326178,0.105943
556,0.284756,0.265587,0.106311
557,0.245274,0.27089,0.106967
558,0.361034,0.326889,0.108133
559,0.391452,0.444007,0.110895
560,0.273534,0.30764,0.112058
561,0.249347,0.247438,0.112062
562,0.271386,0.295516,0.112644
563,0.254961,0.274041,0.113008
564,0.21303,0.225753,0.11317
565,0.198993,0.242393,0.115053
566,0.17737,0.216193,0.116561
567,0.385809,0.399295,0.116742
568,0.393639,0.414556,0.11718
569,0.283374,0.291996,0.117254
570,0.263864,0.237635,0.117942
571,0.225937,0.22979,0.117957
572,0.208957,0.276454,0.122513
573,0.223468,0.221971,0.122515
574,0.290385,0.302974,0.122674
575,0.363153,0.281123,0.129403
576,0.397823,0.414869,0.129693
577,0.355151,0.361135,0.129729
578,0.32167,0.298655,0.130259
579,0.437463,0.567193,0.147089
580,0.454841,0.430302,0.147691
581,0.474188,0.635494,0.17371
582,0.432046,0.439033,0.173759
583,0.405921,0.447025,0.175449
584,0.365527,0.390641,0.17608
585,0.395898,0.408009,0.176226
586,0.469806,0.475304,0.176256
587,0.442317,0.426841,0.176496
588,0.482699,0.543568,0.180201
589,0.542506,0.553588,0.180324
590,0.610825,0.665611,0.183325
591,0.589562,0.624895,0.184574
592,0.466364,0.511158,0.18658
593,0.394384,0.424928,0.187513
594,0.387533,0.411537,0.188089
595,0.501191,0.623215,0.202979
596,0.576829,0.634455,0.2063
597,0.551007,0.590413,0.207853
598,0.436006,0.494679,0.211296
599,0.351782,0.410254,0.214714
600,0.51065,0.584843,0.220219
601,0.5185,0.53661,0.220547
602,0.522534,0.572812,0.223075
603,0.581249,0.585398,0.223092
604,0.607374,0.625609,0.223425
605,0.682369,0.715496,0.224522
606,0.547175,0.57301,0.225189
607,0.447654,0.473329,0.225849
608,0.447028,0.402791,0.227806
609,0.444071,0.478371,0.228982
610,0.504593,0.494938,0.229075
611,0.488901,0.487177,0.229078
612,0.663532,0.67871,0.229309
613,0.677262,0.649982,0.230053
614,0.615561,0.657369,0.231801
615,0.554505,0.544564,0.2319
616,0.425493,0.424046,0.231902
617,0.521328,0.5903,0.236659
618,0.579884,0.577404,0.236665
619,0.589154,0.602722,0.236849
620,0.442856,0.462034,0.237217
621,0.466862,0.52913,0.241094
622,0.392839,0.447865,0.244122
623,0.397774,0.415494,0.244436
624,0.354299,0.35714,0.244444
625,0.352088,0.309307,0.246274
626,0.503176,0.512698,0.246365
627,0.444463,0.423895,0.246788
628,0.4798,0.497974,0.247118
629,0.471828,0.380947,0.255378
630,0.469991,0.478187,0.255445
631,0.411553,0.38133,0.256358
632,0.349156,0.346806,0.256364
633,0.275121,0.280515,0.256393
