t,predict_test,teacher
501,-0.117159,-0.897167,0.608413
502,-0.242431,-0.918112,1.06496
503,-0.0815755,0.966915,2.16429
504,-0.0126956,-0.323771,2.26106
505,-0.0655634,0.700105,2.84731
506,-0.100616,-0.673516,3.17552
507,0.0457179,0.996646,4.07979
508,-0.0784528,-0.940362,4.82267
509,-0.055115,0.944651,5.8222
510,0.171529,0.102098,5.82703
511,0.0536568,-0.748,6.46968
512,0.102085,-0.654848,7.04263
513,-0.0155786,-0.935808,7.88945
514,-0.0834833,0.472826,8.19893
515,-0.201761,-0.939102,8.7426
516,0.0113506,0.819782,9.39616
517,0.244661,0.998229,9.96403
518,0.200901,0.52925,10.0718
519,0.137531,0.296849,10.0972
520,0.0947891,-0.808604,10.9133
521,0.0227959,-0.930179,11.8215
522,0.125039,-0.091996,11.8686
523,0.377494,0.945656,12.1914
524,0.819841,0.6097,12.2356
525,0.225092,-0.954345,13.6266
526,-0.0556293,-0.127988,13.6319
527,0.0151578,0.87338,14.3684
528,0.0532993,-0.325043,14.5116
529,-0.073705,0.998391,15.661
530,0.173423,0.977658,16.3078
531,0.0277747,-0.555597,16.6481
532,0.0819869,-0.744279,17.3308
533,0.461626,0.684879,17.3806
534,0.127838,-0.999992,18.6526
535,0.148414,-0.624645,19.2503
536,0.0515553,-0.956066,20.2656
537,0.100229,-0.153886,20.3301
538,-0.0748312,-0.7699,20.8132
539,0.0517847,0.361172,20.909
540,-0.0829767,-0.00972093,20.9143
541,-0.172493,-0.209633,20.9157
542,0.243529,0.880048,21.3209
543,0.086188,0.988773,22.1355
544,0.0318255,0.692187,22.5716
545,0.0371436,-0.811792,23.2923
546,0.0713327,-0.962205,24.3605
547,0.00331965,-0.190386,24.398
548,0.0210256,-0.490578,24.6598
549,0.123031,0.120538,24.6598
550,0.00487108,0.544636,24.9511
551,-0.208199,-0.0899016,24.9651
552,0.0410376,-0.129991,24.9944
553,-0.670334,-0.237033,25.1821
554,-0.142115,-0.347248,25.2242
555,0.289095,0.982384,25.7048
556,-0.0108361,-0.866033,26.4362
557,0.210254,0.844538,26.8385
558,0.0977709,0.557713,27.0501
559,0.139482,0.922711,27.6635
560,0.203002,-0.797319,28.6641
561,-0.188245,-0.992799,29.3115
562,-0.380121,-0.990947,29.6846
563,-0.834041,-0.627758,29.7271
564,-0.299503,-0.741297,29.9223
565,0.0688891,-0.167032,29.978
566,-0.954593,-0.133266,30.6525
567,-0.264267,0.97451,32.1871
568,0.0426818,0.934551,32.9825
569,-0.0970013,-0.299347,33.0235
570,-0.145494,-0.650331,33.2783
571,0.0040074,-0.916344,34.1254
572,0.0415727,0.669769,34.52
573,-0.0431291,-0.288803,34.5804
574,0.339203,0.719462,34.725
575,0.299454,0.9212,35.1115
576,-0.00874443,-0.661053,35.537
577,-0.140624,0.567364,36.0383
578,0.006759,-0.735389,36.5891
579,0.0267438,-0.945323,37.534
580,-0.0185662,-0.0085615,37.5341
581,0.429727,0.894992,37.7506
582,0.0992012,-0.938231,38.8268
583,0.131552,0.3942,38.8958
584,-0.0380514,0.975901,39.9239
585,-0.00442401,-0.495951,40.1655
586,0.14437,-0.473257,40.547
587,0.0651491,-0.970673,41.6199
588,0.249979,0.989849,42.1673
589,0.00876201,0.649464,42.5778
590,-9.83187e-05,-0.174509,42.6082
591,0.0336278,-0.762987,43.2428
592,-0.139699,0.50795,43.6623
593,-0.25518,0.526619,44.2735
594,-0.101677,-0.918144,44.9401
595,0.0538039,0.743009,45.4151
596,0.0742846,-0.999932,46.569
597,-0.207537,-0.88644,47.03
598,0.329104,0.915929,47.3743
599,0.0489742,0.900991,48.1002
600,0.110531,-0.283,48.2551
601,-0.256884,-0.453897,48.2939
602,-0.305621,-0.981326,48.7505
603,-0.0295514,-0.992098,49.677
604,-0.0459412,-0.818769,50.2743
605,0.571482,0.945665,50.4143
606,0.141344,-0.28063,50.5923
607,0.062087,0.423943,50.7233
608,-0.114773,-0.999222,51.5055
609,-0.0513689,-0.308669,51.5717
610,-0.0150995,0.227821,51.6307
611,-0.111123,-0.965582,52.3608
612,-0.0482071,-0.306785,52.4277
613,-0.0687986,0.53047,52.7868
614,-0.17015,-0.892263,53.3083
615,0.0223114,-0.0900724,53.3209
616,0.0747675,-0.678874,53.8889
617,0.0666946,-0.716676,54.5026
618,-0.0510007,-0.83944,55.1242
619,-0.048663,0.922798,56.0679
620,-0.22952,-0.548558,56.1697
