t,predict_test,teacher
501,0.167348,0.164706,6.97854e-06
502,0.11671,0.117647,7.85616e-06
503,0.125881,0.12549,8.00912e-06
504,0.198861,0.196078,1.57544e-05
505,0.346353,0.337255,9.85381e-05
506,0.415314,0.403922,0.00022832
507,0.285914,0.286275,0.00022845
508,0.163494,0.164706,0.000229919
509,0.115242,0.113725,0.00023222
510,0.122521,0.117647,0.000255974
511,0.189299,0.192157,0.000264138
512,0.348668,0.341176,0.000320262
513,0.430539,0.411765,0.000672725
514,0.29047,0.286275,0.000690325
515,0.159475,0.160784,0.000692038
516,0.110409,0.109804,0.000692404
517,0.11939,0.117647,0.00069544
518,0.19062,0.192157,0.000697803
519,0.351382,0.345098,0.000737288
520,0.432376,0.427451,0.000761542
521,0.290317,0.290196,0.000761556
522,0.158129,0.156863,0.000763161
523,0.106637,0.109804,0.000773192
524,0.11581,0.113725,0.000777537
525,0.186822,0.180392,0.000818876
526,0.346915,0.345098,0.000822178
527,0.451266,0.443137,0.000888259
528,0.303616,0.298039,0.000919354
529,0.158289,0.160784,0.00092558
530,0.103807,0.109804,0.000961541
531,0.113558,0.113725,0.000961569
532,0.183314,0.180392,0.000970109
533,0.340801,0.345098,0.000988577
534,0.44852,0.45098,0.000994632
535,0.30527,0.309804,0.00101519
536,0.161279,0.164706,0.00102693
537,0.106112,0.105882,0.00102698
538,0.108328,0.109804,0.00102916
539,0.17198,0.172549,0.00102949
540,0.33346,0.341176,0.00108903
541,0.463306,0.466667,0.00110032
542,0.318405,0.32549,0.00115052
543,0.163648,0.164706,0.00115164
544,0.103702,0.105882,0.00115639
545,0.103368,0.105882,0.00116272
546,0.163153,0.164706,0.00116513
547,0.323339,0.333333,0.00126502
548,0.471184,0.482353,0.00138977
549,0.334505,0.34902,0.00160045
550,0.17115,0.176471,0.00162876
551,0.107664,0.109804,0.00163334
552,0.102677,0.101961,0.00163385
553,0.149671,0.152941,0.00164454
554,0.298396,0.313725,0.00187953
555,0.474842,0.490196,0.00211526
556,0.364972,0.368627,0.00212862
557,0.179432,0.184314,0.00215245
558,0.106894,0.109804,0.00216092
559,0.0985495,0.101961,0.00217256
560,0.143769,0.145098,0.00217432
561,0.282466,0.294118,0.00231008
562,0.467974,0.494118,0.00299357
563,0.389729,0.396078,0.00303388
564,0.192956,0.196078,0.00304363
565,0.111296,0.109804,0.00304585
566,0.0946317,0.0980392,0.00305746
567,0.130677,0.137255,0.00310073
568,0.263873,0.27451,0.00321387
569,0.463143,0.490196,0.00394574
570,0.413403,0.431373,0.00426864
571,0.209414,0.211765,0.00427416
572,0.116797,0.113725,0.0042836
573,0.0920303,0.0980392,0.0043197
574,0.120068,0.12549,0.00434911
575,0.237033,0.243137,0.00438637
576,0.44771,0.478431,0.00533017
577,0.456384,0.470588,0.00553193
578,0.234238,0.239216,0.00555671
579,0.124929,0.12549,0.00555702
580,0.0958671,0.0941176,0.00556008
581,0.109707,0.113725,0.00557623
582,0.203096,0.219608,0.00584887
583,0.422632,0.45098,0.0066525
584,0.480615,0.505882,0.00729092
585,0.261837,0.262745,0.00729175
586,0.130186,0.12549,0.0073138
587,0.0887676,0.0901961,0.00731584
588,0.0957755,0.101961,0.0073541
589,0.178954,0.188235,0.00744025
590,0.395676,0.407843,0.00758829
591,0.506831,0.537255,0.00851391
592,0.300168,0.305882,0.00854656
593,0.142002,0.141176,0.00854724
594,0.0918274,0.0901961,0.0085499
595,0.089356,0.0980392,0.0086253
596,0.155972,0.160784,0.00864846
597,0.343999,0.364706,0.00907722
598,0.521673,0.556863,0.0103155
599,0.348595,0.352941,0.0103344
600,0.158064,0.14902,0.0104162
601,0.0933745,0.0941176,0.0104168
602,0.0863154,0.0862745,0.0104168
603,0.133729,0.137255,0.0104292
604,0.299519,0.305882,0.0104697
605,0.521316,0.556863,0.0117333
606,0.413184,0.407843,0.0117618
607,0.177739,0.176471,0.0117634
608,0.0972009,0.0941176,0.0117729
609,0.081081,0.0784314,0.0117799
610,0.109986,0.109804,0.01178
611,0.239157,0.247059,0.0118424
612,0.506542,0.521569,0.0120682
613,0.477772,0.486275,0.0121405
614,0.212729,0.211765,0.0121414
615,0.101366,0.0980392,0.0121525
616,0.0734144,0.0784314,0.0121777
617,0.0920217,0.0941176,0.0121821
618,0.191719,0.196078,0.0122011
619,0.450354,0.466667,0.0124672
620,0.53656,0.54902,0.0126224
621,0.259771,0.262745,0.0126312
622,0.113451,0.117647,0.0126489
623,0.0775595,0.0784314,0.0126496
624,0.0839325,0.0823529,0.0126521
625,0.151716,0.14902,0.0126594
626,0.367523,0.384314,0.0129413
627,0.579418,0.592157,0.0131036
628,0.340261,0.337255,0.0131126
629,0.134637,0.133333,0.0131143
630,0.0786195,0.0784314,0.0131144
631,0.074364,0.0745098,0.0131144
632,0.12196,0.121569,0.0131145
633,0.294526,0.298039,0.0131269
634,0.560802,0.592157,0.01411
635,0.434058,0.435294,0.0141115
636,0.172201,0.168627,0.0141243
637,0.0872523,0.0823529,0.0141483
638,0.0684744,0.0705882,0.0141528
639,0.0937991,0.0941176,0.0141529
640,0.213657,0.219608,0.0141883
641,0.512126,0.52549,0.0143669
642,0.52739,0.537255,0.0144642
643,0.223388,0.223529,0.0144642
644,0.096507,0.0941176,0.0144699
645,0.0652397,0.0666667,0.014472
646,0.0739043,0.0823529,0.0145433
647,0.160794,0.156863,0.0145588
648,0.409255,0.419608,0.014666
649,0.598681,0.615686,0.0149552
650,0.311671,0.317647,0.0149909
651,0.123501,0.121569,0.0149946
652,0.073342,0.0705882,0.0150022
653,0.0667825,0.0666667,0.0150022
654,0.110551,0.113725,0.0150123
655,0.293965,0.301961,0.0150762
656,0.597295,0.619608,0.0155741
657,0.439541,0.443137,0.015587
658,0.162348,0.160784,0.0155895
659,0.0794687,0.0784314,0.0155906
660,0.0629855,0.0666667,0.0156041
661,0.0875146,0.0901961,0.0156113
662,0.20566,0.207843,0.0156161
663,0.511221,0.529412,0.015947
664,0.554062,0.584314,0.0168622
665,0.238886,0.239216,0.0168623
666,0.101394,0.0980392,0.0168735
667,0.064911,0.0705882,0.0169058
668,0.0703945,0.0745098,0.0169227
669,0.139249,0.141176,0.0169264
670,0.376308,0.384314,0.0169905
671,0.617654,0.662745,0.0190237
672,0.376226,0.360784,0.0192621
673,0.139646,0.129412,0.0193669
674,0.0768561,0.0745098,0.0193724
675,0.0654135,0.0666667,0.0193739
676,0.101641,0.0980392,0.0193869
677,0.245659,0.247059,0.0193889
678,0.574215,0.607843,0.0205197
679,0.529772,0.537255,0.0205757
680,0.199488,0.2,0.020576
681,0.0898736,0.0862745,0.0205889
682,0.0621063,0.0627451,0.0205893
683,0.0686433,0.0745098,0.0206237
684,0.146958,0.152941,0.0206595
685,0.425866,0.435294,0.0207484
686,0.636188,0.678431,0.0225329
687,0.330941,0.321569,0.0226208
688,0.122189,0.117647,0.0226414
689,0.0711427,0.0705882,0.0226417
690,0.0623662,0.0666667,0.0226602
691,0.104797,0.0980392,0.0227059
692,0.259009,0.262745,0.0227198
693,0.607932,0.643137,0.0239592
694,0.525728,0.52549,0.0239593
695,0.188257,0.180392,0.0240212
696,0.0842134,0.0862745,0.0240254
697,0.0628014,0.0588235,0.0240412
698,0.0704733,0.0745098,0.0240575
699,0.149127,0.145098,0.0240738
700,0.426724,0.439216,0.0242298
701,0.668904,0.705882,0.0255972
702,0.339962,0.329412,0.0257085
703,0.121545,0.109804,0.0258463
704,0.0696336,0.0666667,0.0258552
705,0.0579339,0.054902,0.0258643
706,0.0870107,0.0862745,0.0258649
707,0.231758,0.235294,0.0258774
708,0.61406,0.639216,0.0265102
709,0.56562,0.572549,0.0265582
710,0.190729,0.192157,0.0265602
711,0.077291,0.0784314,0.0265615
712,0.0506034,0.054902,0.02658
713,0.0556852,0.0627451,0.0266299
714,0.119846,0.117647,0.0266347
715,0.371708,0.372549,0.0266354
716,0.713424,0.741176,0.0274056
717,0.404903,0.388235,0.0276834
718,0.130173,0.121569,0.0277575
719,0.0663824,0.0627451,0.0277707
720,0.0502959,0.0509804,0.0277712
721,0.0703643,0.0705882,0.0277712
722,0.179244,0.160784,0.028112
723,0.521324,0.537255,0.0283658
724,0.692272,0.698039,0.028399
725,0.253809,0.25098,0.028407
726,0.0876039,0.0862745,0.0284088
727,0.0554288,0.054902,0.0284091
728,0.0496195,0.0509804,0.0284109
729,0.0866804,0.0784314,0.028479
730,0.242678,0.231373,0.0286068
731,0.676738,0.690196,0.0287879
732,0.594851,0.588235,0.0288317
733,0.178583,0.172549,0.0288681
734,0.0650235,0.0705882,0.028899
735,0.0433542,0.0470588,0.0289128
736,0.047271,0.0470588,0.0289128
737,0.0896155,0.0862745,0.028924
738,0.307262,0.301961,0.0289521
739,0.78515,0.780392,0.0289747
740,0.490041,0.482353,0.0290338
741,0.132357,0.129412,0.0290425
742,0.0506982,0.054902,0.0290602
743,0.0345187,0.0431373,0.0291344
744,0.0422541,0.0431373,0.0291352
745,0.0966424,0.0901961,0.0291768
746,0.353252,0.337255,0.0294327
747,0.829407,0.835294,0.0294673
748,0.442976,0.439216,0.0294815
749,0.112649,0.105882,0.0295273
750,0.0462097,0.0470588,0.029528
751,0.032275,0.0392157,0.0295762
752,0.0352358,0.0392157,0.029592
753,0.0894438,0.0823529,0.0296423
754,0.338837,0.301961,0.0310021
755,0.848718,0.866667,0.0313243
756,0.483811,0.490196,0.031365
757,0.116189,0.109804,0.0314058
758,0.0381395,0.0470588,0.0314853
759,0.0279294,0.0392157,0.0316127
760,0.0270669,0.0313725,0.0316313
761,0.0647555,0.0509804,0.031821
762,0.208622,0.168627,0.0334206
763,0.75333,0.729412,0.0339926
764,0.766694,0.764706,0.0339966
765,0.172997,0.172549,0.0339968
766,0.0478464,0.054902,0.0340466
767,0.0324872,0.0352941,0.0340544
768,0.0253812,0.0313725,0.0340903
769,0.0346427,0.027451,0.0341421
770,0.0668837,0.0392157,0.0349076
771,0.196943,0.145098,0.0375955
772,0.768976,0.768627,0.0375956
773,0.85562,0.85098,0.0376171
774,0.142229,0.168627,0.038314
775,0.0255819,0.0470588,0.0387752
776,0.033166,0.0313725,0.0387785
777,0.0233898,0.0313725,0.0388422
778,0.0224246,0.0235294,0.0388434
779,0.0441161,0.0196078,0.0394441
780,0.0613016,0.027451,0.0405899
781,0.19455,0.0705882,0.0559564
782,0.367542,0.211765,0.080223
783,0.436889,0.203922,0.134497
784,0.227075,0.156863,0.139427
785,0.141715,0.145098,0.139438
786,0.141321,0.160784,0.139817
787,0.166564,0.2,0.140935
788,0.216126,0.254902,0.142439
789,0.232308,0.290196,0.14579
790,0.222316,0.282353,0.149394
791,0.205222,0.235294,0.150298
792,0.193642,0.196078,0.150304
793,0.190206,0.184314,0.150339
794,0.207963,0.211765,0.150353
795,0.254682,0.258824,0.150371
796,0.294128,0.298039,0.150386
797,0.277683,0.282353,0.150408
798,0.225559,0.231373,0.150442
799,0.184967,0.192157,0.150493
800,0.176822,0.188235,0.150623
801,0.205679,0.219608,0.150818
802,0.260597,0.270588,0.150917
803,0.291873,0.309804,0.151239
804,0.266626,0.282353,0.151486
805,0.213189,0.227451,0.15169
806,0.176107,0.192157,0.151947
807,0.175163,0.188235,0.152118
808,0.208732,0.223529,0.152337
809,0.264831,0.278431,0.152522
810,0.295255,0.309804,0.152734
811,0.263975,0.282353,0.153071
812,0.210197,0.219608,0.15316
813,0.174253,0.188235,0.153355
