t,predict_test,teacher
578,0.0926608,0.0941176,0.0165154
579,0.10503,0.113725,0.016591
580,0.158111,0.219608,0.0203729
581,0.408249,0.45098,0.0221989
582,0.489349,0.505882,0.0224722
583,0.253912,0.262745,0.0225503
584,0.132175,0.12549,0.022595
585,0.0868904,0.0901961,0.0226059
586,0.100234,0.101961,0.0226089
587,0.142808,0.188235,0.0246725
588,0.388077,0.407843,0.0250632
589,0.514126,0.537255,0.0255981
590,0.287238,0.305882,0.0259457
591,0.142438,0.141176,0.0259473
592,0.0738245,0.0901961,0.0262153
593,0.0965187,0.0980392,0.0262176
594,0.117262,0.160784,0.0281118
595,0.331963,0.364706,0.0291839
596,0.521782,0.556863,0.0304146
597,0.341389,0.352941,0.030548
598,0.159034,0.14902,0.0306483
599,0.0744433,0.0941176,0.0310354
600,0.0992458,0.0862745,0.0312037
601,0.11157,0.137255,0.0318634
602,0.287407,0.305882,0.0322047
603,0.51422,0.556863,0.0340231
604,0.410943,0.407843,0.0340327
605,0.169874,0.176471,0.0340763
606,0.0746922,0.0941176,0.0344536
607,0.0897931,0.0784314,0.0345827
608,0.109943,0.109804,0.0345827
609,0.224849,0.247059,0.035076
610,0.497123,0.521569,0.0356736
611,0.49621,0.486275,0.0357723
612,0.193451,0.211765,0.0361077
613,0.0911605,0.0980392,0.036155
614,0.0770468,0.0784314,0.0361569
615,0.0890529,0.0941176,0.0361825
616,0.16434,0.196078,0.0371899
617,0.439767,0.466667,0.0379135
618,0.531246,0.54902,0.0382294
619,0.240362,0.262745,0.0387304
620,0.1166,0.117647,0.0387315
621,0.0654082,0.0784314,0.0389011
622,0.0821467,0.0823529,0.0389011
623,0.121711,0.14902,0.0396469
624,0.366645,0.384314,0.0399591
625,0.563264,0.592157,0.0407938
626,0.351204,0.337255,0.0409884
627,0.144878,0.133333,0.0411217
628,0.0572504,0.0784314,0.0415703
629,0.0807882,0.0745098,0.0416098
630,0.109926,0.121569,0.0417453
631,0.285285,0.298039,0.041908
632,0.548998,0.592157,0.0437706
633,0.445535,0.435294,0.0438755
634,0.153348,0.168627,0.044109
635,0.0612607,0.0823529,0.0445538
636,0.0809672,0.0705882,0.0446616
637,0.0924129,0.0941176,0.0446645
638,0.196314,0.219608,0.0452071
639,0.49757,0.52549,0.0459866
640,0.541818,0.537255,0.0460075
641,0.197015,0.223529,0.0467105
642,0.0938762,0.0941176,0.0467105
643,0.0639086,0.0666667,0.0467181
644,0.0765517,0.0823529,0.0467518
645,0.133543,0.156863,0.0472956
646,0.404033,0.419608,0.0475382
647,0.573712,0.615686,0.0493001
648,0.296747,0.317647,0.0497369
649,0.121166,0.121569,0.049737
650,0.0546498,0.0705882,0.0499911
651,0.071496,0.0666667,0.0500144
652,0.0945462,0.113725,0.0503822
653,0.293031,0.301961,0.050462
654,0.584554,0.619608,0.0516907
655,0.474646,0.443137,0.0526835
656,0.147823,0.160784,0.0528515
657,0.0544936,0.0784314,0.0534245
658,0.0740009,0.0666667,0.0534783
659,0.0803029,0.0901961,0.0535762
660,0.173986,0.207843,0.0547225
661,0.490909,0.529412,0.056205
662,0.55522,0.584314,0.0570515
663,0.200047,0.239216,0.0585856
664,0.0989127,0.0980392,0.0585864
665,0.05701,0.0705882,0.0587707
666,0.0699309,0.0745098,0.0587917
667,0.097388,0.141176,0.0607091
668,0.375732,0.384314,0.0607828
669,0.586204,0.662745,0.0666414
670,0.355236,0.360784,0.0666722
671,0.140164,0.129412,0.0667878
672,0.0337506,0.0745098,0.0684491
673,0.0782983,0.0666667,0.0685844
674,0.0868566,0.0980392,0.0687094
675,0.242347,0.247059,0.0687317
676,0.549925,0.607843,0.0720862
677,0.535132,0.537255,0.0720907
678,0.174505,0.2,0.0727407
679,0.0675974,0.0862745,0.0730895
680,0.0641799,0.0627451,0.0730916
681,0.0794631,0.0745098,0.0731161
682,0.105241,0.152941,0.0753914
683,0.417515,0.435294,0.0757075
684,0.606921,0.678431,0.0808212
685,0.299593,0.321569,0.0813041
686,0.128984,0.117647,0.0814326
687,0.0255972,0.0705882,0.0834568
688,0.072251,0.0666667,0.083488
689,0.0753369,0.0980392,0.0840034
690,0.270685,0.262745,0.0840665
691,0.570655,0.643137,0.0893202
692,0.523609,0.52549,0.0893237
693,0.165287,0.180392,0.0895519
694,0.0531453,0.0862745,0.0906494
695,0.0641697,0.0588235,0.090678
696,0.0821717,0.0745098,0.0907367
697,0.11049,0.145098,0.0919344
698,0.421818,0.439216,0.0922371
699,0.614956,0.705882,0.100505
700,0.304313,0.329412,0.101135
701,0.13351,0.109804,0.101697
702,0.0098349,0.0666667,0.104927
703,0.0727498,0.054902,0.105245
704,0.0710253,0.0862745,0.105478
705,0.253434,0.235294,0.105807
706,0.566677,0.639216,0.111068
707,0.579163,0.572549,0.111112
708,0.171663,0.192157,0.111532
709,0.0588,0.0784314,0.111918
710,0.0452972,0.054902,0.11201
711,0.0681778,0.0627451,0.112039
712,0.083647,0.117647,0.113195
713,0.377664,0.372549,0.113222
714,0.621055,0.741176,0.127651
715,0.372971,0.388235,0.127884
716,0.123984,0.121569,0.127889
717,0.0093621,0.0627451,0.130739
718,0.0635246,0.0509804,0.130897
719,0.0657119,0.0705882,0.13092
720,0.17502,0.160784,0.131123
721,0.520554,0.537255,0.131402
722,0.638089,0.698039,0.134996
723,0.243023,0.25098,0.135059
724,0.106833,0.0862745,0.135482
725,0.0115322,0.054902,0.137363
726,0.0629262,0.0509804,0.137506
727,0.0774763,0.0784314,0.137506
728,0.27961,0.231373,0.139833
729,0.58627,0.690196,0.150634
730,0.565178,0.588235,0.151166
731,0.139353,0.172549,0.152268
732,0.0338059,0.0705882,0.153621
733,0.0285778,0.0470588,0.153962
734,0.0649576,0.0470588,0.154282
735,0.0765698,0.0862745,0.154377
736,0.34504,0.301961,0.156232
737,0.645179,0.780392,0.174515
738,0.477313,0.482353,0.17454
739,0.104665,0.129412,0.175153
740,0.0221689,0.054902,0.176224
741,0.0390063,0.0431373,0.176241
742,0.0482765,0.0431373,0.176268
743,0.0735529,0.0901961,0.176545
744,0.395267,0.337255,0.17991
745,0.681233,0.835294,0.203645
746,0.436289,0.439216,0.203653
747,0.121041,0.105882,0.203883
748,-0.00895457,0.0470588,0.207021
749,0.0413193,0.0392157,0.207025
750,0.0389809,0.0392157,0.207025
751,0.0640795,0.0823529,0.207359
752,0.377081,0.301961,0.213002
753,0.65932,0.866667,0.255995
754,0.440785,0.490196,0.258436
755,0.11886,0.109804,0.258518
756,-0.0417064,0.0470588,0.266398
757,0.045245,0.0392157,0.266434
758,0.0696883,0.0313725,0.267902
759,0.0626937,0.0509804,0.268039
760,0.304474,0.168627,0.286494
761,0.579517,0.729412,0.308962
762,0.547284,0.764706,0.356234
763,0.127073,0.172549,0.358302
764,0.0306473,0.054902,0.358891
765,-0.0938816,0.0352941,0.375577
766,0.0504765,0.0313725,0.375942
767,0.0477455,0.027451,0.376354
768,0.122974,0.0392157,0.383369
769,0.317121,0.145098,0.412961
770,0.534958,0.768627,0.467562
771,0.511224,0.85098,0.582997
772,0.115242,0.168627,0.585847
773,-0.0678304,0.0470588,0.599047
774,-0.0837306,0.0313725,0.612295
775,0.034532,0.0313725,0.612305
776,0.100625,0.0235294,0.618249
777,0.1018,0.0196078,0.625005
778,0.0215495,0.027451,0.625039
779,0.173036,0.0705882,0.635535
780,0.421655,0.211765,0.679589
781,0.427639,0.203922,0.729638
782,0.190663,0.156863,0.730781
783,0.119773,0.145098,0.731422
784,0.118406,0.160784,0.733218
785,0.121723,0.2,0.739345
786,0.223105,0.254902,0.740356
787,0.226413,0.290196,0.744425
788,0.190021,0.282353,0.75295
789,0.204127,0.235294,0.753921
790,0.219007,0.196078,0.754447
791,0.20004,0.184314,0.754694
792,0.178488,0.211765,0.755802
793,0.212211,0.258824,0.757974
794,0.266148,0.298039,0.758991
795,0.269133,0.282353,0.759166
796,0.223134,0.231373,0.759234
797,0.193261,0.192157,0.759235
798,0.18028,0.188235,0.759299
799,0.196263,0.219608,0.759844
800,0.249706,0.270588,0.76028
801,0.296199,0.309804,0.760465
802,0.279743,0.282353,0.760472
803,0.230385,0.227451,0.76048
804,0.205826,0.192157,0.760667
805,0.185745,0.188235,0.760673
806,0.210117,0.223529,0.760853
807,0.269373,0.278431,0.760935
808,0.302623,0.309804,0.760987
809,0.285559,0.282353,0.760997
810,0.237592,0.219608,0.76132
811,0.203751,0.188235,0.761561
812,0.197801,0.192157,0.761593
813,0.208456,0.227451,0.761954
814,0.280674,0.286275,0.761985
815,0.315406,0.313725,0.761988
816,0.273613,0.27451,0.761989
817,0.235324,0.219608,0.762236
818,0.20471,0.184314,0.762652
819,0.191157,0.188235,0.76266
820,0.22441,0.235294,0.762779
821,0.277627,0.294118,0.763051
822,0.31407,0.321569,0.763107
823,0.289029,0.266667,0.763607
824,0.225218,0.211765,0.763788
825,0.198586,0.176471,0.764277
826,0.18192,0.188235,0.764317
827,0.233979,0.235294,0.764319
828,0.29015,0.305882,0.764566
829,0.321067,0.317647,0.764578
830,0.277354,0.262745,0.764791
831,0.226754,0.2,0.765507
832,0.183218,0.172549,0.765621
833,0.191446,0.184314,0.765672
834,0.233299,0.243137,0.765769
835,0.301732,0.313725,0.765912
836,0.320074,0.32549,0.765942
837,0.274145,0.254902,0.766312
838,0.214015,0.192157,0.76679
839,0.179689,0.168627,0.766912
840,0.178366,0.188235,0.76701
841,0.238117,0.247059,0.767089
842,0.315821,0.32549,0.767183
843,0.319322,0.321569,0.767188
844,0.256137,0.25098,0.767215
845,0.213314,0.184314,0.768056
846,0.170167,0.164706,0.768085
847,0.186238,0.188235,0.768089
848,0.23988,0.258824,0.768448
849,0.323033,0.337255,0.768651
850,0.322937,0.321569,0.768652
851,0.254723,0.243137,0.768787
852,0.199546,0.176471,0.769319
853,0.162991,0.160784,0.769324
854,0.188096,0.188235,0.769324
855,0.245431,0.266667,0.769775
856,0.333641,0.341176,0.769832
857,0.322602,0.321569,0.769833
858,0.249402,0.235294,0.770032
859,0.189612,0.172549,0.770323
860,0.166335,0.156863,0.770413
861,0.183318,0.192157,0.770491
862,0.251302,0.278431,0.771227
863,0.338567,0.352941,0.771434
864,0.323155,0.321569,0.771436
865,0.243499,0.223529,0.771835
866,0.17774,0.164706,0.772005
867,0.162315,0.156863,0.772034
868,0.178255,0.196078,0.772352
869,0.267295,0.286275,0.772712
870,0.354391,0.360784,0.772753
871,0.311683,0.321569,0.772851
872,0.230489,0.223529,0.772899
873,0.177973,0.160784,0.773195
874,0.161772,0.14902,0.773357
875,0.175046,0.196078,0.7738
876,0.260627,0.294118,0.774921
877,0.361752,0.372549,0.775038
878,0.330053,0.321569,0.77511
879,0.22988,0.211765,0.775438
880,0.164384,0.156863,0.775495
881,0.155848,0.14902,0.775541
882,0.172088,0.2,0.77632
883,0.278826,0.301961,0.776856
884,0.366153,0.384314,0.777185
885,0.315371,0.321569,0.777224
886,0.219981,0.211765,0.777291
887,0.165295,0.152941,0.777444
888,0.150522,0.14902,0.777446
889,0.170843,0.203922,0.77854
890,0.276156,0.313725,0.779952
891,0.375736,0.392157,0.780222
892,0.319219,0.317647,0.780224
893,0.216368,0.203922,0.780379
894,0.158732,0.14902,0.780473
895,0.15187,0.145098,0.780519
896,0.173442,0.203922,0.781448
897,0.289031,0.321569,0.782507
898,0.38348,0.4,0.78278
899,0.319213,0.317647,0.782782
900,0.215511,0.196078,0.78316
901,0.151942,0.141176,0.783276
902,0.150062,0.145098,0.7833
903,0.16675,0.207843,0.784989
904,0.298083,0.329412,0.78597
905,0.399492,0.411765,0.786121
906,0.308863,0.313725,0.786145
907,0.199372,0.196078,0.786156
908,0.150687,0.137255,0.786336
909,0.14097,0.141176,0.786336
910,0.168777,0.2,0.787311
911,0.295617,0.337255,0.789045
912,0.406758,0.419608,0.78921
913,0.314307,0.313725,0.78921
914,0.209614,0.184314,0.78985
915,0.138995,0.133333,0.789882
916,0.138815,0.133333,0.789912
917,0.168059,0.2,0.790933
918,0.313011,0.341176,0.791726
919,0.411705,0.431373,0.792113
920,0.311648,0.317647,0.792149
921,0.197785,0.184314,0.79233
922,0.130432,0.129412,0.792331
923,0.134081,0.129412,0.792353
924,0.156392,0.196078,0.793928
925,0.305156,0.345098,0.795523
926,0.422229,0.443137,0.795961
927,0.318528,0.317647,0.795961
928,0.195697,0.180392,0.796196
929,0.123517,0.12549,0.796199
930,0.128323,0.12549,0.796207
931,0.159005,0.192157,0.797307
932,0.309448,0.345098,0.798577
933,0.429241,0.45098,0.79905
934,0.31936,0.32549,0.799088
935,0.191614,0.180392,0.799214
936,0.119843,0.121569,0.799217
937,0.128533,0.121569,0.799265
938,0.147326,0.184314,0.800633
939,0.301861,0.337255,0.801886
940,0.441323,0.458824,0.802192
941,0.327939,0.333333,0.802221
942,0.189849,0.176471,0.8024
943,0.118542,0.117647,0.802401
944,0.122071,0.117647,0.802421
945,0.144272,0.168627,0.803014
946,0.305579,0.329412,0.803582
947,0.448945,0.466667,0.803896
948,0.332794,0.341176,0.803966
949,0.195009,0.176471,0.80431
950,0.113098,0.113725,0.80431
951,0.111419,0.113725,0.804316
952,0.147603,0.160784,0.804489
953,0.29924,0.313725,0.804699
954,0.451837,0.478431,0.805406
955,0.339386,0.356863,0.805712
956,0.187523,0.184314,0.805722
957,0.114664,0.109804,0.805746
958,0.100646,0.105882,0.805773
959,0.142767,0.152941,0.805877
960,0.283126,0.301961,0.806231
961,0.463906,0.482353,0.806572
962,0.368315,0.380392,0.806718
963,0.183168,0.188235,0.806743
964,0.107559,0.105882,0.806746
965,0.103307,0.0941176,0.80683
966,0.123879,0.137255,0.807009
967,0.264798,0.282353,0.807318
968,0.478843,0.482353,0.80733
969,0.412057,0.403922,0.807396
970,0.186646,0.196078,0.807485
971,0.0994457,0.109804,0.807592
972,0.0944683,0.0941176,0.807592
973,0.114025,0.12549,0.807724
974,0.235026,0.258824,0.80829
975,0.456029,0.47451,0.808632
976,0.430884,0.435294,0.808651
977,0.200097,0.215686,0.808894
978,0.111101,0.109804,0.808896
979,0.0911951,0.0862745,0.80892
980,0.107426,0.117647,0.809025
981,0.207812,0.231373,0.80958
982,0.451734,0.462745,0.809701
983,0.46981,0.466667,0.809711
984,0.209561,0.235294,0.810373
985,0.111318,0.113725,0.810379
986,0.0840182,0.0862745,0.810384
987,0.0989989,0.105882,0.810431
988,0.181336,0.207843,0.811134
989,0.42442,0.435294,0.811252
990,0.495348,0.501961,0.811296
991,0.240132,0.266667,0.812
992,0.122611,0.12549,0.812008
993,0.0791198,0.0862745,0.812059
994,0.0915915,0.0980392,0.812101
995,0.146184,0.180392,0.813271
996,0.38377,0.396078,0.813423
997,0.519093,0.533333,0.813625
998,0.290443,0.301961,0.813758
999,0.137257,0.137255,0.813758
1000,0.0742299,0.0901961,0.814013
1001,0.0863194,0.0941176,0.814074
1002,0.134588,0.152941,0.814411
1003,0.340737,0.352941,0.81456
1004,0.515628,0.552941,0.815952
1005,0.346769,0.356863,0.816054
1006,0.158161,0.156863,0.816056
1007,0.0734143,0.0941176,0.816484
1008,0.0914226,0.0862745,0.816511
1009,0.115851,0.133333,0.816816
1010,0.277613,0.298039,0.817234
1011,0.512027,0.54902,0.818602
1012,0.420224,0.419608,0.818602
1013,0.17113,0.180392,0.818688
1014,0.0785587,0.0901961,0.818824
1015,0.0909615,0.0823529,0.818898
1016,0.103791,0.113725,0.818996
1017,0.220334,0.247059,0.819711
1018,0.492419,0.521569,0.82056
1019,0.473726,0.486275,0.820718
1020,0.18248,0.219608,0.822096
1021,0.0937589,0.105882,0.822243
1022,0.0800393,0.0745098,0.822274
1023,0.0902337,0.0941176,0.822289
1024,0.149255,0.2,0.824864
1025,0.433924,0.462745,0.825695
1026,0.553263,0.552941,0.825695
1027,0.251894,0.266667,0.825913
1028,0.111242,0.117647,0.825954
1029,0.0652037,0.0784314,0.826129
1030,0.0801218,0.0862745,0.826167
1031,0.113738,0.152941,0.827704
1032,0.362312,0.384314,0.828188
1033,0.555027,0.592157,0.829566
1034,0.339367,0.345098,0.829599
1035,0.143389,0.137255,0.829637
1036,0.0586773,0.0784314,0.830027
1037,0.0867944,0.0745098,0.830178
1038,0.100418,0.121569,0.830625
1039,0.279057,0.301961,0.83115
1040,0.553635,0.588235,0.832347
1041,0.451877,0.435294,0.832622
1042,0.156174,0.168627,0.832777
1043,0.0631717,0.0862745,0.833311
1044,0.0828951,0.0705882,0.833462
1045,0.08688,0.0941176,0.833515
1046,0.189599,0.223529,0.834666
1047,0.491106,0.52549,0.835848
1048,0.544783,0.533333,0.83598
1049,0.202301,0.227451,0.836612
1050,0.0933418,0.0980392,0.836634
1051,0.0650425,0.0705882,0.836665
1052,0.0782125,0.0784314,0.836665
1053,0.1233,0.160784,0.83807
1054,0.402124,0.419608,0.838376
1055,0.583326,0.607843,0.838977
1056,0.305791,0.309804,0.838993
1057,0.126166,0.117647,0.839065
1058,0.0527273,0.0705882,0.839384
1059,0.0726345,0.0705882,0.839389
1060,0.103453,0.113725,0.839494
1061,0.301513,0.305882,0.839513
1062,0.573208,0.615686,0.841318
1063,0.458839,0.431373,0.842072
1064,0.146367,0.152941,0.842115
1065,0.0565608,0.0784314,0.842594
1066,0.0714966,0.0627451,0.84267
1067,0.0906489,0.0862745,0.842689
1068,0.191931,0.203922,0.842833
1069,0.501876,0.529412,0.843591
1070,0.575467,0.564706,0.843707
1071,0.205541,0.227451,0.844187
1072,0.0923948,0.0901961,0.844192
1073,0.0571207,0.0588235,0.844195
1074,0.0698169,0.0666667,0.844205
1075,0.123252,0.133333,0.844306
1076,0.380967,0.388235,0.844359
1077,0.62216,0.65098,0.84519
1078,0.366381,0.34902,0.845491
1079,0.117573,0.121569,0.845507
1080,0.0533173,0.0666667,0.845685
1081,0.0587038,0.0588235,0.845685
1082,0.0807724,0.0901961,0.845774
1083,0.239677,0.247059,0.845829
1084,0.568303,0.603922,0.847097
1085,0.56486,0.509804,0.850129
1086,0.163863,0.180392,0.850402
1087,0.0663149,0.0745098,0.850469
1088,0.0581459,0.0509804,0.85052
1089,0.0743452,0.0666667,0.850579
1090,0.141554,0.145098,0.850592
1091,0.43973,0.443137,0.850603
1092,0.644412,0.662745,0.85094
1093,0.304544,0.298039,0.850982
1094,0.103326,0.109804,0.851024
1095,0.0562968,0.054902,0.851026
1096,0.0468455,0.054902,0.851091
1097,0.0750923,0.0941176,0.851453
1098,0.256296,0.262745,0.851494
1099,0.611471,0.643137,0.852497
1100,0.545912,0.494118,0.85518
1101,0.137869,0.160784,0.855705
1102,0.0534867,0.0705882,0.855997
1103,0.0563923,0.0509804,0.856026
1104,0.0724492,0.0627451,0.856121
1105,0.136151,0.145098,0.856201
1106,0.447755,0.454902,0.856252
1107,0.659832,0.686275,0.856951
1108,0.301662,0.298039,0.856964
1109,0.110822,0.0980392,0.857127
1110,0.0514614,0.054902,0.857139
1111,0.0479631,0.0470588,0.85714
1112,0.0720213,0.0862745,0.857343
1113,0.241729,0.243137,0.857345
1114,0.605442,0.647059,0.859077
1115,0.581557,0.537255,0.86104
1116,0.147389,0.172549,0.861673
1117,0.0535999,0.0705882,0.861962
1118,0.0501207,0.0470588,0.861971
1119,0.0582522,0.0588235,0.861971
1120,0.107602,0.117647,0.862072
1121,0.40284,0.392157,0.862186
1122,0.658593,0.733333,0.867772
1123,0.370872,0.356863,0.867969
1124,0.11015,0.109804,0.867969
1125,0.0438542,0.054902,0.868091
1126,0.0459082,0.0509804,0.868117
1127,0.0559023,0.0666667,0.868232
1128,0.174228,0.180392,0.86827
1129,0.542131,0.572549,0.869196
1130,0.651863,0.67451,0.869708
1131,0.213809,0.227451,0.869895
1132,0.0901256,0.0784314,0.870031
1133,0.0243397,0.0509804,0.870741
1134,0.0572862,0.0509804,0.870781
1135,0.0783979,0.0784314,0.870781
1136,0.286141,0.254902,0.871757
1137,0.596414,0.713725,0.885519
1138,0.544068,0.545098,0.88552
1139,0.117916,0.152941,0.886746
1140,0.0377994,0.0627451,0.887369
1141,0.0345667,0.0431373,0.887442
1142,0.0605289,0.0470588,0.887624
1143,0.0767688,0.0941176,0.887925
1144,0.362895,0.333333,0.888798
1145,0.66713,0.796078,0.905426
1146,0.437008,0.435294,0.905429
1147,0.106262,0.113725,0.905485
1148,0.0227531,0.0509804,0.906282
1149,0.0421023,0.0352941,0.906328
1150,0.0391007,0.0470588,0.906391
1151,0.08461,0.101961,0.906692
1152,0.420595,0.384314,0.908009
1153,0.7008,0.835294,0.926097
1154,0.389406,0.380392,0.926179
1155,0.12236,0.0980392,0.92677
1156,-0.00950352,0.0431373,0.929541
1157,0.0460883,0.0352941,0.929658
1158,0.0394644,0.0352941,0.929675
1159,0.093101,0.0901961,0.929684
1160,0.427854,0.360784,0.934182
1161,0.73201,0.878431,0.955621
1162,0.43587,0.407843,0.956407
1163,0.134753,0.0941176,0.958058
1164,-0.0158978,0.0392157,0.961095
1165,0.0432832,0.027451,0.961346
1166,0.0304597,0.0313725,0.961347
1167,0.0536712,0.054902,0.961348
1168,0.318191,0.215686,0.971856
1169,0.664978,0.839216,1.00221
1170,0.561525,0.627451,1.00656
1171,0.110935,0.133333,1.00706
1172,0.0435211,0.0431373,1.00706
1173,0.00500014,0.027451,1.00757
1174,0.0546969,0.0235294,1.00854
1175,0.0252652,0.0196078,1.00857
1176,0.08769,0.0470588,1.01022
1177,0.430998,0.239216,1.047
1178,0.665244,0.988235,1.15132
1179,0.461885,0.576471,1.16445
1180,0.0702585,0.0980392,1.16523
1181,0.0140495,0.0313725,1.16553
1182,-0.0211889,0.027451,1.16789
1183,0.105109,0.0235294,1.17455
1184,0.0153903,0.0156863,1.17455
1185,-0.0830997,0.0156863,1.18431
1186,0.0489617,0.0156863,1.18541
1187,0.332907,0.054902,1.2627
1188,0.460596,0.141176,1.36473
1189,0.398607,0.0901961,1.45985
1190,0.145282,0.0823529,1.46381
1191,0.0496058,0.0980392,1.46615
1192,0.00128573,0.133333,1.48359
1193,0.00801837,0.188235,1.51607
1194,0.1385,0.227451,1.52398
1195,0.135608,0.247059,1.5364
1196,0.164681,0.25098,1.54385
1197,0.207389,0.231373,1.54442
1198,0.215022,0.203922,1.54455
1199,0.207135,0.192157,1.54477
1200,0.181508,0.203922,1.54527
1201,0.187162,0.223529,1.5466
1202,0.232194,0.25098,1.54695
1203,0.250068,0.25098,1.54695
1204,0.224166,0.235294,1.54707
1205,0.212241,0.211765,1.54707
1206,0.195612,0.2,1.54709
1207,0.202558,0.211765,1.54718
1208,0.221647,0.235294,1.54736
1209,0.242399,0.262745,1.54778
1210,0.254575,0.254902,1.54778
1211,0.234913,0.235294,1.54778
1212,0.218027,0.207843,1.54788
1213,0.197288,0.2,1.54789
1214,0.22004,0.215686,1.54791
1215,0.240865,0.243137,1.54791
1216,0.262766,0.266667,1.54793
1217,0.266301,0.258824,1.54798
1218,0.237713,0.235294,1.54799
1219,0.217645,0.207843,1.54809
1220,0.206353,0.2,1.54813
1221,0.222534,0.219608,1.54814
1222,0.242558,0.247059,1.54816
1223,0.267483,0.270588,1.54816
1224,0.272172,0.262745,1.54825
1225,0.23721,0.227451,1.54835
1226,0.218898,0.207843,1.54847
1227,0.21071,0.2,1.54859
1228,0.215582,0.219608,1.5486
1229,0.260526,0.254902,1.54863
1230,0.271444,0.27451,1.54864
1231,0.264554,0.254902,1.54874
1232,0.245282,0.227451,1.54905
1233,0.21304,0.203922,1.54914
1234,0.202658,0.203922,1.54914
1235,0.236367,0.227451,1.54922
1236,0.257818,0.262745,1.54924
1237,0.271112,0.278431,1.5493
1238,0.263647,0.258824,1.54932
1239,0.237269,0.219608,1.54963
1240,0.211686,0.2,1.54977
1241,0.207448,0.2,1.54982
1242,0.226421,0.231373,1.54985
1243,0.27184,0.266667,1.54987
1244,0.282348,0.282353,1.54987
1245,0.266955,0.254902,1.55002
1246,0.230855,0.219608,1.55015
1247,0.210376,0.196078,1.55035
1248,0.20546,0.2,1.55038
1249,0.23383,0.235294,1.55038
1250,0.267792,0.278431,1.5505
1251,0.283948,0.286275,1.5505
1252,0.269893,0.254902,1.55073
1253,0.23034,0.219608,1.55084
1254,0.197193,0.196078,1.55084
1255,0.207091,0.203922,1.55085
1256,0.240264,0.243137,1.55086
1257,0.265092,0.282353,1.55116
1258,0.284682,0.290196,1.55119
1259,0.27065,0.25098,1.55158
1260,0.224405,0.207843,1.55185
1261,0.204569,0.188235,1.55212
1262,0.205641,0.203922,1.55212
1263,0.241719,0.247059,1.55215
1264,0.289832,0.286275,1.55216
1265,0.298906,0.286275,1.55232
1266,0.259912,0.243137,1.5526
1267,0.215168,0.203922,1.55273
1268,0.203087,0.188235,1.55295
1269,0.209835,0.207843,1.55295
1270,0.248078,0.25098,1.55296
1271,0.28743,0.298039,1.55307
1272,0.29014,0.286275,1.55309
1273,0.251672,0.243137,1.55316
1274,0.220964,0.196078,1.55378
1275,0.188589,0.188235,1.55378
1276,0.211131,0.211765,1.55378
