t,predict_test,teacher
501,0.497761,0.536295,0.0014849
502,0.516105,0.549239,0.00258274
503,0.457829,0.472762,0.00280575
504,0.384267,0.379746,0.00282618
505,0.329356,0.339764,0.00293451
506,0.44069,0.408659,0.00396048
507,0.501926,0.549678,0.00624074
508,0.386286,0.41561,0.00710067
509,0.39122,0.456628,0.0113789
510,0.470029,0.479724,0.0114729
511,0.483587,0.500248,0.0117505
512,0.451448,0.455713,0.0117687
513,0.463713,0.427589,0.0130736
514,0.43869,0.364442,0.0185862
515,0.404067,0.337262,0.0230492
516,0.376083,0.325831,0.0255745
517,0.391619,0.295486,0.034816
518,0.39779,0.35587,0.0365733
519,0.375576,0.389164,0.0367579
520,0.366528,0.374989,0.0368295
521,0.467788,0.395455,0.0420616
522,0.572956,0.608424,0.0433196
523,0.566433,0.581121,0.0435353
524,0.449133,0.414392,0.0447422
525,0.397442,0.358963,0.0462228
526,0.403764,0.411515,0.0462829
527,0.492412,0.49847,0.0463196
528,0.397721,0.384661,0.0464902
529,0.36968,0.352779,0.0467758
530,0.394921,0.362979,0.0477962
531,0.607137,0.646538,0.0493486
532,0.586311,0.604066,0.0496638
533,0.454898,0.454183,0.0496643
534,0.376411,0.404374,0.0504463
535,0.432376,0.422894,0.0505362
536,0.49155,0.568766,0.0564985
537,0.354785,0.410851,0.0596419
538,0.384569,0.412888,0.0604439
539,0.357796,0.354243,0.0604565
540,0.366123,0.349153,0.0607445
541,0.385363,0.371998,0.0609232
542,0.282499,0.302899,0.0613393
543,0.226853,0.276581,0.0638122
544,0.367474,0.385997,0.0641553
545,0.403706,0.451736,0.0664622
546,0.464077,0.351927,0.0790399
547,0.377796,0.305162,0.0843156
548,0.443096,0.385972,0.0875788
549,0.3788,0.309066,0.0924416
550,0.349042,0.327036,0.0929258
551,0.218792,0.25518,0.0942499
552,0.266228,0.268771,0.0942564
553,0.429743,0.458425,0.095079
554,0.432535,0.404168,0.0958837
555,0.326114,0.326178,0.0958837
556,0.302098,0.265587,0.0972167
557,0.288116,0.27089,0.0975135
558,0.402667,0.326889,0.103256
559,0.465276,0.444007,0.103708
560,0.274574,0.30764,0.104802
561,0.237458,0.247438,0.104901
562,0.327452,0.295516,0.105921
563,0.323556,0.274041,0.108373
564,0.193911,0.225753,0.109387
565,0.157423,0.242393,0.116607
566,0.138418,0.216193,0.122656
