t,predict_test,teacher
501,0.533282,0.51508,0.00033132
502,0.601637,0.66014,0.00375398
503,0.55138,0.601267,0.00624264
504,0.436833,0.458017,0.0066914
505,0.338322,0.366507,0.00748582
506,0.428477,0.503886,0.0131722
507,0.4787,0.491417,0.0133339
508,0.394404,0.407311,0.0135005
509,0.425661,0.396775,0.0143349
510,0.474713,0.531997,0.0176164
511,0.473153,0.479897,0.0176618
512,0.47669,0.466776,0.0177601
513,0.560516,0.600192,0.0193343
514,0.501305,0.496933,0.0193534
515,0.372746,0.375588,0.0193615
516,0.366097,0.359229,0.0194087
517,0.43568,0.487243,0.0220674
518,0.430596,0.38423,0.0242172
519,0.396236,0.373359,0.0247406
520,0.398749,0.423293,0.025343
521,0.46721,0.475595,0.0254133
522,0.559907,0.464227,0.0345679
523,0.572374,0.555351,0.0348577
524,0.508642,0.499353,0.034944
525,0.460565,0.401398,0.0384447
526,0.387983,0.342646,0.0405002
527,0.447978,0.478344,0.0414223
528,0.390569,0.388069,0.0414286
529,0.36927,0.348026,0.0418799
530,0.332989,0.322822,0.0419832
531,0.60041,0.6097,0.0420695
532,0.614226,0.655962,0.0438115
533,0.491045,0.502501,0.0439427
534,0.390896,0.401488,0.0440549
535,0.432811,0.476257,0.0459424
536,0.538087,0.510709,0.046692
537,0.436667,0.404582,0.0477215
538,0.423902,0.367717,0.0508782
539,0.347388,0.337782,0.0509704
540,0.304532,0.29294,0.0511048
541,0.384509,0.384512,0.0511048
542,0.365966,0.328987,0.0524722
543,0.298392,0.287028,0.0526014
544,0.342859,0.29995,0.0544425
545,0.361878,0.357372,0.0544628
546,0.413898,0.494601,0.0609758
547,0.322964,0.34066,0.061289
548,0.444193,0.5715,0.0774962
549,0.389462,0.43849,0.0798999
550,0.355829,0.352325,0.0799122
551,0.266405,0.274629,0.0799798
552,0.259132,0.256607,0.0799862
553,0.342715,0.319638,0.0805187
554,0.383038,0.370403,0.0806784
555,0.332303,0.305508,0.0813964
556,0.321432,0.330285,0.0814748
557,0.238429,0.263228,0.0820898
558,0.354374,0.455751,0.0923671
559,0.450653,0.442439,0.0924346
560,0.308528,0.317657,0.0925179
561,0.187995,0.248346,0.0961602
562,0.222895,0.257128,0.097332
563,0.251429,0.29239,0.0990098
564,0.229071,0.236459,0.0990644
565,0.262038,0.225141,0.100426
566,0.189723,0.221407,0.10143
567,0.276213,0.240909,0.102676
568,0.341821,0.313919,0.103455
569,0.318135,0.313906,0.103472
570,0.341795,0.251864,0.11156
571,0.272002,0.210675,0.115321
572,0.225107,0.273004,0.117615
573,0.235339,0.227685,0.117674
574,0.234314,0.19825,0.118974
575,0.2566,0.284396,0.119747
576,0.338728,0.25933,0.126051
577,0.338563,0.351018,0.126206
578,0.342259,0.315836,0.126904
579,0.436246,0.322866,0.13976
580,0.429692,0.46154,0.140774
581,0.509828,0.405,0.151763
582,0.456259,0.482672,0.15246
583,0.398379,0.346092,0.155194
584,0.338763,0.329698,0.155276
585,0.399103,0.391592,0.155333
586,0.505389,0.511303,0.155368
587,0.462682,0.443789,0.155725
588,0.457516,0.413024,0.157704
589,0.506013,0.551978,0.159817
590,0.592161,0.572845,0.16019
591,0.624868,0.66708,0.161972
592,0.543439,0.546214,0.16198
593,0.444641,0.476496,0.162994
594,0.374313,0.396214,0.163474
595,0.446478,0.460606,0.163674
596,0.541555,0.686404,0.184655
597,0.533816,0.595453,0.188454
598,0.431868,0.485898,0.191373
599,0.338494,0.399347,0.195076
600,0.515695,0.576766,0.198806
601,0.53035,0.61512,0.205992
602,0.556959,0.588146,0.206965
603,0.562684,0.621432,0.210416
604,0.542726,0.557867,0.210645
605,0.601549,0.646668,0.212681
606,0.559841,0.568053,0.212748
607,0.513291,0.534716,0.213207
608,0.482688,0.481131,0.21321
609,0.413818,0.393409,0.213626
610,0.433671,0.485192,0.216281
611,0.450723,0.455771,0.216306
612,0.621366,0.630529,0.21639
