t,predict_test,teacher
501,-0.141035,-0.871504,0.533586
502,-0.385309,-0.897167,0.795585
503,-0.131264,-0.918112,1.41471
504,-0.0140286,0.966915,2.37696
505,0.00613646,-0.323771,2.4858
506,-0.211086,0.700105,3.31607
507,0.067814,-0.673516,3.86564
508,0.0017807,0.996646,4.8554
509,-0.147568,-0.940362,5.48392
510,-0.24269,0.944651,6.8937
511,0.00302344,0.102098,6.90352
512,-0.0368472,-0.748,7.40926
513,0.205488,-0.654848,8.14943
514,-0.038237,-0.935808,8.95507
515,-0.0319048,0.472826,9.20982
516,0.0836862,-0.939102,10.2559
517,-0.107512,0.819782,11.1158
518,0.185689,0.998229,11.776
519,0.205723,0.52925,11.8807
520,-0.569811,0.296849,12.6318
521,-0.0214616,-0.808604,13.2514
522,0.0116339,-0.930179,14.1384
523,0.0116623,-0.091996,14.1491
524,0.22652,0.945656,14.6663
525,0.342368,0.6097,14.7378
526,0.113526,-0.954345,15.8781
527,-0.180351,-0.127988,15.8808
528,-0.0660345,0.87338,16.7633
529,0.12139,-0.325043,16.9626
530,-0.125191,0.998391,18.2251
531,0.266868,0.977658,18.7303
532,0.115099,-0.555597,19.1801
533,0.441904,-0.744279,20.5872
534,0.266474,0.684879,20.7622
535,0.0736952,-0.999992,21.915
536,0.17436,-0.624645,22.5534
537,0.237692,-0.956066,23.9785
538,0.250297,-0.153886,24.1419
539,-0.0612638,-0.7699,24.644
540,-0.213472,0.361172,24.9742
541,0.163618,-0.00972093,25.0043
542,-0.0943089,-0.209633,25.0176
543,0.154317,0.880048,25.5443
544,-0.0177833,0.988773,26.5574
545,0.00934676,0.692187,27.0237
546,0.00734132,-0.811792,27.6947
547,0.0744969,-0.962205,28.7694
548,0.039644,-0.190386,28.8223
549,-0.133372,-0.490578,28.9499
550,-0.196586,0.120538,29.0505
551,0.0852628,0.544636,29.2615
552,-0.26034,-0.0899016,29.2906
553,0.381984,-0.129991,29.5527
554,-0.674285,-0.237033,29.7439
555,-0.308082,-0.347248,29.7454
556,0.31061,0.982384,30.1967
557,-0.0675038,-0.866033,30.8344
558,-0.0649007,0.844538,31.6614
559,0.078901,0.557713,31.8907
560,-0.0516451,0.922711,32.8401
561,-0.0156542,-0.797319,33.4511
562,0.0313074,-0.992799,34.4999
563,-0.214487,-0.990947,35.1027
564,-0.134098,-0.627758,35.3464
565,-0.0334138,-0.741297,35.8475
566,0.128639,-0.167032,35.935
567,-0.407163,-0.133266,36.01
568,0.0288604,0.97451,36.9042
569,0.093276,0.934551,37.612
570,0.106969,-0.299347,37.7771
571,-0.213763,-0.650331,37.9677
572,0.242388,-0.916344,39.3103
573,0.0958577,0.669769,39.6397
574,0.213766,-0.288803,39.8923
575,0.279811,0.719462,40.0856
576,-0.0582465,0.9212,41.0449
577,-0.154082,-0.661053,41.3019
578,-0.598186,0.567364,42.6604
579,-0.0667104,-0.735389,43.1075
580,0.0529364,-0.945323,44.1041
581,-0.176309,-0.0085615,44.1322
582,0.439027,0.894992,44.3401
583,0.462683,-0.938231,46.3027
584,0.20486,0.3942,46.3385
585,0.134636,0.975901,47.0462
586,0.194542,-0.495951,47.523
587,0.13753,-0.473257,47.8961
588,0.160144,-0.970673,49.1748
589,0.390819,0.989849,49.5337
590,0.244958,0.649464,49.6973
591,0.187205,-0.174509,49.8281
592,-0.0640545,-0.762987,50.3166
593,-0.554042,0.50795,51.4445
594,-0.366424,0.526619,52.242
595,-0.161576,-0.918144,52.8144
596,0.046064,0.743009,53.3001
597,0.0752336,-0.999932,54.4561
598,-0.0648848,-0.88644,55.1311
599,-0.0184296,0.915929,56.0041
600,0.10124,0.900991,56.6437
601,0.23083,-0.283,56.9077
602,-0.170211,-0.453897,56.9882
603,-0.215422,-0.981326,57.5748
604,0.096956,-0.992098,58.7608
605,-0.0855236,-0.818769,59.2985
606,0.287765,0.945665,59.7313
607,0.153915,-0.28063,59.9201
608,0.0215222,0.423943,60.0821
609,0.0365012,-0.999222,61.1548
610,0.216675,-0.308669,61.4308
611,0.327009,0.227821,61.4406
612,0.194024,-0.965582,62.7853
613,-0.00536888,-0.306785,62.8762
614,-0.0376925,0.53047,63.199
615,-0.0353341,-0.892263,63.9333
616,0.00810258,-0.0900724,63.9429
617,-0.052605,-0.678874,64.3352
618,0.225262,-0.716676,65.2224
619,-0.0113967,-0.83944,65.9081
620,-0.149657,0.922798,67.0582
621,-0.226549,-0.548558,67.1619
622,0.235812,0.479037,67.2211
623,-0.02354,-0.651773,67.6157
624,-0.164461,0.282436,67.8155
625,0.0327433,0.987461,68.7269
626,0.368047,-0.806914,70.1075
627,0.00194453,-0.232616,70.1625
628,0.226705,0.921784,70.6456
629,0.166544,-0.213776,70.7903
630,0.111463,0.995822,71.5724
631,0.144562,0.0712521,71.5777
632,0.242173,-0.642059,72.3596
633,0.558455,0.999938,72.5545
634,0.261885,-0.635054,73.359
635,0.397973,-0.185337,73.6993
636,0.305575,0.995228,74.1749
637,-0.0281655,0.426876,74.3819
638,-0.0931189,-0.896184,75.0269
639,-0.187722,-0.945598,75.6012
640,0.13347,0.338248,75.6432
641,-0.157565,0.879983,76.7197
642,-0.0276846,0.156661,76.7537
643,0.254029,0.259063,76.7537
644,0.0422663,-0.713815,77.3253
645,0.0700037,-0.770168,78.0312
646,0.473653,0.619333,78.0525
647,-0.359599,-0.753066,78.2073
648,-0.0845953,0.845602,79.0725
649,-0.214515,-0.900694,79.5434
650,-0.0170758,0.220614,79.5999
651,0.286072,0.0220394,79.6696
652,0.277721,0.12265,79.6936
653,-0.106128,-0.897554,80.32
654,0.0272756,0.0278897,80.32
655,0.0699836,0.905919,81.0188
656,-0.293741,0.997578,82.6863
657,-0.354105,0.514345,83.4405
658,-0.263586,-0.218945,83.4425
659,-0.0634757,0.991948,84.5564
660,-0.0953302,0.768256,85.3022
661,-0.0105751,-0.203477,85.3394
662,0.246373,0.997197,85.9031
663,0.0552007,0.46233,86.0689
664,-0.0206065,-0.999627,87.0274
665,-0.0982987,-0.924856,87.7106
666,-0.0169812,0.36066,87.8532
667,0.184809,0.238372,87.856
668,-0.065003,-0.586264,88.1278
669,-0.0748681,0.534842,88.4995
670,0.164974,-0.948397,89.7391
671,-0.550838,-0.964929,89.9106
672,-0.512058,0.0977164,90.2824
673,-0.159746,-0.662235,90.5349
674,0.0329049,0.998885,91.468
675,0.21918,-0.640987,92.2079
676,-0.144503,0.238586,92.3547
677,-0.000359389,-0.970388,93.2956
678,0.132097,0.509642,93.4382
679,-0.325638,-0.538863,93.4836
680,0.33755,0.928367,93.8327
681,0.129916,0.941774,94.4918
682,0.293209,0.205012,94.4996
683,0.0899514,0.588404,94.748
684,-0.0249667,-0.0734158,94.7504
685,-0.0526114,0.897322,95.6528
686,0.0961036,0.773195,96.1112
687,-0.508045,-0.287154,96.16
688,0.23663,0.692368,96.3677
689,-0.0773633,0.612508,96.8436
690,-0.309365,-0.999894,97.3204
691,0.26463,0.947228,97.7864
692,0.121095,0.646493,98.0624
693,-0.0831705,0.358754,98.2577
694,-0.200293,-0.579444,98.4015
695,-0.121622,-0.515999,98.557
696,-0.129879,-0.621658,98.7989
697,-0.260255,-0.195095,98.8031
698,-0.099273,0.920927,99.8439
699,0.199593,0.806484,100.212
700,0.0407909,-0.98448,101.263
701,0.00707749,0.954398,102.161
702,0.0769601,-0.956564,103.229
703,-0.208937,-0.942002,103.766
704,-0.0425822,0.920504,104.694
705,0.174569,0.646248,104.916
706,0.137809,-0.880228,105.953
707,0.307484,0.504265,105.992
708,-0.270042,-0.493271,106.041
709,-0.315499,-0.662993,106.162
710,-0.190751,0.692586,106.942
711,-0.108376,-0.331766,106.992
712,0.334683,0.970128,107.396
713,-0.0968109,0.91359,108.417
714,0.154843,-0.300173,108.624
715,0.00299846,-0.103891,108.635
716,0.329909,0.995727,109.079
717,0.0928052,0.309655,109.126
718,0.0336973,-0.759797,109.755
719,0.0451373,-0.997343,110.842
720,-0.309228,0.920983,112.356
721,-0.0319319,-0.0312508,112.356
722,0.003924,-0.873753,113.126
723,0.166643,-0.94084,114.352
724,-0.206182,0.686366,115.149
725,0.0527137,-0.788503,115.857
726,0.504141,0.866267,115.988
727,0.0887107,-0.565137,116.415
728,-0.218636,-0.71747,116.664
729,-0.0295799,-0.770537,117.213
730,-0.364649,0.435722,117.854
731,0.147251,0.843339,118.338
732,-0.0381531,0.967942,119.351
733,-0.175763,-0.340521,119.378
734,-0.0283753,0.917671,120.273
735,0.386026,-0.116651,120.525
736,-0.00160033,-0.930097,121.388
737,0.208043,0.982471,121.987
738,0.834477,0.773683,121.991
739,0.620413,0.927361,122.085
740,0.185349,0.986447,122.727
741,-0.0829586,0.114516,122.766
742,0.00227642,0.943355,123.652
743,0.0428913,-0.64394,124.123
744,-0.331097,-0.443113,124.136
745,-0.0760619,-0.997656,124.985
746,-0.639259,-0.192433,125.185
747,-0.190393,-0.999227,125.839
748,0.0309084,0.14068,125.851
749,0.296672,0.998976,126.344
750,0.137737,0.183066,126.346
751,0.253382,0.2843,126.347
752,-0.0538437,-0.158872,126.358
753,-0.0270399,0.997242,127.408
754,0.326252,0.999016,127.86
755,0.377008,0.451055,127.866
756,-0.147396,0.347008,128.11
757,0.0874649,-0.28129,128.246
758,-0.113439,0.936875,129.349
759,-0.172858,-0.855766,129.816
760,0.017655,0.994308,130.769
761,0.304464,0.176689,130.786
762,0.0428407,0.959934,131.627
763,-0.0384533,0.715901,132.196
764,-0.0180085,0.2397,132.262
765,-0.0608598,0.783394,132.975
766,0.0373487,0.990421,133.883
767,0.111884,-0.705473,134.551
768,-0.301833,-0.886268,134.893
769,-0.337469,0.984607,136.641
770,0.151452,-0.744167,137.443
771,-0.0313015,0.966644,138.439
772,0.0595239,-0.0858838,138.46
773,-0.281278,-0.99466,138.969
774,-0.161615,0.478987,139.379
775,-0.0205952,-0.922747,140.193
776,-0.318733,0.87389,141.616
777,0.00730378,-0.991915,142.614
778,-0.0258737,0.426548,142.819
779,-0.236885,-0.974895,143.363
780,0.0663745,-0.189861,143.429
781,0.309601,0.999998,143.906
782,-0.237026,0.992114,145.416
783,-0.30794,-0.740165,145.603
784,-0.00958376,0.817242,146.287
785,0.0698068,0.509217,146.48
786,0.462153,-0.491285,147.389
787,-0.308655,0.961927,149.003
788,0.180461,0.443488,149.073
789,-0.026499,0.948092,150.022
790,-0.165569,0.587636,150.59
791,-0.139597,-0.168828,150.591
792,0.0595008,0.501066,150.786
793,0.16502,0.818581,151.213
794,0.185055,-0.424786,151.585
795,0.0826949,0.745745,152.024
796,-0.0344498,-0.869869,152.722
797,-0.310419,-0.315549,152.722
798,-0.232555,0.976564,154.184
799,-0.106581,0.966092,155.335
800,0.0277341,0.39435,155.469
801,-0.111518,0.971291,156.642
802,0.224225,0.443392,156.69
803,-0.0548802,0.915956,157.632
804,-0.0147683,-0.409521,157.788
805,0.0740165,-0.449191,158.062
806,-0.110482,0.259286,158.199
807,0.272296,-0.178385,158.402
808,-0.0274482,-0.75022,158.924
809,-0.248222,-0.54683,159.013
810,-0.0533251,0.96844,160.057
811,0.0430699,0.999988,160.973
812,-0.441458,-0.344515,160.982
813,0.124299,0.81712,161.462
814,-0.080796,-0.682687,161.825
815,-0.0920718,0.111813,161.866
816,0.093359,-0.0984069,161.903
817,0.178333,0.208417,161.904
818,0.281347,0.925757,162.319
819,0.0972981,-0.952775,163.422
820,0.444371,-0.255263,163.911
821,-0.0765276,0.853647,164.776
822,-0.00640805,-0.867836,165.519
823,-0.158173,0.366043,165.793
824,-0.177211,-0.953672,166.396
825,-0.147889,-0.941352,167.026
826,0.27598,0.859951,167.367
827,-0.0606713,-0.945264,168.149
828,-0.0448843,-0.953443,168.975
829,0.138568,-0.425489,169.293
830,-0.37061,0.455847,169.976
831,0.0666952,0.181338,169.989
832,-0.00460653,-0.933865,170.853
833,0.0467396,-0.150215,170.891
834,0.111354,-0.0233526,170.91
835,0.241938,-0.300606,171.204
836,-0.306921,0.728808,172.277
837,-0.23214,-0.327885,172.286
838,0.0983346,0.985712,173.073
839,-0.172038,-0.941013,173.665
840,0.14835,0.107338,173.666
841,0.267985,-0.320369,174.012
842,-0.187455,-0.691213,174.266
843,0.0572747,-0.976133,175.334
844,0.238798,-0.32879,175.656
845,0.0324072,0.993641,176.58
846,-0.141163,-0.0766992,176.584
847,-0.109025,0.309657,176.76
848,-0.227215,-0.999732,177.357
849,0.266332,-0.883144,178.678
850,0.498302,0.279402,178.726
851,-0.0903354,-0.949853,179.465
852,0.184008,0.00840254,179.495
853,-0.052882,-0.287162,179.55
854,-0.0210767,0.199578,179.599
855,-0.0943927,0.893964,180.576
856,0.193636,-0.187372,180.721
857,-0.3333,-0.738179,180.885
858,-0.125222,0.895384,181.927
859,-0.143344,0.945583,183.112
860,0.0065924,-0.295672,183.204
861,-0.250604,-0.338876,183.211
862,0.015914,0.3952,183.355
863,0.375044,0.714513,183.471
864,0.223105,0.358983,183.489
865,-0.111834,0.48183,183.841
866,0.00340059,0.761462,184.416
867,0.0477793,-0.919242,185.351
868,0.0481694,-0.615144,185.791
869,0.0970489,-0.0540734,185.814
870,0.231617,-0.984275,187.292
871,0.162308,0.330399,187.321
872,0.264037,0.984094,187.839
873,0.000433198,-0.258644,187.906
874,-0.125764,0.141413,187.978
875,-0.0623996,0.38219,188.175
876,-0.136171,0.304925,188.37
877,-0.009077,0.54319,188.675
878,0.433948,-0.985014,190.688
879,0.174244,0.0128028,190.714
880,0.369629,0.999909,191.112
881,0.349441,0.990779,191.523
882,0.200706,0.916742,192.036
883,0.100681,0.442774,192.153
884,0.305494,-0.968058,193.775
885,0.00867118,-0.572782,194.113
886,0.203792,0.958651,194.683
887,-0.184927,-0.136855,194.685
888,0.136322,-0.472456,195.055
889,0.118906,0.915061,195.689
890,-0.0518597,-0.963465,196.52
891,0.27775,-0.89468,197.895
892,-0.274697,-0.75409,198.125
893,0.0675354,-0.230135,198.213
894,-0.119328,-0.144533,198.214
895,-0.179258,0.452198,198.613
896,-0.355753,-0.443086,198.62
897,-0.24604,-0.971202,199.146
898,0.29675,0.774178,199.374
899,0.0463723,-0.298936,199.493
900,0.0285294,0.47802,199.695
901,0.0289269,-0.571892,200.056
902,-0.354244,0.541714,200.859
903,-0.0506579,-0.961707,201.689
904,-0.146502,0.685119,202.381
905,-0.101562,-0.363902,202.45
906,-0.0607033,-0.995521,203.323
907,-0.0671934,-0.96791,204.135
908,0.19637,0.250655,204.138
909,-0.225281,-0.823932,204.496
910,-0.0496458,-0.20368,204.52
911,0.0554885,-0.696727,205.086
912,-0.00669352,-0.645606,205.494
913,-0.0643916,-0.809764,206.049
914,-0.0275334,0.929062,206.965
915,0.0168581,0.124824,206.976
916,-0.0344562,-0.411387,207.118
917,-0.0820221,-0.929191,207.836
918,-0.0562699,-0.384419,207.944
919,-0.148577,0.418381,208.265
920,0.314653,0.998533,208.733
921,0.187934,-0.356632,209.029
922,0.128089,0.86625,209.574
923,0.215622,-0.179743,209.731
924,-0.184831,0.990789,211.113
925,-0.290835,0.695115,212.085
926,-0.00826827,-0.504426,212.331
927,-0.13493,0.83646,213.274
928,0.185717,-0.608208,213.905
929,-0.0612167,-0.51428,214.11
930,0.00712679,0.50433,214.357
931,-0.00881031,-0.971585,215.284
932,-0.188452,-0.532375,215.402
933,0.00214039,0.718536,215.916
934,-0.171083,-0.964939,216.546
935,-0.000559644,0.962619,217.474
936,0.254132,-0.56265,218.141
937,0.0725334,-0.94462,219.175
938,0.0591915,-0.726767,219.793
939,-0.196726,-0.929293,220.33
