t,predict_test,teacher
501,0.130723,0.12549,2.73829e-05
502,0.19514,0.196078,2.8263e-05
503,0.331445,0.337255,6.20176e-05
504,0.393411,0.403922,0.000172498
505,0.263878,0.286275,0.000674112
506,0.175346,0.164706,0.00078732
507,0.124691,0.113725,0.000907552
508,0.121366,0.117647,0.00092138
509,0.19492,0.192157,0.000929016
510,0.338861,0.341176,0.000934377
511,0.418759,0.411765,0.000983296
512,0.273737,0.286275,0.00114049
513,0.179109,0.160784,0.00147628
514,0.116002,0.109804,0.0015147
515,0.110548,0.117647,0.00156509
516,0.187575,0.192157,0.00158609
517,0.338875,0.345098,0.00162482
518,0.417346,0.427451,0.00172693
519,0.270805,0.290196,0.00210296
520,0.170959,0.156863,0.00230167
521,0.107165,0.109804,0.00230863
522,0.11516,0.113725,0.00231069
523,0.188184,0.180392,0.0023714
524,0.344507,0.345098,0.00237175
525,0.436346,0.443137,0.00241788
526,0.288047,0.298039,0.00251771
527,0.169847,0.160784,0.00259985
528,0.113373,0.109804,0.00261258
529,0.10212,0.113725,0.00274728
530,0.169545,0.180392,0.00286494
531,0.33386,0.345098,0.00299123
532,0.438766,0.45098,0.00314041
533,0.298898,0.309804,0.00325934
534,0.17278,0.164706,0.00332453
535,0.110889,0.105882,0.0033496
536,0.10229,0.109804,0.00340606
537,0.174055,0.172549,0.00340833
538,0.339397,0.341176,0.00341149
539,0.456266,0.466667,0.00351967
540,0.321816,0.32549,0.00353317
541,0.169513,0.164706,0.00355629
542,0.105224,0.105882,0.00355672
543,0.0938552,0.105882,0.00370137
544,0.166763,0.164706,0.0037056
545,0.330979,0.333333,0.00371115
546,0.466905,0.482353,0.00394979
547,0.337591,0.34902,0.00408041
548,0.170163,0.176471,0.0041202
549,0.101778,0.109804,0.00418462
550,0.0865171,0.101961,0.00442312
551,0.158547,0.152941,0.00445455
552,0.320759,0.313725,0.00450402
553,0.480965,0.490196,0.00458924
554,0.380045,0.368627,0.00471959
555,0.183577,0.184314,0.00472014
556,0.107882,0.109804,0.00472383
557,0.0883342,0.101961,0.00490951
558,0.135558,0.145098,0.00500052
559,0.295815,0.294118,0.0050034
560,0.463045,0.494118,0.0059689
561,0.398314,0.396078,0.0059739
562,0.183145,0.196078,0.00614117
563,0.107946,0.109804,0.00614462
564,0.0934528,0.0980392,0.00616565
565,0.1274,0.137255,0.00626277
566,0.279595,0.27451,0.00628863
567,0.459766,0.490196,0.00721465
568,0.421109,0.431373,0.00731998
569,0.190365,0.211765,0.00777792
570,0.10801,0.113725,0.00781059
571,0.0866771,0.0980392,0.00793968
572,0.127537,0.12549,0.00794387
573,0.259898,0.243137,0.00822479
574,0.4429,0.478431,0.00948726
575,0.45662,0.470588,0.00968238
576,0.208257,0.239216,0.0106408
577,0.116538,0.12549,0.0107209
578,0.090735,0.0941176,0.0107324
579,0.10468,0.113725,0.0108142
580,0.230775,0.219608,0.0109389
581,0.424042,0.45098,0.0116646
582,0.492344,0.505882,0.0118479
583,0.245011,0.262745,0.0121623
584,0.138299,0.12549,0.0123264
585,0.0754759,0.0901961,0.0125431
586,0.104323,0.101961,0.0125487
587,0.200379,0.188235,0.0126961
588,0.391201,0.407843,0.0129731
589,0.510326,0.537255,0.0136983
590,0.278475,0.305882,0.0144494
591,0.14636,0.141176,0.0144763
592,0.0693508,0.0901961,0.0149108
593,0.0964713,0.0980392,0.0149133
594,0.166922,0.160784,0.0149509
595,0.349688,0.364706,0.0151765
596,0.505064,0.556863,0.0178595
597,0.353608,0.352941,0.01786
598,0.145192,0.14902,0.0178746
599,0.0752258,0.0941176,0.0182315
600,0.0870455,0.0862745,0.0182321
601,0.149399,0.137255,0.0183796
602,0.310154,0.305882,0.0183979
603,0.514613,0.556863,0.0201829
604,0.400662,0.407843,0.0202345
605,0.164076,0.176471,0.0203881
606,0.0703928,0.0941176,0.020951
607,0.0960438,0.0784314,0.0212612
608,0.107745,0.109804,0.0212654
609,0.257809,0.247059,0.021381
610,0.492063,0.521569,0.0222516
611,0.499486,0.486275,0.0224261
612,0.180971,0.211765,0.0233744
613,0.0964921,0.0980392,0.0233768
614,0.0684341,0.0784314,0.0234767
615,0.090991,0.0941176,0.0234865
616,0.201939,0.196078,0.0235209
617,0.426915,0.466667,0.025101
618,0.539381,0.54902,0.0251939
619,0.227439,0.262745,0.0264405
620,0.11359,0.117647,0.0264569
621,0.0647854,0.0784314,0.0266431
622,0.0708611,0.0823529,0.0267752
623,0.160699,0.14902,0.0269116
624,0.371475,0.384314,0.0270765
625,0.56854,0.592157,0.0276342
626,0.361271,0.337255,0.028211
627,0.133847,0.133333,0.0282112
628,0.0652321,0.0784314,0.0283855
629,0.0581215,0.0745098,0.028654
630,0.116339,0.121569,0.0286814
631,0.295144,0.298039,0.0286898
632,0.546248,0.592157,0.0307974
