t,predict_test,teacher
501,-0.906009,-0.871504,0.00119057
502,-0.924158,-0.897167,0.00191905
503,-0.953412,-0.918112,0.00316515
504,0.927028,0.966915,0.00475608
505,-0.221683,-0.323771,0.0151781
506,0.646841,0.700105,0.0180152
507,-0.708006,-0.673516,0.0192047
508,0.932623,0.996646,0.0233036
509,-0.949352,-0.940362,0.0233844
510,0.889726,0.944651,0.0264012
511,0.0649181,0.102098,0.0277835
512,-0.735227,-0.748,0.0279467
513,-0.709324,-0.654848,0.0309143
514,-0.8825,-0.935808,0.0337561
515,0.392572,0.472826,0.0401967
516,-0.891109,-0.939102,0.0425001
517,0.787463,0.819782,0.0435446
518,1.04555,0.998229,0.0457841
519,0.606254,0.52925,0.0517137
520,0.320791,0.296849,0.0522869
521,-0.826428,-0.808604,0.0526046
522,-0.88061,-0.930179,0.0550617
523,-0.158731,-0.091996,0.0595152
524,0.980485,0.945656,0.0607283
525,0.512931,0.6097,0.0700925
526,-0.96954,-0.954345,0.0703234
527,0.0120222,-0.127988,0.0899261
528,0.917247,0.87338,0.0918504
529,-0.350584,-0.325043,0.0925028
530,0.984356,0.998391,0.0926997
531,0.996508,0.977658,0.0930551
532,-0.637116,-0.555597,0.0997004
533,-0.683063,-0.744279,0.103448
534,0.642484,0.684879,0.105245
535,-1.01937,-0.999992,0.105621
536,-0.558692,-0.624645,0.10997
537,-0.886929,-0.956066,0.11475
538,-0.168521,-0.153886,0.114964
539,-0.6997,-0.7699,0.119892
540,0.259605,0.361172,0.130208
541,0.120094,-0.00972093,0.14706
542,-0.188934,-0.209633,0.147489
543,0.912991,0.880048,0.148574
544,1.00317,0.988773,0.148781
545,0.635048,0.692187,0.152046
546,-0.848506,-0.811792,0.153394
547,-1.02622,-0.962205,0.157492
548,-0.198226,-0.190386,0.157553
549,-0.459616,-0.490578,0.158512
550,0.0233673,0.120538,0.167954
551,0.632521,0.544636,0.175677
552,-0.0967627,-0.0899016,0.175725
553,-0.140592,-0.129991,0.175837
554,-0.0816652,-0.237033,0.199976
555,-0.3212,-0.347248,0.200655
556,1.01407,0.982384,0.201659
557,-0.892852,-0.866033,0.202378
558,0.785935,0.844538,0.205812
559,0.610353,0.557713,0.208583
560,0.88024,0.922711,0.210387
561,-0.740443,-0.797319,0.213622
562,-0.980547,-0.992799,0.213772
563,-1.0178,-0.990947,0.214493
564,-0.533071,-0.627758,0.223458
565,-0.728232,-0.741297,0.223629
566,-0.161081,-0.167032,0.223664
567,-0.0846195,-0.133266,0.226031
568,0.945334,0.97451,0.226882
569,0.973099,0.934551,0.228368
570,-0.340198,-0.299347,0.230037
571,-0.613587,-0.650331,0.231387
572,-0.866487,-0.916344,0.233873
573,0.66301,0.669769,0.233918
574,-0.294229,-0.288803,0.233948
575,0.62451,0.719462,0.242964
576,0.934525,0.9212,0.243141
577,-0.679538,-0.661053,0.243483
578,0.558175,0.567364,0.243567
579,-0.76545,-0.735389,0.244471
580,-0.945249,-0.945323,0.244471
581,0.0399723,-0.0085615,0.246827
582,0.843659,0.894992,0.249462
583,-0.989989,-0.938231,0.252141
584,0.453672,0.3942,0.255678
585,0.97458,0.975901,0.255679
586,-0.488853,-0.495951,0.25573
587,-0.338827,-0.473257,0.273801
588,-0.987679,-0.970673,0.27409
589,0.999052,0.989849,0.274175
590,0.652496,0.649464,0.274184
591,-0.197521,-0.174509,0.274714
592,-0.695606,-0.762987,0.279254
593,0.530298,0.50795,0.279754
594,0.483748,0.526619,0.281591
595,-0.909244,-0.918144,0.281671
596,0.678606,0.743009,0.285818
597,-0.97508,-0.999932,0.286436
598,-0.89057,-0.88644,0.286453
599,0.944465,0.915929,0.287267
600,0.832441,0.900991,0.291967
601,-0.257849,-0.283,0.292599
602,-0.518433,-0.453897,0.296764
603,-0.944598,-0.981326,0.298113
604,-0.994544,-0.992098,0.298119
605,-0.811617,-0.818769,0.29817
606,0.92499,0.945665,0.298598
