t,predict_test,teacher
501,0.630887,0.602165,0.000824942
502,0.657715,0.670824,0.000996781
503,0.548833,0.550643,0.00100006
504,0.791199,0.776757,0.00120865
505,0.330343,0.320502,0.0013055
506,1.06395,1.08922,0.00194385
507,-0.577329,-0.564801,0.00210079
508,0.851641,0.880165,0.00291441
509,-0.287501,-0.254006,0.00403629
510,1.14008,1.17372,0.00516793
511,-0.919402,-1.00488,0.0124738
512,-0.0144191,-0.0615716,0.0146972
513,0.709066,0.693229,0.014948
514,0.316955,0.308735,0.0150155
515,1.07995,1.07452,0.0150449
516,-0.511624,-0.523825,0.0151938
517,0.977706,0.938208,0.0167539
518,-0.348449,-0.389475,0.018437
519,1.04269,1.0691,0.0191343
520,-0.720393,-0.716994,0.0191459
521,0.583325,0.601016,0.0194588
522,0.287236,0.279193,0.0195235
523,1.08378,1.07118,0.0196823
524,-0.481189,-0.522628,0.0213995
525,0.946724,0.938957,0.0214598
526,-0.426687,-0.391084,0.0227274
527,1.04505,1.06756,0.023234
528,-0.677253,-0.712889,0.0245039
529,0.591389,0.608773,0.0248061
530,0.122015,0.267287,0.0459101
531,1.09515,1.08261,0.0460673
532,-0.526143,-0.560684,0.0472603
533,0.89236,0.884671,0.0473194
534,-0.31162,-0.263905,0.0495962
535,1.16072,1.1679,0.0496477
536,-0.9592,-0.988749,0.0505209
537,-0.066214,-0.0183049,0.0528161
538,0.567156,0.702906,0.0712444
539,0.280521,0.3028,0.0717408
540,1.07886,1.08251,0.0717541
541,-0.546693,-0.549714,0.0717632
542,0.899558,0.901692,0.0717677
543,-0.283754,-0.303183,0.0721452
544,1.10533,1.14182,0.0734766
545,-0.903174,-0.916208,0.0736465
546,0.149508,0.167333,0.0739642
547,0.676945,0.685937,0.0740451
548,0.376851,0.391486,0.0742593
549,0.984259,0.991215,0.0743077
550,-0.266373,-0.258064,0.0743767
551,1.18803,1.20413,0.0746358
552,-1.10727,-1.10732,0.0746358
553,-0.350893,-0.355367,0.0746558
554,0.544513,0.491005,0.0775189
555,0.580912,0.555869,0.078146
556,0.695628,0.714715,0.0785103
557,0.437596,0.451616,0.0787069
558,0.938768,0.928875,0.0788048
559,-0.0725841,-0.0724465,0.0788048
560,1.25495,1.27131,0.0790725
561,-1.29893,-1.28447,0.0792815
562,-0.949753,-0.928417,0.0797367
563,-0.592447,-0.592082,0.0797368
564,0.313654,0.23069,0.0866198
565,0.777425,0.747871,0.0874933
566,0.315598,0.286172,0.0883592
567,1.12768,1.10971,0.0886822
568,-0.6074,-0.638183,0.0896297
569,0.700106,0.762725,0.0935508
570,0.0692102,-0.00590313,0.0991928
571,1.33786,1.22877,0.111094
572,-1.14495,-1.11559,0.111956
573,-0.319055,-0.373733,0.114945
574,0.449997,0.469775,0.115337
575,0.572938,0.578916,0.115372
576,0.691365,0.671731,0.115758
577,0.564949,0.541963,0.116286
578,0.792544,0.790307,0.116291
579,0.315527,0.288171,0.11704
580,1.12335,1.12083,0.117046
581,-0.690908,-0.672322,0.117391
582,0.662911,0.703427,0.119033
583,0.0615823,0.10557,0.120968
584,1.15587,1.19543,0.122533
585,-0.935051,-0.968986,0.123684
586,0.066498,0.0441194,0.124185
587,0.69248,0.706579,0.124384
588,0.292608,0.31428,0.124854
589,1.10166,1.07369,0.125636
590,-0.50446,-0.519658,0.125867
591,0.956053,0.944045,0.126011
592,-0.436707,-0.403607,0.127106
593,1.10141,1.05515,0.129246
594,-0.678,-0.679775,0.129249
595,0.667186,0.669615,0.129255
596,0.183732,0.16833,0.129492
597,1.18121,1.16122,0.129892
598,-0.791254,-0.83729,0.132011
