t,predict_test,teacher
501,0.509037,0.550643,0.00173103
502,0.422689,0.776757,0.127095
503,0.367484,0.320502,0.129302
504,0.945472,1.08922,0.149965
505,0.0593238,-0.564801,0.539497
506,0.0110089,0.880165,1.29493
507,-0.155819,-0.254006,1.30457
508,-0.300682,1.17372,3.47844
509,0.334698,-1.00488,5.2729
510,0.572942,-0.0615716,5.67551
511,0.612172,0.693229,5.68208
512,0.821693,0.308735,5.9452
513,1.03764,1.07452,5.94657
514,-0.225283,-0.523825,6.03569
515,1.25583,0.938208,6.13657
516,-0.0513391,-0.389475,6.25091
517,1.32813,1.0691,6.31801
518,-0.450542,-0.716994,6.389
519,0.853028,0.601016,6.45251
520,-0.296027,0.279193,6.78339
521,0.715165,1.07118,6.91014
522,-0.410403,-0.522628,6.92273
523,0.45209,0.938957,7.15977
524,-0.934202,-0.391084,7.45475
525,0.400126,1.06756,7.90022
526,-1.13363,-0.712889,8.07724
527,0.461509,0.608773,8.09893
528,0.506919,0.267287,8.15635
529,0.327703,1.08261,8.72624
530,-0.518289,-0.560684,8.72804
531,0.14785,0.884671,9.27094
532,-0.886394,-0.263905,9.65843
533,0.564102,1.1679,10.023
534,-1.18312,-0.988749,10.0608
535,0.388725,-0.0183049,10.2265
536,0.429871,0.702906,10.301
537,0.00200288,0.3028,10.3915
538,1.46031,1.08251,10.5342
539,-0.606306,-0.549714,10.5374
540,1.31175,0.901692,10.7056
541,-0.122307,-0.303183,10.7383
542,0.894975,1.14182,10.7992
543,-0.533888,-0.916208,10.9454
544,0.336171,0.167333,10.9739
545,0.658753,0.685937,10.9746
546,0.588337,0.391486,11.0134
547,1.03117,0.991215,11.015
548,-0.264633,-0.258064,11.015
549,1.09706,1.20413,11.0265
550,-1.32613,-1.10732,11.0744
551,-0.0630833,-0.355367,11.1598
552,0.520737,0.491005,11.1607
553,0.237968,0.555869,11.2617
554,1.01856,0.714715,11.3541
555,0.742624,0.451616,11.4387
556,0.762196,0.928875,11.4665
557,0.00116149,-0.0724465,11.4719
558,1.381,1.27131,11.484
559,-1.22241,-1.28447,11.4878
560,-0.204235,-0.928417,12.0123
561,0.135049,-0.592082,12.541
562,0.509663,0.23069,12.6188
563,0.438423,0.747871,12.7146
564,0.309817,0.286172,12.7151
565,1.19879,1.10971,12.7231
566,-0.363639,-0.638183,12.7984
567,1.29594,0.762725,13.0828
568,0.0406281,-0.00590313,13.0849
569,1.28433,1.22877,13.088
570,-1.53053,-1.11559,13.2602
571,0.0798639,-0.373733,13.4659
572,1.13624,0.469775,13.9101
573,0.252226,0.578916,14.0168
574,0.767255,0.671731,14.026
575,0.606628,0.541963,14.0301
576,0.587644,0.790307,14.0712
577,0.493828,0.288171,14.1135
578,1.14762,1.12083,14.1142
579,-0.269692,-0.672322,14.2763
580,0.321086,0.703427,14.4225
581,-0.441312,0.10557,14.7216
582,0.712676,1.19543,14.9546
583,0.204914,-0.968986,16.3327
584,0.628909,0.0441194,16.6747
585,0.634983,0.706579,16.6798
586,0.537974,0.31428,16.7298
587,1.08984,1.07369,16.7301
588,-0.375986,-0.519658,16.7507
589,1.1423,0.944045,16.79
590,-0.0194307,-0.403607,16.9376
591,0.802974,1.05515,17.0012
592,-1.02974,-0.679775,17.1237
593,0.356382,0.669615,17.2218
594,0.0853446,0.16833,17.2287
595,0.813239,1.16122,17.3498
596,-0.583119,-0.83729,17.4144
597,0.0901915,0.366888,17.491
598,-0.467305,0.560364,18.5471
599,1.2606,0.670456,18.8953
600,0.0529254,0.538793,19.1314
601,1.25632,0.79472,19.3445
602,-0.217723,0.277426,19.5896
603,0.374101,1.13066,20.162
604,-0.645173,-0.706536,20.1658
605,0.523121,0.640329,20.1795
606,-0.377889,0.214009,20.5299
607,0.130322,1.12798,21.5252
608,0.513697,-0.717069,23.04
609,0.506924,0.618531,23.0524
610,0.253723,0.249267,23.0525
611,0.409972,1.09857,23.5266
612,0.0281666,-0.614823,23.9401
613,0.0767082,0.800361,24.4637
614,0.142596,-0.0812563,24.5138
615,0.16064,1.23086,25.6592
616,-0.227358,-1.14542,26.5021
617,0.303101,-0.46751,27.0959
618,0.100532,0.350383,27.1583
619,0.764011,0.687871,27.1641
620,0.230815,0.442682,27.209
621,0.366392,0.932008,27.5289
622,-0.322747,-0.0832892,27.5863
623,1.34174,1.26989,27.5914
624,-1.07199,-1.28266,27.6358
625,-0.848269,-0.922325,27.6413
626,-0.24627,-0.575755,27.7499
627,0.292831,0.259212,27.751
628,0.84316,0.733207,27.7631
629,0.053302,0.325135,27.837
630,1.15944,1.07196,27.8446
631,-0.363364,-0.511211,27.8665
632,1.26737,0.955718,27.9636
633,-0.374468,-0.43212,27.9669
634,1.11038,1.0253,27.9742
635,-0.435264,-0.601363,28.0018
636,0.475278,0.801297,28.108
637,-0.0932451,-0.0793157,28.1082
638,0.762875,1.23158,28.3279
639,-0.740608,-1.14731,28.4933
640,-0.210214,-0.473359,28.5626
641,0.693675,0.342113,28.6862
642,0.454278,0.694135,28.7437
643,0.202233,0.428081,28.7947
644,0.969978,0.951686,28.795
645,-0.313307,-0.139564,28.8252
646,1.29258,1.25824,28.8264
647,-1.0357,-1.25829,28.876
648,-0.690809,-0.839146,28.898
649,-0.346776,-0.363319,28.8982
650,0.204886,0.563456,29.0268
651,0.551425,0.446529,29.0378
652,1.13376,0.889893,29.0973
653,-0.067196,0.0252855,29.1058
654,0.99282,1.26607,29.1805
655,-0.623665,-1.23653,29.5561
656,-0.410314,-0.76079,29.6789
657,-0.228963,-0.181281,29.6812
658,0.458532,0.725755,29.7526
659,1.34025,0.208207,31.0341
660,1.40989,1.15704,31.0981
661,-0.50134,-0.811763,31.1944
662,0.454555,0.424568,31.1953
663,0.0206936,0.50411,31.429
664,0.850943,0.771592,31.4353
665,0.95987,0.317737,31.8477
666,0.866433,1.09014,31.8977
667,-0.230429,-0.568441,32.012
668,0.874097,0.874666,32.012
669,-0.695371,-0.241589,32.2179
670,1.10184,1.18069,32.2241
671,-0.146361,-1.02411,32.9945
672,0.126616,-0.11412,33.0525
673,0.157462,0.674534,33.3198
674,0.682004,0.32877,33.4446
675,0.928654,1.05103,33.4596
676,-0.222432,-0.447912,33.5104
677,1.29266,1.03443,33.5771
678,-0.338589,-0.632451,33.6635
679,1.11354,0.750339,33.7954
680,-0.0417997,0.0220526,33.7995
681,0.96126,1.22442,33.8687
682,-0.620112,-1.09227,34.0917
683,-0.122258,-0.302959,34.1243
684,0.780588,0.54382,34.1804
685,0.690586,0.495076,34.2186
686,0.701063,0.820006,34.2327
687,1.04225,0.207149,34.9301
688,1.22808,1.18593,34.9319
689,-0.861268,-0.906847,34.934
