t,predict_test,teacher
501,0.172654,0.164706,6.31764e-05
502,0.124677,0.117647,0.00011259
503,0.129944,0.12549,0.000132428
504,0.198161,0.196078,0.000136766
505,0.342062,0.337255,0.000159878
506,0.409179,0.403922,0.00018752
507,0.287795,0.286275,0.000189833
508,0.167353,0.164706,0.000196843
509,0.120558,0.113725,0.000243522
510,0.123251,0.117647,0.000274925
511,0.186214,0.192157,0.000310244
512,0.349217,0.341176,0.000374891
513,0.421439,0.411765,0.000468488
514,0.287943,0.286275,0.000471274
515,0.16315,0.160784,0.00047687
516,0.117308,0.109804,0.000533187
517,0.120487,0.117647,0.000541254
518,0.189679,0.192157,0.000547394
519,0.349425,0.345098,0.00056612
520,0.42408,0.427451,0.000577486
521,0.290608,0.290196,0.000577656
522,0.159114,0.156863,0.000582724
523,0.111137,0.109804,0.000584502
524,0.119427,0.113725,0.000617007
525,0.182437,0.180392,0.000621188
526,0.340626,0.345098,0.000641188
527,0.448414,0.443137,0.00066903
528,0.305075,0.298039,0.000718529
529,0.157707,0.160784,0.000728
530,0.107524,0.109804,0.000733199
531,0.115298,0.113725,0.000735672
532,0.179907,0.180392,0.000735908
533,0.335031,0.345098,0.000837243
534,0.44584,0.45098,0.00086367
535,0.305871,0.309804,0.000879137
536,0.154721,0.164706,0.000978842
537,0.104239,0.105882,0.000981542
538,0.105816,0.109804,0.000997446
539,0.172351,0.172549,0.000997485
540,0.328559,0.341176,0.00115669
541,0.459737,0.466667,0.00120471
542,0.316126,0.32549,0.0012924
543,0.152933,0.164706,0.00143099
544,0.0974712,0.105882,0.00150174
545,0.104405,0.105882,0.00150392
546,0.162185,0.164706,0.00151028
547,0.319845,0.333333,0.00169223
548,0.468211,0.482353,0.00189223
549,0.331802,0.34902,0.00218867
550,0.152809,0.176471,0.00274853
551,0.0943313,0.109804,0.00298793
552,0.100734,0.101961,0.00298944
553,0.14583,0.152941,0.00304001
554,0.297747,0.313725,0.00329532
555,0.474391,0.490196,0.00354514
556,0.357707,0.368627,0.00366439
557,0.160198,0.184314,0.00424598
558,0.0930301,0.109804,0.00452734
559,0.0955692,0.101961,0.00456819
560,0.143057,0.145098,0.00457236
561,0.27855,0.294118,0.00481472
562,0.468945,0.494118,0.00544841
563,0.384103,0.396078,0.00559182
564,0.173166,0.196078,0.00611682
565,0.0918344,0.109804,0.00643972
566,0.0882604,0.0980392,0.00653535
567,0.131437,0.137255,0.0065692
568,0.263806,0.27451,0.00668377
569,0.462396,0.490196,0.00745662
570,0.40538,0.431373,0.00813223
571,0.186692,0.211765,0.00876088
572,0.0905872,0.113725,0.00929626
573,0.0867303,0.0980392,0.00942415
574,0.122328,0.12549,0.00943415
575,0.235727,0.243137,0.00948906
576,0.447117,0.478431,0.0104696
577,0.450061,0.470588,0.010891
578,0.216762,0.239216,0.0113951
579,0.090407,0.12549,0.012626
580,0.0847268,0.0941176,0.0127142
581,0.10458,0.113725,0.0127978
582,0.205446,0.219608,0.0129984
583,0.42696,0.45098,0.0135754
584,0.469542,0.505882,0.014896
585,0.238046,0.262745,0.015506
586,0.0924657,0.12549,0.0165966
587,0.0797023,0.0901961,0.0167068
588,0.0956033,0.101961,0.0167472
589,0.181958,0.188235,0.0167866
590,0.397861,0.407843,0.0168862
591,0.502133,0.537255,0.0181198
592,0.289584,0.305882,0.0183854
593,0.108655,0.141176,0.019443
594,0.0802437,0.0901961,0.0195421
595,0.0861624,0.0980392,0.0196831
596,0.162174,0.160784,0.0196851
597,0.341267,0.364706,0.0202344
598,0.524208,0.556863,0.0213008
599,0.339948,0.352941,0.0214696
600,0.122229,0.14902,0.0221873
601,0.0724295,0.0941176,0.0226577
602,0.0892877,0.0862745,0.0226668
603,0.130657,0.137255,0.0227103
604,0.304271,0.305882,0.0227129
605,0.523084,0.556863,0.0238539
606,0.406705,0.407843,0.0238552
607,0.156684,0.176471,0.0242467
608,0.0794856,0.0941176,0.0244608
609,0.0757303,0.0784314,0.0244681
610,0.106826,0.109804,0.024477
611,0.239818,0.247059,0.0245294
612,0.51288,0.521569,0.0246049
613,0.472068,0.486275,0.0248067
614,0.197026,0.211765,0.025024
615,0.0823586,0.0980392,0.0252699
