t,predict_test,teacher
590,0.615613,0.665611,0.201193
591,0.604088,0.624895,0.201626
592,0.4686,0.511158,0.203438
593,0.397574,0.424928,0.204186
594,0.399295,0.411537,0.204336
595,0.508843,0.623215,0.217417
596,0.590034,0.634455,0.21939
597,0.558426,0.590413,0.220413
598,0.43537,0.494679,0.223931
599,0.367589,0.410254,0.225751
600,0.527513,0.584843,0.229038
601,0.512377,0.53661,0.229625
602,0.543912,0.572812,0.23046
603,0.577513,0.585398,0.230522
604,0.627911,0.625609,0.230528
605,0.670092,0.715496,0.232589
606,0.541104,0.57301,0.233607
607,0.445589,0.473329,0.234377
608,0.445433,0.402791,0.236195
609,0.441199,0.478371,0.237577
610,0.500455,0.494938,0.237607
611,0.488872,0.487177,0.23761
612,0.666845,0.67871,0.237751
613,0.682144,0.649982,0.238785
614,0.626086,0.657369,0.239764
615,0.54688,0.544564,0.239769
616,0.443854,0.424046,0.240162
617,0.525191,0.5903,0.244401
618,0.555512,0.577404,0.24488
619,0.548767,0.602722,0.247791
620,0.447065,0.462034,0.248015
621,0.460958,0.52913,0.252663
622,0.414588,0.447865,0.25377
623,0.405134,0.415494,0.253878
624,0.358215,0.35714,0.253879
625,0.371938,0.309307,0.257801
626,0.509447,0.512698,0.257812
627,0.460778,0.423895,0.259172
628,0.479474,0.497974,0.259515
629,0.463207,0.380947,0.266281
630,0.436115,0.478187,0.268051
631,0.407222,0.38133,0.268722
632,0.348663,0.346806,0.268725
633,0.291004,0.280515,0.268835
634,0.346681,0.31759,0.269681
635,0.383666,0.403488,0.270074
636,0.367656,0.327416,0.271694
637,0.381678,0.357303,0.272288
638,0.375195,0.359909,0.272521
639,0.502528,0.524424,0.273001
640,0.576441,0.540989,0.274258
641,0.430654,0.417355,0.274435
642,0.339673,0.319176,0.274855
643,0.377071,0.398823,0.275328
644,0.29872,0.303174,0.275348
645,0.367438,0.338544,0.276183
646,0.29153,0.279683,0.276323
647,0.246461,0.252282,0.276357
648,0.3996,0.381232,0.276694
649,0.330854,0.344171,0.276872
650,0.367806,0.318469,0.279306
651,0.376115,0.300151,0.285076
652,0.432135,0.59239,0.310758
653,0.452797,0.389306,0.314789
654,0.406605,0.4411,0.315979
655,0.274401,0.314793,0.317611
656,0.293544,0.273238,0.318023
657,0.275982,0.314879,0.319536
658,0.278454,0.282132,0.31955
659,0.434263,0.461962,0.320317
660,0.347046,0.349688,0.320324
661,0.464307,0.504583,0.321946
662,0.599281,0.593648,0.321978
663,0.402676,0.42741,0.322589
664,0.435776,0.337596,0.332229
665,0.317786,0.311463,0.332269
666,0.283585,0.297868,0.332473
667,0.407981,0.375178,0.333549
668,0.329694,0.30133,0.334353
669,0.419289,0.284528,0.352514
670,0.493861,0.439529,0.355466
671,0.411519,0.430655,0.355832
672,0.439689,0.337074,0.366362
673,0.40263,0.39555,0.366412
674,0.310222,0.309359,0.366413
675,0.393226,0.340035,0.369242
676,0.294638,0.26741,0.369983
677,0.336898,0.235141,0.380338
678,0.489487,0.49697,0.380394
679,0.496993,0.520117,0.380929
680,0.423759,0.396309,0.381682
681,0.330028,0.339983,0.381781
682,0.439194,0.447464,0.38185
683,0.421721,0.373379,0.384187
684,0.331706,0.2843,0.386434
685,0.261233,0.239094,0.386924
686,0.318203,0.291216,0.387652
687,0.383654,0.402121,0.387993
688,0.385629,0.377056,0.388067
689,0.430504,0.39302,0.389472
690,0.357849,0.311197,0.391648
691,0.460754,0.543659,0.398522
692,0.477976,0.551959,0.403995
693,0.374702,0.371014,0.404009
694,0.279678,0.281553,0.404012
695,0.270971,0.285359,0.404219
696,0.363154,0.396695,0.405344
697,0.434119,0.410749,0.40589
698,0.441886,0.497356,0.408967
699,0.451412,0.426809,0.409573
700,0.60245,0.579653,0.410092
701,0.520237,0.51991,0.410092
702,0.412198,0.419237,0.410142
703,0.350776,0.315053,0.411418
704,0.351279,0.333367,0.411739
705,0.347103,0.298898,0.414063
706,0.403519,0.386367,0.414357
707,0.344785,0.322902,0.414836
708,0.40665,0.384037,0.415347
709,0.444468,0.466795,0.415846
710,0.373197,0.383438,0.41595
711,0.369001,0.34773,0.416403
712,0.419479,0.433621,0.416603
713,0.341339,0.341864,0.416603
714,0.329111,0.275504,0.419477
715,0.304026,0.307777,0.419491
716,0.308888,0.278705,0.420402
717,0.367299,0.368236,0.420403
718,0.32764,0.337322,0.420496
719,0.340739,0.324434,0.420762
720,0.321259,0.30045,0.421195
721,0.264496,0.272361,0.421257
722,0.241415,0.238458,0.421266
723,0.342501,0.320225,0.421762
724,0.407551,0.389624,0.422083
725,0.445149,0.429925,0.422315
726,0.347156,0.37425,0.423049
727,0.442399,0.363153,0.429329
728,0.439426,0.439007,0.429329
729,0.301208,0.321363,0.429736
730,0.242215,0.255963,0.429925
731,0.225198,0.234351,0.430008
732,0.441254,0.534646,0.43873
733,0.41164,0.438771,0.439467
734,0.427064,0.442185,0.439695
735,0.499524,0.416541,0.446581
736,0.61524,0.580818,0.447766
737,0.570662,0.592754,0.448254
738,0.434869,0.43078,0.448271
739,0.311186,0.33205,0.448706
740,0.256253,0.271684,0.448944
741,0.306488,0.402713,0.458204
742,0.306576,0.335049,0.459014
743,0.260261,0.272859,0.459173
744,0.240928,0.255252,0.459378
745,0.530162,0.544313,0.459578
746,0.387618,0.403587,0.459833
747,0.338049,0.335253,0.459841
748,0.285006,0.325419,0.461474
749,0.277982,0.259272,0.461825
750,0.267847,0.248801,0.462187
751,0.276992,0.249684,0.462933
752,0.27128,0.2175,0.465825
753,0.323209,0.21351,0.477859
754,0.288602,0.267557,0.478302
755,0.370335,0.274826,0.487424
756,0.261685,0.22324,0.488902
757,0.262358,0.262342,0.488902
758,0.372269,0.43767,0.493179
759,0.34189,0.320339,0.493644
760,0.372107,0.314707,0.496939
761,0.488115,0.573497,0.504229
762,0.545482,0.576603,0.505197
763,0.497582,0.416325,0.5118
764,0.488414,0.616709,0.52826
765,0.310833,0.409657,0.538026
766,0.380558,0.406132,0.53868
767,0.405605,0.486326,0.545196
768,0.34212,0.386448,0.547161
769,0.412607,0.410164,0.547167
770,0.568089,0.605527,0.548568
771,0.586853,0.625246,0.550042
772,0.520864,0.532921,0.550188
773,0.507468,0.631133,0.565481
774,0.403679,0.456628,0.568284
775,0.360364,0.382317,0.568766
776,0.307442,0.318942,0.568898
777,0.256849,0.283752,0.569622
778,0.418053,0.427996,0.569721
779,0.509342,0.565302,0.572853
780,0.571308,0.627995,0.576066
781,0.572982,0.566985,0.576102
782,0.432999,0.456359,0.576648
783,0.422301,0.401396,0.577085
784,0.329267,0.342179,0.577252
785,0.255575,0.290019,0.578438
786,0.290502,0.275335,0.578668
787,0.390262,0.426171,0.579957
788,0.574185,0.546487,0.580725
789,0.505827,0.48502,0.581158
790,0.496517,0.516986,0.581577
791,0.453471,0.408559,0.583594
792,0.35384,0.347347,0.583636
793,0.36525,0.339282,0.58431
794,0.449854,0.447113,0.584318
795,0.458899,0.421817,0.585693
796,0.392218,0.343053,0.58811
797,0.416026,0.453679,0.589528
798,0.391178,0.376332,0.589748
799,0.343585,0.330373,0.589923
800,0.414128,0.434583,0.590341
801,0.409809,0.372751,0.591714
802,0.386019,0.326381,0.595271
803,0.389776,0.379663,0.595373
804,0.348919,0.346051,0.595381
805,0.448965,0.315684,0.613145
806,0.382614,0.344888,0.614568
807,0.331278,0.314949,0.614835
808,0.264907,0.260673,0.614853
809,0.406137,0.413186,0.614903
810,0.472751,0.485802,0.615073
811,0.443015,0.418832,0.615658
812,0.378283,0.375126,0.615668
813,0.442189,0.350274,0.624116
814,0.416417,0.397339,0.62448
815,0.468628,0.443245,0.625125
816,0.429511,0.405871,0.625683
817,0.324268,0.311902,0.625836
818,0.414428,0.452033,0.62725
819,0.419079,0.426876,0.627311
820,0.381053,0.384157,0.627321
821,0.396978,0.374559,0.627823
822,0.412417,0.440837,0.628631
823,0.562673,0.457739,0.639642
824,0.526841,0.497247,0.640518
825,0.418676,0.417729,0.640519
826,0.485799,0.381574,0.651382
827,0.511492,0.519443,0.651445
828,0.479571,0.472827,0.651491
829,0.420793,0.412413,0.651561
830,0.440398,0.428379,0.651705
831,0.527291,0.47826,0.654109
832,0.453627,0.424612,0.654951
833,0.498847,0.456398,0.656753
834,0.49129,0.398835,0.665301
835,0.502233,0.491734,0.665411
836,0.604628,0.610719,0.665448
837,0.661795,0.6486,0.665622
838,0.608294,0.556649,0.66829
839,0.455394,0.40989,0.67036
840,0.494342,0.540318,0.672474
841,0.500238,0.445633,0.675456
842,0.423752,0.389308,0.676642
843,0.521993,0.496859,0.677274
844,0.49185,0.454209,0.678691
845,0.426494,0.367194,0.682207
846,0.425223,0.388097,0.683586
847,0.359357,0.351284,0.683651
848,0.427602,0.290309,0.7025
849,0.430905,0.391704,0.704037
850,0.403979,0.391825,0.704185
851,0.369628,0.312902,0.707402
852,0.386093,0.354719,0.708387
853,0.323598,0.287543,0.709687
854,0.262436,0.238377,0.710265
855,0.28678,0.278959,0.710327
856,0.358116,0.282476,0.716048
857,0.38202,0.358649,0.716594
858,0.284841,0.267229,0.716904
859,0.396289,0.331868,0.721054
860,0.423569,0.357395,0.725433
861,0.36968,0.376683,0.725482
862,0.253453,0.276118,0.725996
863,0.236827,0.228263,0.726069
864,0.290544,0.278056,0.726225
865,0.38669,0.413879,0.726965
866,0.359631,0.366303,0.727009
867,0.353458,0.272156,0.733619
868,0.463536,0.468236,0.733641
869,0.522002,0.508222,0.733831
870,0.416316,0.41378,0.733838
871,0.429251,0.329297,0.743829
872,0.31714,0.30491,0.743978
873,0.33736,0.316077,0.744431
874,0.304251,0.299103,0.744458
875,0.350396,0.33006,0.744871
876,0.344884,0.306791,0.746322
877,0.426813,0.434454,0.746381
878,0.51161,0.505743,0.746415
879,0.36249,0.35925,0.746426
880,0.325802,0.355546,0.74731
881,0.308412,0.307119,0.747312
882,0.322008,0.357822,0.748595
883,0.35435,0.309359,0.750619
884,0.337243,0.351193,0.750813
885,0.351022,0.320098,0.75177
886,0.351178,0.323281,0.752548
887,0.428915,0.485089,0.755703
888,0.383227,0.361268,0.756186
889,0.257396,0.275353,0.756508
890,0.307181,0.297078,0.75661
891,0.358283,0.348813,0.7567
892,0.327567,0.330495,0.756708
893,0.445064,0.439988,0.756734
894,0.374278,0.375835,0.756736
895,0.399543,0.351816,0.759014
896,0.36663,0.367208,0.759015
897,0.344425,0.372209,0.759787
898,0.345565,0.283488,0.76364
899,0.291338,0.264544,0.764358
900,0.26068,0.235486,0.764993
901,0.394329,0.295832,0.774694
902,0.317649,0.302529,0.774923
903,0.271193,0.245631,0.775576
904,0.371771,0.395696,0.776149
905,0.30952,0.309813,0.776149
906,0.429748,0.430932,0.77615
907,0.328159,0.344823,0.776428
908,0.229115,0.260391,0.777406
909,0.204982,0.218636,0.777593
910,0.29513,0.424185,0.794248
911,0.311768,0.354355,0.796061
912,0.356026,0.282516,0.801465
913,0.372919,0.451808,0.807689
914,0.316038,0.331129,0.807916
915,0.275683,0.284273,0.80799
916,0.336733,0.294262,0.809794
917,0.1777,0.240337,0.813717
918,0.267378,0.217299,0.816225
919,0.345038,0.375237,0.817137
920,0.353391,0.355075,0.81714
921,0.518491,0.518802,0.81714
922,0.54943,0.542212,0.817192
923,0.469709,0.439351,0.818114
924,0.310127,0.315157,0.818139
925,0.328263,0.434036,0.829327
926,0.346735,0.334934,0.829466
927,0.419487,0.502465,0.836352
928,0.403881,0.44934,0.838418
929,0.476056,0.427996,0.840728
930,0.567056,0.582635,0.840971
931,0.425657,0.419333,0.841011
932,0.352256,0.371618,0.841386
933,0.392083,0.321488,0.846369
934,0.303668,0.323979,0.846782
935,0.40211,0.362628,0.848341
936,0.384327,0.40079,0.848612
937,0.397088,0.375849,0.849063
938,0.35442,0.296537,0.852413
939,0.505021,0.586954,0.859126
940,0.323291,0.394893,0.864253
941,0.293583,0.310878,0.864552
942,0.252888,0.293367,0.866191
943,0.309365,0.292553,0.866473
944,0.288666,0.241081,0.868738
945,0.283068,0.250575,0.869794
946,0.287615,0.287583,0.869794
947,0.380165,0.242695,0.888692
948,0.405561,0.459432,0.891594
949,0.276309,0.315549,0.893133
950,0.320323,0.327854,0.89319
951,0.349815,0.298632,0.89581
952,0.300414,0.351343,0.898404
953,0.289498,0.25939,0.89931
954,0.328736,0.286589,0.901086
955,0.383468,0.330065,0.903938
956,0.409477,0.419251,0.904034
957,0.284602,0.303185,0.904379
958,0.438318,0.282592,0.92863
959,0.37776,0.328277,0.931078
960,0.301043,0.257038,0.933015
961,0.237981,0.231378,0.933058
962,0.327495,0.307118,0.933474
963,0.526584,0.546992,0.93389
964,0.425006,0.41539,0.933983
965,0.303037,0.320209,0.934277
966,0.313445,0.257254,0.937435
967,0.283218,0.266949,0.9377
968,0.336163,0.29287,0.939574
969,0.254181,0.237161,0.939864
970,0.247057,0.222417,0.940471
971,0.309184,0.272235,0.941836
972,0.378053,0.429288,0.944461
973,0.379405,0.354764,0.945068
974,0.405434,0.309512,0.954269
975,0.293358,0.283476,0.954367
976,0.328116,0.261942,0.958746
977,0.295015,0.295396,0.958746
978,0.249138,0.248927,0.958746
979,0.284797,0.284338,0.958746
980,0.253898,0.254966,0.958747
981,0.245688,0.260518,0.958967
982,0.359704,0.328984,0.959911
983,0.287064,0.305102,0.960236
984,0.43362,0.317473,0.973726
985,0.464513,0.46734,0.973734
986,0.367006,0.360115,0.973782
987,0.279613,0.276759,0.97379
988,0.261014,0.263802,0.973798
989,0.258742,0.262523,0.973812
990,0.221377,0.238161,0.974094
991,0.296612,0.351169,0.97707
992,0.263461,0.27348,0.97717
993,0.451218,0.51512,0.981254
994,0.331479,0.351849,0.981669
995,0.360399,0.343678,0.981948
996,0.252632,0.276685,0.982527
997,0.196124,0.2352,0.984054
998,0.335054,0.444249,0.995978
999,0.284359,0.318074,0.997114
1000,0.355831,0.437757,1.00383
1001,0.269718,0.316565,1.00602
1002,0.327298,0.446863,1.02032
1003,0.385809,0.328527,1.0236
1004,0.264218,0.270124,1.02363
1005,0.235796,0.24631,1.02374
1006,0.333776,0.236326,1.03324
1007,0.323034,0.380275,1.03652
1008,0.403692,0.328869,1.04211
1009,0.330563,0.350089,1.0425
1010,0.297322,0.280378,1.04278
1011,0.36672,0.352012,1.043
1012,0.291502,0.307941,1.04327
1013,0.270678,0.247837,1.04379
1014,0.291136,0.250886,1.04541
1015,0.285325,0.314093,1.04624
1016,0.465632,0.428212,1.04764
1017,0.396346,0.391019,1.04767
1018,0.393094,0.350609,1.04947
1019,0.430066,0.397674,1.05052
1020,0.394968,0.423811,1.05135
1021,0.323917,0.319001,1.05138
1022,0.328381,0.325705,1.05138
1023,0.372852,0.394448,1.05185
1024,0.356446,0.334698,1.05232
1025,0.313782,0.30339,1.05243
1026,0.336378,0.291718,1.05443
1027,0.37961,0.338343,1.05613
1028,0.370032,0.362431,1.05619
1029,0.502,0.534339,1.05723
1030,0.531215,0.469213,1.06108
1031,0.55053,0.520064,1.06201
1032,0.514709,0.536525,1.06248
1033,0.429352,0.435556,1.06252
1034,0.322871,0.327185,1.06254
1035,0.302655,0.317657,1.06276
1036,0.300008,0.332265,1.0638
1037,0.268383,0.271981,1.06382
1038,0.309271,0.333861,1.06442
1039,0.57894,0.54884,1.06533
1040,0.566712,0.544603,1.06582
1041,0.402208,0.390516,1.06595
1042,0.445499,0.473653,1.06675
1043,0.408947,0.376423,1.0678
1044,0.328411,0.305661,1.06832
1045,0.31226,0.264909,1.07056
1046,0.322625,0.238373,1.07766
1047,0.373599,0.295792,1.08372
1048,0.366453,0.339824,1.08443
1049,0.274497,0.292576,1.08475
1050,0.27901,0.245447,1.08588
1051,0.26999,0.270531,1.08588
1052,0.385791,0.401364,1.08612
1053,0.386541,0.334382,1.08884
1054,0.386088,0.276804,1.10078
1055,0.319112,0.269327,1.10326
1056,0.294459,0.237393,1.10652
1057,0.320235,0.255345,1.11073
1058,0.201129,0.216841,1.11098
1059,0.240849,0.259841,1.11134
1060,0.205159,0.218411,1.11151
1061,0.34971,0.380679,1.11247
1062,0.467662,0.462355,1.1125
1063,0.369384,0.372769,1.11251
1064,0.250338,0.271475,1.11296
1065,0.191517,0.224866,1.11407
1066,0.217795,0.302769,1.12129
1067,0.189466,0.238863,1.12373
1068,0.218904,0.271829,1.12653
1069,0.200654,0.22544,1.12715
1070,0.317465,0.356928,1.1287
1071,0.403021,0.435517,1.12976
1072,0.334584,0.350553,1.13002
1073,0.296044,0.284057,1.13016
1074,0.308713,0.274915,1.1313
1075,0.314912,0.361065,1.13343
1076,0.308102,0.297457,1.13355
1077,0.304534,0.325407,1.13398
1078,0.320377,0.282547,1.13541
1079,0.291648,0.302914,1.13554
1080,0.423434,0.470095,1.13772
1081,0.548694,0.508946,1.1393
1082,0.36712,0.361837,1.13932
1083,0.500793,0.518457,1.13964
1084,0.339562,0.35732,1.13995
1085,0.37563,0.393713,1.14028
1086,0.51862,0.557891,1.14182
1087,0.470471,0.519491,1.14422
1088,0.437247,0.416927,1.14464
1089,0.497077,0.532758,1.14591
1090,0.383414,0.416613,1.14701
1091,0.482376,0.34662,1.16544
1092,0.432513,0.478829,1.16759
1093,0.406056,0.358977,1.1698
1094,0.374312,0.343772,1.17074
1095,0.46497,0.500934,1.17203
1096,0.518693,0.497449,1.17248
1097,0.424237,0.400763,1.17303
1098,0.398843,0.430159,1.17401
1099,0.324812,0.328327,1.17402
1100,0.314442,0.333899,1.1744
1101,0.478168,0.448248,1.1753
1102,0.467024,0.474761,1.17536
1103,0.481884,0.414966,1.17984
1104,0.370716,0.35218,1.18018
1105,0.424131,0.449876,1.18084
1106,0.455898,0.406725,1.18326
1107,0.364689,0.358972,1.18329
1108,0.376591,0.344666,1.18431
1109,0.312904,0.278446,1.1855
1110,0.291797,0.264315,1.18626
1111,0.401692,0.353079,1.18862
1112,0.470928,0.481924,1.18874
1113,0.489129,0.38692,1.19919
1114,0.45602,0.418552,1.20059
1115,0.448462,0.477114,1.20141
1116,0.40113,0.360697,1.20305
1117,0.349165,0.316714,1.2041
1118,0.285119,0.263466,1.20457
1119,0.29766,0.248172,1.20702
1120,0.420949,0.446703,1.20768
1121,0.57252,0.62167,1.2101
1122,0.673901,0.712021,1.21155
1123,0.727562,0.68607,1.21327
1124,0.707326,0.69738,1.21337
1125,0.555266,0.543208,1.21351
1126,0.377183,0.40914,1.21454
1127,0.321869,0.338097,1.2148
1128,0.306912,0.300831,1.21484
1129,0.481869,0.522501,1.21649
1130,0.523608,0.535963,1.21664
1131,0.527013,0.543127,1.2169
1132,0.519861,0.573467,1.21977
1133,0.428258,0.463149,1.22099
1134,0.375429,0.364655,1.22111
1135,0.346831,0.340135,1.22115
1136,0.299778,0.320275,1.22157
1137,0.31704,0.283734,1.22268
1138,0.352873,0.329512,1.22323
1139,0.428252,0.396933,1.22421
1140,0.473056,0.392244,1.23074
1141,0.451497,0.434346,1.23103
1142,0.361398,0.33642,1.23166
1143,0.325114,0.272082,1.23447
1144,0.271249,0.237295,1.23562
1145,0.282818,0.238435,1.23759
1146,0.273116,0.248696,1.23819
1147,0.429808,0.30174,1.25459
1148,0.427389,0.383372,1.25653
1149,0.474131,0.416684,1.25983
1150,0.510374,0.519783,1.25992
1151,0.493961,0.440418,1.26278
1152,0.412945,0.380573,1.26383
1153,0.360524,0.295108,1.26811
1154,0.284738,0.267351,1.26841
1155,0.273682,0.243029,1.26935
1156,0.284713,0.239137,1.27143
1157,0.370702,0.304643,1.27579
1158,0.405113,0.344779,1.27943
1159,0.390943,0.365172,1.2801
1160,0.479241,0.44755,1.2811
1161,0.40604,0.357799,1.28343
1162,0.439453,0.418349,1.28387
1163,0.438298,0.44731,1.28395
1164,0.322916,0.324693,1.28396
1165,0.34405,0.275567,1.28865
1166,0.365611,0.415292,1.29112
1167,0.364041,0.392822,1.29194
1168,0.416691,0.381806,1.29316
1169,0.339742,0.326481,1.29334
1170,0.486276,0.398714,1.301
1171,0.484904,0.431491,1.30386
1172,0.340766,0.345767,1.30388
1173,0.375625,0.300014,1.3096
1174,0.438395,0.385176,1.31243
1175,0.537736,0.58167,1.31436
1176,0.573483,0.553694,1.31475
1177,0.541306,0.571788,1.31568
1178,0.500684,0.421874,1.32189
1179,0.539258,0.576943,1.32331
1180,0.546155,0.601186,1.32634
1181,0.402182,0.426294,1.32692
1182,0.340436,0.357458,1.32721
1183,0.331347,0.351337,1.32761
1184,0.316688,0.319468,1.32762
1185,0.528467,0.501157,1.32837
1186,0.449467,0.447115,1.32837
1187,0.572772,0.543796,1.32921
1188,0.610159,0.604443,1.32924
1189,0.606195,0.690305,1.33632
1190,0.439443,0.474384,1.33754
1191,0.379644,0.385692,1.33758
1192,0.286187,0.321506,1.33882
1193,0.28972,0.286665,1.33883
1194,0.316215,0.308696,1.33889
1195,0.43917,0.339255,1.34887
1196,0.620449,0.600527,1.34927
1197,0.739043,0.710756,1.35007
1198,0.630408,0.686503,1.35322
1199,0.456969,0.472257,1.35345
1200,0.402383,0.474109,1.35859
1201,0.415935,0.405072,1.35871
1202,0.355163,0.393534,1.36018
1203,0.414821,0.376483,1.36165
1204,0.358529,0.30541,1.36448
1205,0.463764,0.461028,1.36448
1206,0.478634,0.470405,1.36455
1207,0.444194,0.439743,1.36457
1208,0.399157,0.382985,1.36483
1209,0.473909,0.42016,1.36772
1210,0.511764,0.552579,1.36939
1211,0.586814,0.523142,1.37344
1212,0.594395,0.684976,1.38165
1213,0.478469,0.46477,1.38183
1214,0.401518,0.415913,1.38204
1215,0.359159,0.369635,1.38215
1216,0.407313,0.44055,1.38326
1217,0.480612,0.465288,1.38349
1218,0.468057,0.480634,1.38365
1219,0.482822,0.492959,1.38375
1220,0.64684,0.611162,1.38502
1221,0.709005,0.748063,1.38655
1222,0.572233,0.574982,1.38656
1223,0.507834,0.518028,1.38666
1224,0.410049,0.410268,1.38666
1225,0.41682,0.393621,1.3872
1226,0.519791,0.540673,1.38764
1227,0.427228,0.436808,1.38773
1228,0.548388,0.516255,1.38876
1229,0.455901,0.457855,1.38876
1230,0.452934,0.4832,1.38968
1231,0.417832,0.406066,1.38982
1232,0.498986,0.566249,1.39434
1233,0.44603,0.443459,1.39435
1234,0.437878,0.393486,1.39632
1235,0.370308,0.370502,1.39632
1236,0.340265,0.299078,1.39802
1237,0.401106,0.439173,1.39947
1238,0.323989,0.343631,1.39985
1239,0.384746,0.389467,1.39987
1240,0.352055,0.329376,1.40039
1241,0.302237,0.297096,1.40041
1242,0.487972,0.442885,1.40245
1243,0.499243,0.483383,1.4027
1244,0.48044,0.425278,1.40574
1245,0.414036,0.317015,1.41515
1246,0.294815,0.278926,1.41541
1247,0.3061,0.253058,1.41822
1248,0.299041,0.258686,1.41985
1249,0.27734,0.272021,1.41988
1250,0.347012,0.250278,1.42923
1251,0.352955,0.352978,1.42923
1252,0.497834,0.431305,1.43366
1253,0.460587,0.425056,1.43492
1254,0.339614,0.309364,1.43584
1255,0.335673,0.26316,1.4411
1256,0.275006,0.273453,1.4411
1257,0.263869,0.259676,1.44112
1258,0.314994,0.313788,1.44112
1259,0.270891,0.255295,1.44136
1260,0.433239,0.358746,1.44691
1261,0.525426,0.528655,1.44692
1262,0.356013,0.379491,1.44747
1263,0.318133,0.285405,1.44854
1264,0.375406,0.37183,1.44856
1265,0.316215,0.311098,1.44858
1266,0.319768,0.252309,1.45313
1267,0.341873,0.354169,1.45328
1268,0.257717,0.26861,1.4534
1269,0.331852,0.356265,1.454
1270,0.465156,0.573255,1.46568
1271,0.307136,0.377835,1.47068
1272,0.363174,0.367302,1.4707
1273,0.415935,0.537484,1.48547
1274,0.37799,0.423113,1.48751
1275,0.367081,0.314229,1.4903
1276,0.320303,0.367045,1.49249
1277,0.24817,0.286831,1.49398
1278,0.360164,0.345069,1.49421
1279,0.449748,0.632176,1.52749
1280,0.454551,0.424396,1.5284
1281,0.353579,0.367773,1.5286
1282,0.45526,0.517147,1.53243
1283,0.376993,0.388492,1.53256
1284,0.555115,0.53659,1.53291
1285,0.363759,0.379633,1.53316
1286,0.295977,0.302774,1.5332
1287,0.260231,0.266214,1.53324
1288,0.341346,0.359318,1.53356
1289,0.330471,0.285926,1.53555
1290,0.355454,0.284604,1.54057
1291,0.370913,0.393712,1.54109
1292,0.301242,0.296988,1.54111
1293,0.312232,0.339625,1.54186
1294,0.320804,0.266061,1.54485
1295,0.260347,0.251493,1.54493
1296,0.229636,0.2167,1.5451
1297,0.264615,0.299622,1.54632
1298,0.267277,0.236422,1.54728
1299,0.26947,0.25997,1.54737
1300,0.371832,0.408392,1.5487
1301,0.293271,0.303297,1.5488
1302,0.346408,0.311065,1.55005
