t,predict_test,teacher
501,0.130327,0.12549,2.33986e-05
502,0.198492,0.196078,2.92217e-05
503,0.336758,0.337255,2.94682e-05
504,0.402731,0.403922,3.08858e-05
505,0.279109,0.286275,8.22299e-05
506,0.169421,0.164706,0.000104458
507,0.117479,0.113725,0.000118545
508,0.126651,0.117647,0.000199608
509,0.198467,0.192157,0.00023942
510,0.345552,0.341176,0.000258565
511,0.417673,0.411765,0.000293471
512,0.285766,0.286275,0.000293729
513,0.168164,0.160784,0.000348194
514,0.113695,0.109804,0.000363333
515,0.120117,0.117647,0.000369434
516,0.190669,0.192157,0.000371647
517,0.346115,0.345098,0.000372681
518,0.423428,0.427451,0.000388868
519,0.286921,0.290196,0.000399597
520,0.167716,0.156863,0.000517382
521,0.111167,0.109804,0.000519239
522,0.1202,0.113725,0.00056116
523,0.190712,0.180392,0.000667664
524,0.345551,0.345098,0.00066787
525,0.437855,0.443137,0.00069577
526,0.294537,0.298039,0.000708033
527,0.168142,0.160784,0.000762172
528,0.103315,0.109804,0.00080428
529,0.11287,0.113725,0.000805012
530,0.174667,0.180392,0.000837784
531,0.338523,0.345098,0.000881014
532,0.45124,0.45098,0.000881082
533,0.311949,0.309804,0.000885682
534,0.175586,0.164706,0.00100405
535,0.104452,0.105882,0.0010061
536,0.111287,0.109804,0.0010083
537,0.172322,0.172549,0.00100835
538,0.338332,0.341176,0.00101644
539,0.461043,0.466667,0.00104806
540,0.325373,0.32549,0.00104808
541,0.17679,0.164706,0.00119411
542,0.0995408,0.105882,0.00123432
543,0.105663,0.105882,0.00123437
544,0.1624,0.164706,0.00123969
545,0.324575,0.333333,0.0013164
546,0.470671,0.482353,0.00145285
547,0.345915,0.34902,0.00146249
548,0.182953,0.176471,0.00150452
549,0.0965641,0.109804,0.00167981
550,0.0981702,0.101961,0.00169418
551,0.149934,0.152941,0.00170322
552,0.308749,0.313725,0.00172799
553,0.484506,0.490196,0.00176036
554,0.384439,0.368627,0.00201035
555,0.196664,0.184314,0.00216287
556,0.0970099,0.109804,0.00232656
557,0.0934021,0.101961,0.00239981
558,0.133684,0.145098,0.00253008
559,0.281942,0.294118,0.00267833
560,0.47857,0.494118,0.00292005
561,0.40894,0.396078,0.00308547
562,0.203979,0.196078,0.00314788
563,0.0963162,0.109804,0.0033298
564,0.0868778,0.0980392,0.00345438
565,0.127076,0.137255,0.00355798
566,0.259935,0.27451,0.00377041
567,0.472179,0.490196,0.00409503
568,0.438013,0.431373,0.00413913
569,0.21716,0.211765,0.00416824
570,0.104545,0.113725,0.00425253
571,0.0800047,0.0980392,0.00457777
572,0.121341,0.12549,0.00459499
573,0.23506,0.243137,0.00466024
574,0.452715,0.478431,0.00532156
575,0.476326,0.470588,0.00535447
576,0.238349,0.239216,0.00535523
577,0.113786,0.12549,0.0054922
578,0.0710926,0.0941176,0.00602236
579,0.107524,0.113725,0.00606081
580,0.195394,0.219608,0.00664713
581,0.430321,0.45098,0.00707395
582,0.516474,0.505882,0.00718613
583,0.278873,0.262745,0.00744623
584,0.137154,0.12549,0.00758228
585,0.0719608,0.0901961,0.00791481
586,0.103842,0.101961,0.00791834
587,0.173204,0.188235,0.0081443
588,0.391042,0.407843,0.00842656
589,0.537518,0.537255,0.00842663
590,0.309649,0.305882,0.00844082
591,0.148717,0.141176,0.00849768
592,0.0631858,0.0901961,0.00922724
593,0.0858212,0.0980392,0.00937652
594,0.145864,0.160784,0.00959912
595,0.346252,0.364706,0.00993967
596,0.540865,0.556863,0.0101956
597,0.370864,0.352941,0.0105168
598,0.169512,0.14902,0.0109368
599,0.0638152,0.0941176,0.011855
600,0.079387,0.0862745,0.0119024
601,0.131797,0.137255,0.0119322
602,0.290014,0.305882,0.0121841
603,0.541111,0.556863,0.0124322
604,0.429826,0.407843,0.0129154
605,0.18312,0.176471,0.0129596
606,0.0677646,0.0941176,0.0136541
607,0.0681329,0.0784314,0.0137602
608,0.108061,0.109804,0.0137632
609,0.239732,0.247059,0.0138169
610,0.517084,0.521569,0.013837
611,0.503658,0.486275,0.0141392
612,0.2053,0.211765,0.014181
613,0.0891602,0.0980392,0.0142598
614,0.0629759,0.0784314,0.0144987
615,0.0949589,0.0941176,0.0144994
616,0.185774,0.196078,0.0146056
617,0.440042,0.466667,0.0153144
618,0.553946,0.54902,0.0153387
