t,predict_test,teacher
501,0.456106,0.977669,0.272028
502,0.00654715,-0.77833,0.888061
503,-0.0928981,-0.00331926,0.896085
504,-0.316196,-0.571624,0.961329
505,-0.0501169,-0.0348205,0.961563
506,0.411479,0.38375,0.962332
507,-0.33133,-0.50502,0.9925
508,0.000818599,0.519976,1.26202
509,-0.677557,-0.859837,1.29525
510,0.138725,0.132115,1.29529
511,0.346421,-0.052924,1.45477
512,0.697718,0.774345,1.46064
513,0.631925,0.562689,1.46544
514,-0.346353,-0.635738,1.54918
515,0.235639,0.995008,2.12582
516,-0.0840058,-0.54745,2.3406
517,-0.835791,-0.986186,2.36322
518,-0.403316,-0.259319,2.38396
519,0.605385,0.823939,2.43172
520,0.141742,0.138772,2.43173
521,0.124064,-0.146317,2.50484
522,0.686491,0.919269,2.55902
523,1.29158,0.9995,2.64433
524,-0.0312257,-0.551372,2.91488
525,-0.395002,-0.0276344,3.04984
526,-0.89737,-0.841579,3.05295
527,-0.886614,-0.980716,3.06181
528,0.358053,0.997818,3.47111
529,0.0568274,-0.785792,4.18112
530,0.41835,0.806381,4.33168
531,0.661483,-0.0991539,4.91025
532,0.43877,0.69497,4.97589
533,-0.119675,0.0934084,5.0213
534,-0.797091,-0.881917,5.02849
535,-0.731553,-0.536256,5.06663
536,-0.769863,-0.974496,5.10851
537,0.523027,0.987498,5.32424
538,-0.316479,-0.493894,5.35572
539,-0.546593,-0.641262,5.36468
540,0.525516,0.835382,5.4607
541,0.0492667,-0.356681,5.62549
542,0.12717,0.494675,5.76055
543,-0.424392,-0.585423,5.78648
544,-0.451883,-0.770177,5.88779
545,-0.331588,0.00862943,6.00354
546,-0.553691,-0.979652,6.18498
547,0.25372,0.388464,6.20314
548,-0.295968,-0.826281,6.48437
549,0.236157,0.997238,7.06361
550,0.490704,-0.0574349,7.36407
551,1.14942,0.987174,7.39039
552,0.695986,0.558079,7.40941
553,-0.636322,-0.718126,7.41611
554,-0.641302,-0.79285,7.43907
555,0.541756,0.83138,7.52295
556,1.10748,0.997424,7.53507
557,0.0683933,-0.10619,7.56555
558,-0.92459,-0.864002,7.56922
559,-0.310117,-0.309022,7.56922
560,-0.18083,0.320832,7.82088
561,-0.47424,-0.990675,8.08759
562,-0.0171775,0.272319,8.1714
563,1.09278,0.999304,8.18013
564,-0.0739144,-0.191907,8.19406
565,0.63117,0.908615,8.27103
566,0.702644,0.979345,8.34759
567,-0.358098,-0.535128,8.37893
568,0.0177691,-0.356487,8.519
569,0.450565,0.999196,8.82
570,-0.546102,-0.996024,9.02243
571,0.119317,0.0479207,9.02752
572,0.144515,0.221114,9.03339
573,-0.322478,-0.666923,9.15203
