t,predict_test,teacher
501,0.171769,0.164706,4.98861e-05
502,0.12341,0.117647,8.31027e-05
503,0.131155,0.12549,0.00011519
504,0.200186,0.196078,0.000132063
505,0.344278,0.337255,0.000181388
506,0.406548,0.403922,0.000188285
507,0.284619,0.286275,0.000191025
508,0.169249,0.164706,0.000211666
509,0.120097,0.113725,0.000252265
510,0.125334,0.117647,0.000311351
511,0.18979,0.192157,0.000316951
512,0.350162,0.341176,0.000397688
513,0.420754,0.411765,0.000478494
514,0.292265,0.286275,0.000514385
515,0.167413,0.160784,0.00055832
516,0.115631,0.109804,0.000592275
517,0.120431,0.117647,0.000600025
518,0.190168,0.192157,0.00060398
519,0.350774,0.345098,0.000636193
520,0.426392,0.427451,0.000637315
521,0.290729,0.290196,0.000637598
522,0.165258,0.156863,0.000708082
523,0.110514,0.109804,0.000708586
524,0.118389,0.113725,0.000730338
525,0.184132,0.180392,0.000744326
526,0.345987,0.345098,0.000745116
527,0.444649,0.443137,0.000747402
528,0.301162,0.298039,0.000757155
529,0.166119,0.160784,0.000785617
530,0.105415,0.109804,0.000804884
531,0.114561,0.113725,0.000805581
532,0.181193,0.180392,0.000806222
533,0.340525,0.345098,0.000827139
534,0.443882,0.45098,0.000877526
535,0.302581,0.309804,0.000929692
536,0.165528,0.164706,0.000930368
537,0.105409,0.105882,0.000930592
538,0.108903,0.109804,0.000931405
539,0.175382,0.172549,0.000939429
540,0.333668,0.341176,0.000995804
541,0.458796,0.466667,0.00105775
542,0.312278,0.32549,0.00123232
543,0.166051,0.164706,0.00123413
544,0.102453,0.105882,0.00124589
545,0.104676,0.105882,0.00124734
546,0.164793,0.164706,0.00124735
547,0.326012,0.333333,0.00130095
548,0.46788,0.482353,0.00151043
549,0.324286,0.34902,0.00212216
550,0.166974,0.176471,0.00221235
551,0.0997715,0.109804,0.002313
552,0.100537,0.101961,0.00231503
553,0.151377,0.152941,0.00231747
554,0.306305,0.313725,0.00237254
555,0.473957,0.490196,0.00263623
556,0.347837,0.368627,0.00306847
557,0.180066,0.184314,0.00308651
558,0.100782,0.109804,0.00316792
559,0.0967837,0.101961,0.00319472
560,0.146891,0.145098,0.00319793
561,0.285306,0.294118,0.00327558
562,0.470172,0.494118,0.00384899
563,0.366284,0.396078,0.00473668
564,0.190311,0.196078,0.00476995
565,0.102804,0.109804,0.00481894
566,0.09147,0.0980392,0.00486209
567,0.136805,0.137255,0.0048623
568,0.270039,0.27451,0.00488228
569,0.466415,0.490196,0.0054478
570,0.390051,0.431373,0.00715529
571,0.197484,0.211765,0.00735922
572,0.105771,0.113725,0.0074225
573,0.0863088,0.0980392,0.00756011
574,0.128188,0.12549,0.00756739
575,0.242688,0.243137,0.00756759
576,0.453219,0.478431,0.00820326
577,0.426377,0.470588,0.0101579
578,0.218392,0.239216,0.0105915
579,0.108983,0.12549,0.010864
580,0.0831034,0.0941176,0.0109854
581,0.113623,0.113725,0.0109854
582,0.214724,0.219608,0.0110092
583,0.431144,0.45098,0.0114027
584,0.458212,0.505882,0.0136752
585,0.241353,0.262745,0.0141328
586,0.121187,0.12549,0.0141513
587,0.0814011,0.0901961,0.0142287
588,0.103329,0.101961,0.0142305
589,0.186551,0.188235,0.0142334
590,0.40232,0.407843,0.0142639
591,0.498538,0.537255,0.0157629
592,0.280259,0.305882,0.0164194
593,0.133212,0.141176,0.0164829
594,0.0796089,0.0901961,0.016595
595,0.0915256,0.0980392,0.0166374
596,0.166512,0.160784,0.0166702
597,0.346533,0.364706,0.0170005
598,0.51969,0.556863,0.0183823
599,0.318827,0.352941,0.0195461
600,0.148625,0.14902,0.0195462
601,0.0818298,0.0941176,0.0196972
602,0.0865722,0.0862745,0.0196973
603,0.132994,0.137255,0.0197155
604,0.312186,0.305882,0.0197552
605,0.521848,0.556863,0.0209812
606,0.380984,0.407843,0.0217026
607,0.17691,0.176471,0.0217028
608,0.0854302,0.0941176,0.0217783
609,0.0768481,0.0784314,0.0217808
610,0.111012,0.109804,0.0217823
