t,predict_test,teacher
501,0.654678,0.550643,0.0108234
502,-0.0951359,0.776757,0.77102
503,-0.153828,0.320502,0.996008
504,0.788933,1.08922,1.08618
505,0.116452,-0.564801,1.55028
506,0.165339,0.880165,2.06126
507,-0.105128,-0.254006,2.08342
508,0.333344,1.17372,2.78966
509,0.105855,-1.00488,4.02339
510,0.108414,-0.0615716,4.05228
511,-0.0358649,0.693229,4.58386
512,0.484968,0.308735,4.61492
513,0.530695,1.07452,4.91067
514,0.12177,-0.523825,5.32746
515,0.431475,0.938208,5.58424
516,-0.395966,-0.389475,5.58428
517,0.132063,1.0691,6.46231
518,0.00492102,-0.716994,6.98347
519,0.680862,0.601016,6.98985
520,0.272556,0.279193,6.98989
521,0.711729,1.07118,7.11909
522,0.201111,-0.522628,7.64289
523,0.472038,0.938957,7.86091
524,-0.0930847,-0.391084,7.94971
525,0.231769,1.06756,8.64826
526,0.0874219,-0.712889,9.28876
527,0.368394,0.608773,9.34654
528,0.303576,0.267287,9.34786
529,0.489965,1.08261,9.69909
530,0.0866451,-0.560684,10.1181
531,0.523474,0.884671,10.2486
532,-0.136222,-0.263905,10.2649
533,0.297372,1.1679,11.0227
534,0.1011,-0.988749,12.2105
535,0.341828,-0.0183049,12.3402
536,0.282125,0.702906,12.5172
537,0.52918,0.3028,12.5685
538,0.425064,1.08251,13.0007
539,0.211119,-0.549714,13.5796
540,0.542828,0.901692,13.7084
541,-0.167216,-0.303183,13.7268
542,0.250745,1.14182,14.5209
543,0.205316,-0.916208,15.7787
544,0.578338,0.167333,15.9476
545,0.35059,0.685937,16.0601
546,0.755469,0.391486,16.1925
547,0.46355,0.991215,16.471
548,0.106427,-0.258064,16.6038
549,0.674179,1.20413,16.8847
550,-0.239484,-1.10732,17.6378
551,0.185059,-0.355367,17.9299
552,0.273324,0.491005,17.9773
553,0.428995,0.555869,17.9933
554,0.800694,0.714715,18.0007
555,0.238268,0.451616,18.0463
556,-0.0419517,0.928875,18.9888
557,0.503759,-0.0724465,19.3208
558,-0.0212523,1.27131,20.9915
559,0.00544298,-1.28447,22.6554
560,-0.107473,-0.928417,23.3293
561,0.480985,-0.592082,24.4808
562,0.146162,0.23069,24.4879
563,0.327122,0.747871,24.665
564,0.523086,0.286172,24.7211
565,-0.0446268,1.10971,26.0536
566,0.230817,-0.638183,26.8088
567,0.890313,0.762725,26.825
568,-0.601618,-0.00590313,27.1799
569,0.947673,1.22877,27.2589
570,-0.0733846,-1.11559,28.3451
571,-0.377721,-0.373733,28.3451
572,0.252622,0.469775,28.3923
573,0.686651,0.578916,28.4039
574,0.214186,0.671731,28.6132
575,0.175361,0.541963,28.7476
576,0.720321,0.790307,28.7525
577,0.251848,0.288171,28.7539
578,0.263834,1.12083,29.4883
579,0.143486,-0.672322,30.1539
580,0.258135,0.703427,30.3521
581,-0.156056,0.10557,30.4206
582,0.297809,1.19543,31.2263
583,-0.154551,-0.968986,31.8896
584,0.213012,0.0441194,31.9181
585,-0.0245149,0.706579,32.4526
586,0.768305,0.31428,32.6588
587,0.0532235,1.07369,33.7001
588,0.701179,-0.519658,35.1906
589,0.811441,0.944045,35.2082
590,-0.348447,-0.403607,35.2112
591,0.557496,1.05515,35.4589
592,0.0435885,-0.679775,35.9821
593,0.346876,0.669615,36.0863
594,-0.091436,0.16833,36.1538
595,0.405295,1.16122,36.7252
596,0.186288,-0.83729,37.7729
597,0.380798,0.366888,37.7731
598,0.107374,0.560364,37.9783
599,0.433559,0.670456,38.0344
600,-0.0544159,0.538793,38.3863
601,0.384664,0.79472,38.5544
602,0.332825,0.277426,38.5575
603,0.271927,1.13066,39.2949
604,0.128143,-0.706536,39.9916
605,0.25493,0.640329,40.1402
606,-0.444785,0.214009,40.5742
607,0.359478,1.12798,41.1648
608,-0.187405,-0.717069,41.4453
609,0.48631,0.618531,41.4628
610,0.0581885,0.249267,41.4993
611,0.460062,1.09857,41.907
612,0.373055,-0.614823,42.8829
613,0.506724,0.800361,42.9691
614,-0.0272379,-0.0812563,42.972
615,0.532321,1.23086,43.46
616,0.477991,-1.14542,46.0955
617,0.295398,-0.46751,46.6775
618,0.136051,0.350383,46.7234
