t,predict_test,teacher
747,0.168088,0.131115,0.542293
748,0.181674,0.251143,0.547119
749,0.175954,0.159271,0.547397
750,0.0886602,0.0897526,0.547399
751,0.078262,0.0734064,0.547422
752,0.179456,0.358847,0.579603
753,0.254976,0.251781,0.579614
754,0.185837,0.171207,0.579828
755,0.347679,0.415534,0.584432
756,0.190598,0.220028,0.585298
757,0.191104,0.185614,0.585328
758,0.291667,0.27805,0.585514
759,0.222919,0.210087,0.585678
760,0.152889,0.114419,0.587158
761,0.149232,0.225847,0.593028
762,0.152295,0.186062,0.594168
763,0.134362,0.10206,0.595212
764,0.167987,0.0761131,0.603652
765,0.112583,0.0696369,0.605497
766,0.157615,0.0856828,0.610671
767,0.166597,0.0856123,0.61723
768,0.123582,0.0780453,0.619303
769,0.118382,0.158314,0.620898
770,0.20567,0.130816,0.626501
771,0.249724,0.164074,0.633837
772,0.229763,0.24499,0.634069
773,0.289229,0.330023,0.635733
774,0.206716,0.184441,0.636229
775,0.140204,0.138246,0.636233
776,0.0740889,0.0746259,0.636233
777,0.059272,0.070707,0.636364
778,0.247496,0.376571,0.653024
779,0.311421,0.325558,0.653224
780,0.360863,0.325877,0.654448
781,0.358977,0.401681,0.656272
782,0.232422,0.247729,0.656506
783,0.300503,0.252356,0.658824
784,0.323026,0.360224,0.660208
785,0.272713,0.203468,0.665003
786,0.197794,0.207367,0.665094
787,0.191605,0.206692,0.665322
788,0.247142,0.159759,0.672958
789,0.192231,0.152245,0.674557
790,0.236953,0.264726,0.675328
791,0.276091,0.306194,0.676234
792,0.222906,0.201474,0.676694
793,0.182647,0.180959,0.676696
794,0.195154,0.179054,0.676956
795,0.165586,0.136721,0.677789
796,0.0820645,0.0855213,0.677801
797,0.140281,0.100548,0.67938
798,0.17592,0.188777,0.679545
799,0.18006,0.159471,0.679969
800,0.296927,0.310122,0.680143
801,0.365249,0.401671,0.681469
802,0.307172,0.245159,0.685315
803,0.246629,0.222999,0.685873
804,0.17138,0.179747,0.685943
805,0.260015,0.284289,0.686533
806,0.208558,0.204967,0.686546
807,0.194097,0.181999,0.686692
808,0.160743,0.146526,0.686894
809,0.230756,0.164535,0.691279
810,0.227756,0.211838,0.691533
811,0.197734,0.222715,0.692157
812,0.182565,0.152957,0.693033
813,0.24762,0.163261,0.70015
814,0.219945,0.207604,0.700302
815,0.288148,0.368474,0.706754
816,0.25715,0.22891,0.707552
817,0.161542,0.17252,0.707672
818,0.215757,0.200062,0.707919
819,0.213969,0.145719,0.712577
820,0.19982,0.190758,0.712659
821,0.197398,0.249222,0.715345
822,0.209315,0.21678,0.7154
823,0.304005,0.251176,0.718191
824,0.247583,0.171223,0.724022
825,0.181052,0.179831,0.724023
826,0.232684,0.234754,0.724028
827,0.244383,0.229323,0.724254
828,0.229168,0.157957,0.729326
829,0.204713,0.206168,0.729328
830,0.242681,0.257314,0.729542
831,0.308017,0.293015,0.729767
832,0.218828,0.197538,0.73022
833,0.300493,0.355969,0.733298
834,0.308479,0.279559,0.734134
835,0.313219,0.343805,0.73507
836,0.362037,0.383872,0.735546
837,0.387675,0.285356,0.746015
838,0.31986,0.327632,0.746076
839,0.165506,0.191354,0.746744
840,0.192701,0.205864,0.746917
841,0.24439,0.220546,0.747486
842,0.182392,0.156434,0.74816
843,0.260442,0.359421,0.757956
844,0.241478,0.268922,0.75871
845,0.170901,0.163187,0.758769
846,0.148699,0.17674,0.759555
847,0.142938,0.1625,0.759938
848,0.290214,0.278877,0.760067
849,0.299364,0.262504,0.761425
850,0.272777,0.25739,0.761662
851,0.224355,0.251564,0.762402
852,0.201245,0.17454,0.763116
853,0.128685,0.133406,0.763138
854,0.0777186,0.0884171,0.763252
855,0.262791,0.21321,0.765711
856,0.349868,0.346394,0.765723
857,0.310327,0.332231,0.766203
858,0.153868,0.185934,0.767231
859,0.211348,0.112969,0.776909
860,0.277854,0.283607,0.776942
861,0.322605,0.351066,0.777752
862,0.199234,0.199328,0.777752
863,0.173099,0.211013,0.77919
864,0.153136,0.157419,0.779208
865,0.172218,0.103944,0.78387
866,0.147287,0.106843,0.785505
867,0.184896,0.110258,0.791076
868,0.267173,0.338901,0.796221
869,0.269704,0.296439,0.796936
870,0.195522,0.191574,0.796951
871,0.191739,0.186343,0.79698
872,0.131633,0.151854,0.797389
873,0.154436,0.111255,0.799254
874,0.116214,0.0677641,0.801601
875,0.13656,0.172947,0.802925
876,0.104184,0.150817,0.8051
877,0.159783,0.167026,0.805152
878,0.281344,0.0943084,0.840135
879,0.196051,0.0983865,0.849673
880,0.197623,0.164639,0.850761
881,0.169662,0.174082,0.850781
882,0.166526,0.108375,0.854162
883,0.153532,0.127644,0.854832
884,0.157126,0.126848,0.855749
885,0.200843,0.237031,0.857058
886,0.184778,0.179791,0.857083
887,0.25828,0.243211,0.85731
888,0.236576,0.266254,0.858191
889,0.129142,0.13868,0.858282
890,0.204927,0.126928,0.864366
891,0.241575,0.246263,0.864388
892,0.179451,0.166906,0.864545
893,0.210616,0.294392,0.871564
894,0.120766,0.163733,0.87341
895,0.148854,0.182944,0.874572
896,0.147086,0.126497,0.874996
897,0.1958,0.187978,0.875057
898,0.210904,0.309981,0.884873
899,0.136683,0.165576,0.885708
900,0.0739691,0.095184,0.886158
901,0.138309,0.125417,0.886324
902,0.0942226,0.103274,0.886406
903,0.071199,0.0706456,0.886407
904,0.21437,0.233828,0.886785
905,0.158223,0.170564,0.886938
906,0.25312,0.198938,0.889873
907,0.146313,0.154097,0.889934
908,0.0803478,0.0954384,0.890162
909,0.0331874,0.0548249,0.89063
910,0.18382,0.245864,0.894479
911,0.229647,0.307601,0.900556
912,0.279617,0.256314,0.901099
913,0.260274,0.329275,0.90586
914,0.164634,0.188402,0.906425
915,0.109085,0.118646,0.906516
916,0.205181,0.18521,0.906915
917,0.134449,0.131346,0.906925
918,0.208953,0.271978,0.910897
919,0.186595,0.162881,0.911459
920,0.135056,0.0916501,0.913344
921,0.141917,0.252726,0.925622
922,0.150437,0.190849,0.927255
923,0.204096,0.119649,0.934387
924,0.13748,0.110266,0.935127
925,0.197817,0.107396,0.943303
926,0.183117,0.194864,0.943441
927,0.175927,0.157432,0.943783
928,0.115763,0.0979861,0.944099
929,0.190276,0.0642131,0.959991
930,0.270045,0.317491,0.962242
931,0.167562,0.173026,0.962272
932,0.157189,0.145151,0.962417
933,0.22444,0.233281,0.962495
934,0.160799,0.140957,0.962889
935,0.177428,0.0955433,0.969594
936,0.153617,0.181265,0.970358
937,0.151692,0.117143,0.971552
938,0.0746206,0.0719113,0.971559
939,0.249792,0.245743,0.971576
940,0.137351,0.122639,0.971792
941,0.151044,0.142587,0.971864
942,0.152632,0.126169,0.972564
943,0.205196,0.234091,0.973399
944,0.0794795,0.115766,0.974716
945,0.0477456,0.112278,0.97888
946,0.104045,0.128987,0.979502
947,0.267865,0.312193,0.981467
948,0.318743,0.262595,0.98462
949,0.192819,0.169805,0.985149
950,0.265776,0.35875,0.993793
951,0.271004,0.189588,1.00042
952,0.236806,0.134999,1.01079
953,0.217977,0.232371,1.01099
954,0.2326,0.201492,1.01196
955,0.222093,0.243773,1.01243
956,0.198911,0.203091,1.01245
957,0.119197,0.113533,1.01248
958,0.193229,0.0734183,1.02684
959,0.148869,0.161991,1.02701
960,0.123746,0.0879537,1.02829
961,0.0745796,0.0586673,1.02854
962,0.066279,0.0642256,1.02855
963,0.141148,0.223149,1.03527
964,0.106117,0.114952,1.03535
965,0.0826431,0.0753378,1.0354
966,0.135266,0.131211,1.03542
967,0.128388,0.120146,1.03549
968,0.21015,0.209382,1.03549
969,0.157451,0.116531,1.03716
970,0.216094,0.241938,1.03783
971,0.223165,0.250095,1.03855
972,0.267849,0.246376,1.03902
973,0.271497,0.262462,1.0391
974,0.339289,0.407716,1.04378
975,0.206715,0.248182,1.0455
976,0.248719,0.24339,1.04553
977,0.189753,0.128783,1.04924
978,0.11665,0.131358,1.04946
979,0.0718966,0.111484,1.05103
980,0.0362697,0.063977,1.0518
981,0.0330834,0.0452768,1.05194
982,0.0945863,0.109587,1.05217
983,0.0885012,0.121617,1.05327
984,0.213175,0.163501,1.05573
985,0.214569,0.132099,1.06254
986,0.145538,0.143682,1.06254
987,0.0955716,0.0878006,1.0626
988,0.0976689,0.118087,1.06302
989,0.168839,0.134929,1.06417
990,0.110266,0.124823,1.06438
991,0.193629,0.194578,1.06438
992,0.144292,0.141055,1.06439
993,0.270081,0.235798,1.06556
994,0.132022,0.1288,1.06558
995,0.196213,0.115321,1.07212
996,0.136588,0.124344,1.07227
997,0.0902007,0.0730909,1.07256
998,0.147604,0.096676,1.07515
999,0.0651779,0.0672598,1.07516
1000,0.0836692,0.0784824,1.07519
1001,0.0202887,0.0512943,1.07615
1002,0.118916,0.162572,1.07805
1003,0.219994,0.135931,1.08512
1004,0.144467,0.091307,1.08795
1005,0.139057,0.114796,1.08853
1006,0.221605,0.162693,1.09201
1007,0.19806,0.116239,1.0987
1008,0.245486,0.171758,1.10414
1009,0.157341,0.182726,1.10478
1010,0.141765,0.126005,1.10503
1011,0.159601,0.194665,1.10626
1012,0.12385,0.102902,1.1067
1013,0.121531,0.150925,1.10756
1014,0.135671,0.0804406,1.11061
1015,0.117092,0.11895,1.11061
1016,0.196231,0.146624,1.11308
1017,0.119183,0.0785954,1.11472
1018,0.118666,0.202984,1.12183
1019,0.161326,0.13687,1.12243
1020,0.202788,0.259448,1.12564
1021,0.174175,0.137359,1.127
1022,0.201836,0.217895,1.12725
1023,0.220467,0.340999,1.14178
1024,0.158719,0.172449,1.14197
1025,0.0939632,0.0981644,1.14199
1026,0.136024,0.191587,1.14508
1027,0.191083,0.199805,1.14515
1028,0.186731,0.222597,1.14644
1029,0.302429,0.238922,1.15047
1030,0.278732,0.249728,1.15131
1031,0.249217,0.279657,1.15224
1032,0.205164,0.175873,1.1531
1033,0.179859,0.155698,1.15368
1034,0.117312,0.114087,1.15369
1035,0.105341,0.103262,1.1537
1036,0.137328,0.185491,1.15601
1037,0.0981454,0.102412,1.15603
1038,0.10368,0.111586,1.1561
1039,0.293786,0.33635,1.15791
1040,0.281285,0.312351,1.15887
1041,0.159747,0.171226,1.159
1042,0.26898,0.302481,1.16013
1043,0.262868,0.342266,1.16643
1044,0.158607,0.202132,1.16832
1045,0.095896,0.115952,1.16873
1046,0.1704,0.225686,1.17178
1047,0.229117,0.269833,1.17344
1048,0.183146,0.179893,1.17345
1049,0.15259,0.147669,1.17348
1050,0.1821,0.173342,1.17355
1051,0.179082,0.146744,1.1746
1052,0.271227,0.242309,1.17544
1053,0.284836,0.275401,1.17552
1054,0.241695,0.186071,1.17862
1055,0.115997,0.118381,1.17862
1056,0.0470677,0.0777222,1.17956
1057,0.0754873,0.0532312,1.18006
1058,0.0567543,0.0425229,1.18026
1059,0.136478,0.226519,1.18837
1060,0.123668,0.135085,1.1885
1061,0.237425,0.0901445,1.21019
1062,0.236488,0.272225,1.21147
1063,0.153242,0.204194,1.21406
1064,0.0856772,0.1114,1.21473
1065,0.0844305,0.0677137,1.215
1066,0.183694,0.229785,1.21713
1067,0.127913,0.156942,1.21797
1068,0.110715,0.112262,1.21797
1069,0.0429789,0.0662885,1.21852
1070,0.0897961,0.101973,1.21867
1071,0.157859,0.0989856,1.22213
1072,0.185536,0.18645,1.22213
1073,0.229414,0.305489,1.22792
1074,0.237763,0.33983,1.23834
1075,0.216074,0.192849,1.23888
1076,0.174919,0.110188,1.24307
1077,0.151423,0.199577,1.24539
1078,0.145191,0.119396,1.24605
1079,0.10878,0.139997,1.24703
1080,0.185376,0.0979731,1.25467
1081,0.232608,0.304068,1.25977
1082,0.129497,0.16988,1.2614
1083,0.171346,0.166566,1.26143
1084,0.0808016,0.0878703,1.26148
1085,0.0829618,0.0816823,1.26148
1086,0.124469,0.234598,1.27361
1087,0.106014,0.142405,1.27493
1088,0.0894701,0.118597,1.27578
1089,0.129662,0.0926927,1.27714
1090,0.0928524,0.0729448,1.27754
1091,0.23373,0.282218,1.27989
1092,0.253783,0.264824,1.28001
1093,0.308351,0.32749,1.28038
1094,0.238193,0.248697,1.28049
1095,0.301671,0.280425,1.28094
1096,0.336493,0.314705,1.28142
1097,0.224255,0.245339,1.28186
1098,0.236283,0.269776,1.28298
1099,0.180177,0.166799,1.28316
1100,0.157087,0.155335,1.28317
1101,0.251985,0.340071,1.29092
1102,0.228195,0.193965,1.2921
1103,0.235963,0.308218,1.29732
1104,0.143949,0.167517,1.29787
1105,0.190825,0.204843,1.29807
1106,0.236121,0.342062,1.30929
1107,0.186774,0.237378,1.31185
1108,0.267451,0.264432,1.31186
1109,0.162409,0.176565,1.31206
1110,0.10938,0.108846,1.31206
1111,0.194434,0.272902,1.31822
1112,0.299213,0.342373,1.32008
1113,0.350836,0.41126,1.32373
1114,0.315337,0.295875,1.32411
1115,0.310877,0.323219,1.32426
1116,0.225658,0.256317,1.3252
1117,0.150804,0.163386,1.32536
1118,0.11347,0.14727,1.32651
1119,0.154648,0.132092,1.32701
1120,0.259018,0.154015,1.33804
1121,0.336341,0.354811,1.33838
1122,0.335851,0.3699,1.33954
1123,0.329826,0.42861,1.3493
1124,0.368776,0.299633,1.35408
1125,0.375535,0.322306,1.35691
1126,0.296588,0.268188,1.35772
1127,0.213528,0.176122,1.35912
1128,0.129374,0.132019,1.35913
1129,0.160489,0.109657,1.36171
1130,0.149443,0.0842443,1.36596
1131,0.187877,0.147672,1.36758
1132,0.232288,0.230476,1.36758
1133,0.200161,0.171203,1.36842
1134,0.16784,0.109845,1.37178
1135,0.177231,0.165742,1.37191
1136,0.207614,0.16801,1.37348
1137,0.200663,0.127342,1.37886
1138,0.15013,0.105975,1.38081
1139,0.253382,0.258541,1.38083
1140,0.318349,0.35048,1.38187
1141,0.440529,0.448732,1.38193
1142,0.427787,0.391054,1.38328
1143,0.45482,0.405573,1.38571
1144,0.281199,0.237609,1.38761
1145,0.160882,0.156538,1.38763
1146,0.078466,0.105251,1.38835
1147,0.135062,0.101556,1.38947
1148,0.120782,0.071808,1.39187
1149,0.176589,0.202715,1.39255
1150,0.209466,0.21829,1.39263
1151,0.202168,0.197881,1.39265
1152,0.164927,0.166778,1.39265
1153,0.179163,0.127916,1.39528
1154,0.198686,0.087824,1.40757
1155,0.162966,0.103025,1.41116
1156,0.122188,0.0880668,1.41232
1157,0.188161,0.204795,1.4126
1158,0.219986,0.163964,1.41574
1159,0.219976,0.208135,1.41588
1160,0.353876,0.305345,1.41823
1161,0.280999,0.273864,1.41828
1162,0.266636,0.236689,1.41918
1163,0.211597,0.229998,1.41952
1164,0.106612,0.120875,1.41972
1165,0.107024,0.0886458,1.42006
1166,0.159817,0.0969999,1.42401
1167,0.191142,0.204133,1.42418
1168,0.225823,0.212013,1.42437
1169,0.153763,0.137244,1.42464
1170,0.28511,0.328387,1.42651
1171,0.292886,0.295053,1.42652
1172,0.196289,0.173875,1.42702
1173,0.258298,0.293207,1.42824
1174,0.248014,0.319067,1.43329
1175,0.281744,0.267798,1.43348
1176,0.25405,0.171146,1.44035
1177,0.249334,0.253113,1.44037
1178,0.245255,0.24072,1.44039
1179,0.289422,0.231258,1.44377
1180,0.318845,0.365971,1.44599
1181,0.18405,0.205415,1.44645
1182,0.100592,0.137296,1.4478
1183,0.0998818,0.131493,1.4488
1184,0.0826801,0.0812278,1.4488
1185,0.208529,0.23885,1.44972
1186,0.167761,0.221507,1.45261
1187,0.295525,0.298896,1.45262
1188,0.31252,0.348748,1.45393
1189,0.355178,0.233839,1.46865
1190,0.175982,0.139589,1.46998
1191,0.26305,0.286091,1.47051
1192,0.205531,0.170929,1.47171
1193,0.209207,0.225064,1.47196
1194,0.170017,0.169316,1.47196
1195,0.287841,0.33217,1.47392
1196,0.419929,0.44331,1.47447
1197,0.509057,0.490887,1.4748
1198,0.419823,0.39744,1.4753
1199,0.305122,0.315731,1.47541
1200,0.258098,0.29444,1.47673
1201,0.261009,0.185475,1.48244
1202,0.174612,0.129818,1.48445
1203,0.17684,0.173266,1.48446
1204,0.112275,0.106741,1.48449
1205,0.144884,0.220384,1.49019
1206,0.182857,0.164594,1.49052
1207,0.228431,0.225437,1.49053
1208,0.249339,0.249021,1.49053
1209,0.344124,0.408107,1.49463
1210,0.328988,0.23529,1.5034
1211,0.312078,0.380224,1.50805
1212,0.289897,0.271292,1.50839
1213,0.19735,0.217227,1.50879
1214,0.19551,0.157471,1.51024
1215,0.232043,0.200655,1.51122
1216,0.383231,0.449429,1.5156
1217,0.422792,0.523767,1.5258
1218,0.333119,0.37999,1.528
1219,0.303508,0.284824,1.52835
1220,0.335824,0.279357,1.53153
1221,0.377822,0.451516,1.53697
1222,0.302134,0.33656,1.53815
1223,0.315834,0.441449,1.55393
1224,0.21888,0.268353,1.55638
1225,0.158689,0.205764,1.55859
1226,0.183176,0.214584,1.55958
1227,0.133294,0.169565,1.5609
1228,0.258,0.239475,1.56124
1229,0.22388,0.223804,1.56124
1230,0.26147,0.234096,1.56199
1231,0.221976,0.213656,1.56206
1232,0.326953,0.404107,1.56801
1233,0.305304,0.317072,1.56815
1234,0.329909,0.298223,1.56915
1235,0.236875,0.220209,1.56943
1236,0.146891,0.153991,1.56948
1237,0.217689,0.275666,1.57284
1238,0.185817,0.196052,1.57295
1239,0.31727,0.274601,1.57477
1240,0.284177,0.274913,1.57485
1241,0.210321,0.199218,1.57498
1242,0.293103,0.258622,1.57617
1243,0.259114,0.299731,1.57782
1244,0.30508,0.229944,1.58346
1245,0.27063,0.180698,1.59155
1246,0.16897,0.136832,1.59258
1247,0.155266,0.103354,1.59528
1248,0.133037,0.105557,1.59603
1249,0.122103,0.0946595,1.59678
1250,0.166055,0.14175,1.59738
1251,0.19572,0.119602,1.60317
1252,0.305893,0.324539,1.60352
1253,0.245087,0.25189,1.60356
1254,0.150737,0.151602,1.60356
1255,0.170149,0.13006,1.60517
1256,0.186358,0.0808474,1.6163
1257,0.208441,0.207634,1.6163
1258,0.21931,0.162055,1.61958
1259,0.118403,0.104532,1.61977
1260,0.191269,0.18223,1.61986
1261,0.260851,0.127978,1.63751
1262,0.204647,0.142364,1.64139
1263,0.234208,0.159988,1.6469
1264,0.301841,0.344408,1.64871
1265,0.208329,0.213566,1.64874
1266,0.110817,0.109767,1.64874
1267,0.0823753,0.105315,1.64927
1268,0.0330227,0.0632729,1.65018
1269,0.0766814,0.0908236,1.65038
1270,0.219826,0.26163,1.65213
1271,0.152886,0.13198,1.65257
1272,0.174568,0.237383,1.65651
1273,0.222761,0.233538,1.65663
1274,0.26255,0.132979,1.67342
1275,0.238023,0.20043,1.67483
1276,0.236887,0.233726,1.67484
1277,0.156175,0.153235,1.67485
1278,0.221802,0.266148,1.67681
1279,0.326416,0.154667,1.70631
1280,0.352052,0.336093,1.70657
1281,0.225812,0.250824,1.70719
1282,0.25491,0.190845,1.7113
1283,0.153952,0.115455,1.71278
1284,0.216436,0.312169,1.72194
1285,0.0931418,0.163246,1.72686
1286,0.057305,0.0909993,1.72799
1287,0.0470968,0.0628234,1.72824
1288,0.0692087,0.0527975,1.72851
1289,0.0380792,0.0370524,1.72851
1290,0.0756327,0.186858,1.74088
1291,0.163524,0.0997325,1.74495
1292,0.156387,0.0997043,1.74817
1293,0.197186,0.156558,1.74982
