t,predict_test,teacher
501,0.138013,0.977669,0.705022
502,-0.29764,-0.77833,0.936085
503,0.141271,-0.00331926,0.956992
504,-0.0475607,-0.571624,1.23163
505,0.0993758,-0.0348205,1.24964
506,0.330835,0.38375,1.25244
507,-0.316158,-0.50502,1.28811
508,-0.449264,0.519976,2.22754
509,0.22839,-0.859837,3.41178
510,-0.21832,0.132115,3.53458
511,0.188382,-0.052924,3.59281
512,0.313321,0.774345,3.80535
513,0.338137,0.562689,3.85578
514,-0.074196,-0.635738,4.17111
515,-0.432864,0.995008,6.20992
516,-0.0196085,-0.54745,6.48854
517,0.185692,-0.986186,7.86184
518,-0.112032,-0.259319,7.88353
519,-0.190094,0.823939,8.9118
520,-0.015524,0.138772,8.9356
521,0.153042,-0.146317,9.02522
522,0.286714,0.919269,9.42534
523,0.305311,0.9995,9.90724
524,0.126062,-0.551372,10.3662
525,-0.116911,-0.0276344,10.3741
526,-0.175854,-0.841579,10.8173
527,-0.0112188,-0.980716,11.7572
528,-0.0241308,0.997818,12.8016
529,0.141965,-0.785792,13.6624
530,0.291528,0.806381,13.9274
531,0.229639,-0.0991539,14.0355
532,-0.337837,0.69497,15.1022
533,-0.27137,0.0934084,15.2353
534,-0.166644,-0.881917,15.7469
535,-0.303699,-0.536256,15.801
536,-0.0467473,-0.974496,16.6617
537,-0.290349,0.987498,18.2946
538,-0.208746,-0.493894,18.3759
539,0.0537215,-0.641262,18.8589
540,-0.244614,0.835382,20.0253
541,0.238494,-0.356681,20.3795
542,-0.285175,0.494675,20.9877
543,-0.304768,-0.585423,21.0665
544,-0.490471,-0.770177,21.1447
545,-0.391507,0.00862943,21.3048
546,-0.182544,-0.979652,21.9402
547,-0.196076,0.388464,22.2819
548,0.11364,-0.826281,23.1653
549,0.0586094,0.997238,24.0464
550,0.207381,-0.0574349,24.1165
551,0.154132,0.987174,24.8104
552,-0.159828,0.558079,25.3258
553,-0.445293,-0.718126,25.4003
554,0.0698955,-0.79285,26.1446
555,0.383584,0.83138,26.3451
556,0.243478,0.997424,26.9136
557,-0.444392,-0.10619,27.0279
558,-0.21631,-0.864002,27.4474
559,-0.214262,-0.309022,27.4564
560,-0.370947,0.320832,27.935
561,0.505261,-0.990675,30.1728
562,0.161826,0.272319,30.185
563,0.0580712,0.999304,31.0709
564,0.148962,-0.191907,31.1871
565,-0.19006,0.908615,32.3942
566,-0.279827,0.979345,33.9797
567,0.149986,-0.535128,34.4491
568,-0.0668094,-0.356487,34.533
569,-0.494842,0.999196,36.7652
570,0.220899,-0.996024,38.2461
571,-0.179188,0.0479207,38.2976
572,-0.192133,0.221114,38.4684
573,-0.181764,-0.666923,38.7038
574,-0.530438,-0.614549,38.7109
575,-0.577137,-0.750282,38.7409
576,-0.437475,-0.92026,38.9739
577,0.14986,-0.971122,40.2305
578,0.222059,0.273445,40.2332
579,0.189595,0.0973385,40.2417
580,0.168208,0.475163,40.3359
581,0.322692,0.928499,40.7029
582,-0.0892016,-0.363084,40.7779
583,-0.399952,-0.807505,40.944
584,0.0679926,-0.945221,41.9706
585,0.0229163,0.965595,42.8593
586,-0.0941359,-0.681549,43.2043
587,-0.156251,0.394243,43.5074
588,-0.0124108,-0.708096,43.9913
589,-0.00596463,-0.445788,44.1848
590,-0.394534,-0.387949,44.1848
591,-0.405077,-0.870775,44.4017
592,0.185338,0.210478,44.4023
593,0.342322,0.838813,44.6488
594,0.323791,0.998554,45.1041
595,0.279014,0.456449,45.1356
596,0.0364491,0.462262,45.3169
597,-0.0365113,-0.559238,45.5902
598,-0.0795157,0.248631,45.6979
599,0.0625447,-0.45088,45.9615
600,-0.268336,-0.0127192,46.0268
601,-0.400958,-0.828074,46.2092
602,-0.207272,0.569472,46.8126
603,0.326687,-0.389635,47.3257
604,0.328931,0.69589,47.4604
605,0.407363,-0.213491,47.8458
606,-0.0810568,0.981083,48.974
607,-0.180824,-0.333995,48.9974
608,0.17008,-0.931642,50.2112
609,0.129653,0.856171,50.739
610,-0.0437428,0.902396,51.6342
611,0.0625986,-0.698687,52.2138
612,-0.0647387,-0.0939989,52.2146
613,-0.853871,-0.642127,52.2595
614,-0.609631,-0.382316,52.3111
615,-0.101595,-0.0934076,52.3112
616,-0.343749,-0.989301,52.7279
617,0.511408,-0.0165398,53.0067
618,0.346336,0.959069,53.3821
619,0.328216,0.995927,53.8279
620,0.482651,0.99723,54.0927
621,0.572623,0.799939,54.1444
622,0.271954,0.78584,54.4085
623,0.0653624,0.139511,54.414
624,-0.0141207,-0.701988,54.8871
625,-0.115574,0.745507,55.6286
626,-0.0583832,0.0857941,55.6494
627,-0.0856817,0.203212,55.7329
628,0.202636,-0.561198,56.3163
629,0.0643013,0.64326,56.6515
630,0.426037,0.344586,56.6581
631,0.125032,-0.534306,57.0928
632,-0.0385925,0.129285,57.121
633,-0.0302634,0.0213921,57.1237
634,0.0727522,0.913429,57.8304
635,-0.00724869,-0.889485,58.6088
636,-0.00444016,0.912315,59.4492
637,0.135878,0.840607,59.9459
638,0.0741883,0.127412,59.9487
639,-0.204521,-0.879489,60.4043
640,-0.648354,-0.57217,60.4101
641,-0.851475,-0.540179,60.507
642,-0.23893,0.103332,60.6241
643,0.269679,-0.953676,62.1207
644,-0.350885,0.93542,63.7753
645,-0.149249,0.382753,64.0583
646,-0.257488,-0.524935,64.1299
647,-0.150888,-0.546258,64.2862
648,0.111018,-0.979993,65.4765
649,-0.146019,0.967458,66.7163
650,0.0795204,0.297724,66.7639
651,0.252148,0.821894,67.0885
652,0.186174,0.532529,67.2085
653,0.281821,0.805113,67.4823
654,0.306595,-0.273732,67.8191
655,-0.0375514,0.957075,68.8084
656,0.353571,0.80407,69.0113
657,0.0985956,-0.942733,70.0957
658,0.166552,0.692188,70.372
659,0.502348,0.458434,70.3739
660,0.16603,0.640031,70.5986
661,-0.283943,0.419726,71.0938
662,-0.226278,-0.933951,71.5946
663,-0.303029,-0.771379,71.8139
664,0.164536,-0.900981,72.9492
665,0.343461,0.46544,72.9641
666,0.163957,0.986374,73.6405
667,0.427441,-0.270702,74.1279
668,0.27023,0.494818,74.1783
669,-0.284363,0.926285,75.644
670,-0.230085,-0.48126,75.7071
671,0.0274216,-0.989526,76.7413
672,0.283025,-0.0602469,76.8591
673,0.317187,0.924318,77.2277
674,0.321329,0.336805,77.2279
675,-0.221957,0.0968679,77.3296
676,0.226731,-0.985373,78.7988
677,-0.0758863,0.913259,79.7772
678,-0.0605394,0.0722099,79.7948
679,0.183649,-0.75692,80.6795
680,0.390031,0.456974,80.684
681,0.185441,0.985462,81.324
682,0.11745,0.349464,81.3778
683,-0.32828,-0.932919,81.7434
684,-0.16892,0.77108,82.627
685,0.0811686,-0.992143,83.779
686,-0.361492,-0.329906,83.78
687,-0.0337991,-0.944706,84.6098
688,-0.0505386,0.626706,85.0684
689,0.405111,0.996185,85.4178
690,-0.327492,-0.0846282,85.4768
691,-0.520949,-0.908736,85.6272
692,-0.251029,-0.457876,85.6699
693,-0.453706,-0.967669,85.9341
694,-0.40845,-0.744117,86.0468
695,0.178277,-0.979248,87.3866
696,0.12104,0.12839,87.3867
697,-0.24133,-0.449018,87.4298
698,0.103268,-0.675189,88.0358
699,-0.15423,0.998266,89.3641
700,0.0159467,-0.999316,90.3948
701,-0.10782,-0.789364,90.8593
702,-0.166837,-0.103969,90.8633
703,0.283976,0.533038,90.9253
704,-0.100748,0.997666,92.1318
705,-0.265451,-0.256843,92.1319
706,-0.205054,-0.961741,92.7045
707,-0.168077,-0.994663,93.3877
708,0.242498,0.953722,93.8936
709,0.165407,0.70606,94.1859
710,0.0408955,0.70546,94.6275
711,0.127346,-0.663161,95.2524
712,-0.0810418,0.388311,95.4727
713,-0.0184448,-0.101279,95.4796
714,-0.288284,0.387324,95.936
715,-0.332846,-0.960303,96.3297
716,-0.343444,-0.0913347,96.3933
717,0.0404743,0.96024,97.2393
718,-0.291885,0.183773,97.4655
719,-0.149409,-0.975961,98.1487
720,0.0393355,-0.256017,98.2359
721,0.311776,0.98403,98.6878
722,-0.414369,0.786708,100.13
723,-0.520576,-0.948117,100.313
724,-0.675594,-0.313484,100.444
725,-0.218928,-0.776509,100.755
726,-0.191353,0.390684,101.094
727,-0.128257,-0.553591,101.275
728,0.184853,-0.951012,102.565
729,0.0679448,0.133579,102.569
730,0.166107,0.925566,103.146
731,-0.163322,-0.837522,103.601
732,-0.219687,0.434435,104.029
733,-0.0810214,-0.955029,104.793
734,-0.0830016,0.231138,104.891
735,0.330744,0.668775,105.005
736,-0.0982464,0.0344876,105.023
737,-0.188278,-0.559053,105.161
738,-0.0458068,-0.782228,105.703
739,0.0775993,0.403176,105.809
740,-0.546503,-0.96499,105.984
741,-0.28422,-0.833,106.285
742,0.0152307,0.497476,106.518
743,0.0744244,0.0344236,106.519
744,-0.056824,-0.998454,107.406
745,-0.219218,0.978054,108.839
746,-0.0829818,-0.137285,108.842
747,0.0339672,-0.721483,109.413
748,0.16345,0.998313,110.11
749,-0.293463,0.896301,111.526
750,-0.239732,-0.621505,111.671
751,0.140226,0.169831,111.672
752,-0.0115645,-0.256044,111.732
753,-0.483654,0.086375,112.057
754,-0.112868,0.836214,112.958
755,-0.421754,0.178406,113.318
756,-0.261698,-0.989683,113.848
757,-0.0980135,-0.990162,114.644
758,-0.11106,0.408192,114.913
759,-0.113119,-0.389143,114.99
760,0.387846,-0.934454,116.738
761,-0.232542,0.952909,118.143
762,-0.441044,-0.992191,118.447
763,-0.314352,-0.998581,118.915
764,-0.0299487,0.528173,119.227
765,-0.00300405,0.646589,119.649
766,0.234537,-0.644933,120.422
767,0.258335,0.834158,120.754
768,-0.0264806,0.490616,121.021
769,0.41144,-0.383323,121.653
770,0.28642,0.816363,121.934
771,-0.0782115,0.668874,122.492
772,0.143684,-0.249134,122.646
773,0.23334,0.232631,122.646
774,0.224314,-0.0257941,122.709
775,0.0629477,-0.12573,122.744
776,0.117283,0.894265,123.348
777,-0.290645,-0.556305,123.419
778,-0.24709,0.806195,124.528
779,-0.290718,-0.679605,124.679
780,0.0314864,0.476014,124.877
781,-0.0812046,0.858426,125.76
782,-0.00862828,-0.362981,125.885
783,0.263078,-0.89074,127.217
784,0.471612,0.733256,127.285
785,0.00671748,0.0641205,127.288
786,0.0356351,0.565585,127.569
787,0.16652,-0.15327,127.671
788,0.173481,0.889636,128.184
789,0.296916,0.763326,128.402
790,-0.276179,0.720575,129.395
791,0.0824233,-0.998201,130.563
792,-0.0643005,0.187327,130.626
793,-0.191918,0.260237,130.831
794,0.0199789,-0.987746,131.846
795,-0.371763,0.608998,132.808
796,-0.478386,0.879159,134.651
797,0.153801,-0.0616244,134.698
798,-0.0158538,-0.589662,135.027
799,0.139056,0.21613,135.033
800,0.343469,0.659626,135.133
801,-0.0666178,0.233258,135.223
802,-0.163307,0.731739,136.024
803,-0.0859618,-0.973862,136.812
804,0.198443,-0.175433,136.952
805,0.020628,0.789057,137.542
806,-0.530577,-0.480952,137.545
807,-0.619014,-0.139304,137.775
808,-0.00251946,-0.852716,138.498
809,-0.305418,-0.359715,138.501
810,-0.671514,-0.365156,138.595
811,-0.543924,-0.695349,138.618
812,-0.169638,-0.973059,139.263
813,0.0960732,0.157899,139.267
814,0.294225,0.978313,139.735
815,0.122224,0.609602,139.972
816,0.201068,-0.223526,140.153
817,-0.212025,0.0336079,140.213
818,-0.584862,-0.563609,140.213
819,-0.325929,-0.844411,140.482
820,-0.181438,-0.937678,141.054
821,0.107893,0.99792,141.846
822,0.159651,-0.381663,142.139
823,0.16209,0.581884,142.316
824,-0.180582,-0.310053,142.332
825,-0.644429,-0.869853,142.383
826,-0.159074,-0.533653,142.523
827,-0.739397,-0.359735,142.668
828,-0.504449,-0.806891,142.759
829,-0.105114,-0.363033,142.826
830,0.122784,-0.769016,143.621
831,0.121273,-0.476323,143.978
832,0.0024063,0.440501,144.17
833,0.00485357,0.775669,144.764
834,0.0494348,-0.353698,144.927
835,-0.19331,0.964057,146.266
836,0.01509,-0.582103,146.623
837,0.103561,-0.394715,146.871
838,0.572952,0.530451,146.873
839,0.133892,0.863766,147.406
840,0.243771,0.498626,147.471
841,-0.226753,-0.257694,147.472
842,-0.151253,-0.99948,148.191
843,0.413691,0.862563,148.392
844,0.704209,0.973905,148.465
845,-0.150085,0.975293,149.732
846,0.164797,0.863911,150.22
847,-0.0139581,0.122917,150.239
848,-0.0106677,0.287032,150.328
849,-0.447145,-0.860845,150.499
850,-0.168431,0.887833,151.615
851,0.164822,-0.596326,152.194
852,0.00708767,-0.227206,152.249
853,0.081906,-0.0616309,152.269
854,-0.0788469,0.807533,153.055
855,-0.495128,-0.754636,153.123
856,-0.516911,-0.967945,153.326
857,0.0600022,-0.999844,154.449
858,-0.07376,0.632568,154.948
859,0.443296,0.969132,155.225
860,0.091844,0.602753,155.486
861,0.358158,0.773803,155.658
862,0.338933,-0.752882,156.85
863,0.295563,0.994626,157.339
864,0.199635,0.906429,157.839
865,-0.0946583,-0.762454,158.285
866,-0.193246,-0.673159,158.515
867,-0.268677,0.459557,159.045
868,-0.0443447,-0.998516,159.956
869,0.100652,-0.787531,160.745
870,-0.146062,0.99335,162.043
871,0.0443013,-0.0162292,162.047
872,-0.119992,0.977958,163.252
873,-0.253556,-0.666375,163.422
874,0.0775612,0.405622,163.53
875,0.223563,-0.382633,163.898
876,0.0249098,0.937045,164.73
877,0.184225,-0.872418,165.846
878,0.108111,0.918266,166.502
879,-0.168336,-0.141414,166.503
880,-0.239833,-0.407063,166.531
881,0.0172168,-0.305362,166.635
882,-0.0910524,0.457584,166.936
883,-0.258052,-0.908771,167.36
884,-0.129209,0.0337885,167.386
885,-0.0726485,-0.984455,168.218
886,-0.377002,-0.758773,168.363
887,-0.373884,-0.688565,168.462
888,0.128789,0.52933,168.623
889,-0.0259298,0.832532,169.36
890,0.153003,0.986165,170.054
891,0.118306,-0.999471,171.303
892,-0.0126699,0.971712,172.272
893,0.249775,-0.573001,172.949
894,0.742334,0.96734,173
895,0.145607,0.97026,173.68
896,0.0810605,0.963598,174.459
897,-0.139665,-0.985005,175.173
898,-0.17511,0.175534,175.296
899,-0.177528,-0.756255,175.631
900,-0.0579912,0.626343,176.1
901,0.0700837,-0.752207,176.776
902,0.145391,0.712432,177.097
903,0.140952,0.90232,177.677
904,0.333659,0.440878,177.688
905,0.14539,0.925687,178.297
906,-0.137893,0.857405,179.288
907,0.289805,-0.413136,179.782
908,0.0888649,0.877754,180.404
909,0.0499771,-0.231175,180.483
910,-0.277477,-0.235907,180.485
911,-0.287825,-0.331435,180.487
912,0.236013,-0.366918,180.851
913,0.4461,0.757559,180.948
914,0.207057,0.977917,181.542
915,0.171107,0.0310292,181.561
916,0.28904,0.782753,181.805
917,0.0499047,-0.617738,182.251
918,-0.195007,0.982573,183.638
919,0.0281165,-0.622415,184.061
920,0.0536886,0.679215,184.452
921,0.0157621,0.429246,184.623
922,-0.298846,0.140365,184.816
923,-0.285891,-0.495943,184.86
924,-0.0384613,0.587676,185.252
925,0.349984,-0.932913,186.898
926,0.119921,0.677713,187.209
927,-0.118863,0.51819,187.615
928,0.254664,-0.452622,188.115
929,0.260597,0.325066,188.119
930,0.332931,0.908056,188.45
931,0.132966,-0.703583,189.15
932,0.115291,0.890324,189.751
933,0.0677954,-0.389005,189.959
934,-0.247243,-0.443856,189.998
935,-0.188051,-0.763572,190.329
936,0.0304254,0.924313,191.128
937,0.0173224,0.0747248,191.132
938,0.00818839,0.900863,191.928
939,0.201,-0.774362,192.88
940,-0.354769,0.927084,194.523
941,-0.186088,-0.551974,194.657
942,-0.114156,-0.679342,194.976
943,0.0895902,0.974505,195.759
944,-0.00786652,-0.983753,196.712
945,-0.202071,0.993447,198.141
946,-0.0295872,-0.84795,198.811
947,0.176677,-0.129264,198.904
948,-0.158521,0.180169,199.019
949,-0.319142,0.999993,200.759
950,-0.242151,-0.444138,200.8
951,-0.288369,-0.543665,200.865
952,-0.0872863,-0.881377,201.496
953,0.248366,0.997756,202.057
954,0.148987,0.448874,202.147
955,0.265065,0.108278,202.172
956,0.438232,0.707061,202.244
957,0.153967,0.808864,202.673
958,0.141717,0.94977,203.326
959,0.0440073,-0.240023,203.406
960,-0.0864724,0.846863,204.278
961,0.024253,-0.252223,204.354
962,-0.288189,0.951008,205.89
963,-0.147451,-0.781319,206.291
964,-0.203618,-0.99222,206.913
965,0.245028,0.978209,207.451
966,-0.049459,0.827887,208.221
967,-0.345309,-0.860914,208.486
968,-0.0524686,-0.923788,209.246
969,-0.198998,-0.821665,209.633
970,-0.0839177,0.26391,209.754
971,0.0167885,0.238526,209.803
972,-0.0888874,0.268795,209.931
973,-0.0392848,0.70029,210.478
974,0.0623245,-0.720472,211.091
975,0.0372813,0.787202,211.654
976,-0.102965,-0.132225,211.654
977,0.102541,0.6141,211.916
978,-0.203807,0.49585,212.406
979,0.114624,-0.833569,213.305
980,0.0254445,-0.539909,213.624
981,-0.207888,0.984063,215.045
982,-0.430252,-0.970506,215.337
983,-0.609289,-0.0848667,215.612
984,0.00175858,-0.998841,216.613
985,-0.487102,0.145395,217.013
986,-0.160879,-0.435193,217.088
987,-0.279821,0.350077,217.485
988,0.143909,-0.00986327,217.509
989,-0.392805,-0.962897,217.834
990,-0.147773,-0.450141,217.925
991,-0.691146,-0.954391,217.995
992,-0.0165551,-0.214267,218.034
993,-0.391746,-0.969879,218.368
994,0.261331,0.739641,218.597
995,0.0869174,-0.586039,219.05
996,-0.111721,0.921326,220.117
997,0.196299,-0.289763,220.353
998,0.408577,0.329447,220.359
999,0.0819949,0.945511,221.105
1000,-0.113462,0.659627,221.703
1001,0.114459,-0.724679,222.407
1002,0.085869,0.764031,222.867
1003,0.325405,-0.144011,223.087
1004,0.121428,0.307206,223.122
1005,0.221222,0.913274,223.6
1006,0.297147,0.569547,223.675
1007,-0.137159,0.99513,224.957
1008,-0.274932,-0.714202,225.15
1009,0.17126,0.817342,225.567
1010,-0.0925008,-0.324324,225.621
1011,-0.129224,0.546065,226.077
1012,-0.167752,0.333858,226.329
1013,-0.262964,-0.99699,226.867
1014,-0.937337,-0.959235,226.868
1015,-0.535123,-0.542942,226.868
1016,0.235864,0.00851085,226.92
1017,-0.365407,0.31474,227.382
1018,-0.354556,-0.998841,227.797
1019,-0.152233,0.19026,227.915
1020,-0.375181,-0.987156,228.289
1021,-0.465584,-0.764642,228.378
1022,-0.0897378,-0.71058,228.764
1023,0.104443,0.106005,228.764
1024,0.0617221,0.120334,228.767
1025,-0.280026,0.786838,229.906
1026,0.283258,-0.938293,231.398
1027,0.0860367,0.868372,232.01
1028,0.00346399,0.874275,232.768
1029,0.32828,-0.99294,234.514
1030,-0.201282,0.431853,234.915
1031,-0.0406596,-0.191623,234.937
1032,-0.212311,0.168601,235.082
1033,0.096482,-0.999882,236.284
1034,0.318419,-0.886357,237.736
1035,0.182307,0.260663,237.742
1036,0.228125,-0.0818384,237.838
1037,-0.130797,0.999925,239.117
1038,-0.280329,0.0104282,239.201
1039,-0.169032,0.167478,239.315
1040,-0.324513,-0.917162,239.666
1041,0.0081129,-0.94952,240.583
1042,0.00353059,0.974878,241.526
1043,-0.645865,-0.83202,241.561
1044,-0.251301,-0.784966,241.846
1045,0.0629821,0.28684,241.896
1046,0.141414,0.870467,242.427
1047,-0.140882,-0.869964,242.959
1048,-0.0609875,0.877694,243.84
1049,0.123704,-0.0776651,243.881
1050,0.255045,0.59292,243.995
1051,-0.102436,-0.551602,244.197
1052,-0.153288,0.453102,244.564
1053,-0.1524,-0.845161,245.044
1054,-0.362536,0.31429,245.502
1055,-0.227865,-0.951591,246.026
1056,0.351732,0.0462312,246.119
1057,0.0507925,0.99825,247.017
1058,0.0883548,0.215668,247.033
1059,0.289301,0.910265,247.419
1060,0.181484,0.294235,247.432
1061,0.343133,0.860304,247.699
1062,0.221406,-0.212414,247.887
1063,0.0451407,0.851125,248.537
1064,0.233408,0.630399,248.694
1065,0.23602,0.764746,248.974
1066,0.0678785,0.720526,249.4
1067,-0.393459,0.964054,251.243
1068,-0.00158147,-0.707414,251.741
1069,-0.076928,0.6458,252.263
1070,0.0315955,0.0404587,252.263
1071,0.224346,0.640941,252.437
1072,-0.034313,0.222438,252.503
1073,-0.0226973,-0.958357,253.378
1074,0.109768,0.508848,253.538
1075,0.283834,0.499934,253.584
1076,0.352496,0.863151,253.845
1077,0.395085,0.404346,253.845
1078,0.209156,0.798364,254.192
1079,0.535371,0.463909,254.197
1080,0.574736,0.969748,254.353
1081,0.520216,0.898831,254.497
1082,0.0148075,0.361233,254.617
1083,0.00837183,0.281295,254.691
1084,-0.066977,-0.986876,255.538
1085,-0.00505247,-0.131392,255.553
1086,0.0507009,-0.748481,256.192
1087,0.259183,0.749655,256.433
1088,0.204838,-0.0872534,256.518
1089,0.327977,0.974443,256.936
1090,-0.216511,0.117643,257.048
1091,-0.471747,-0.497172,257.048
1092,-0.604754,-0.373736,257.102
1093,-0.126505,-0.900716,257.701
1094,0.0438881,0.993079,258.602
1095,-0.196227,0.617356,259.264
1096,0.245331,-0.651979,260.069
1097,-0.0431807,0.931952,261.02
1098,0.00665291,0.773072,261.607
1099,0.186635,-0.948304,262.895
1100,0.191628,0.999842,263.549
1101,-0.406331,0.444044,264.272
1102,-0.580997,-0.926581,264.391
1103,-0.375827,-0.127263,264.453
1104,-0.151806,-0.167516,264.453
1105,0.122624,-0.30645,264.637
1106,0.283645,0.567499,264.718
1107,0.0865627,0.309094,264.767
1108,0.156317,0.999996,265.479
1109,0.352684,0.0256568,265.586
1110,0.171798,0.683486,265.848
1111,-0.0514226,0.880649,266.717
1112,-0.115972,-0.952188,267.416
1113,-0.0260217,-0.856403,268.106
1114,0.332268,0.574491,268.164
1115,0.388771,0.635476,268.225
1116,0.276838,0.897742,268.611
1117,-0.0363179,-0.086016,268.613
1118,0.146554,-0.276939,268.792
1119,-0.138631,0.830679,269.732
1120,0.426496,0.973889,270.032
1121,-0.123122,-0.6737,270.335
1122,-0.0141171,0.451627,270.552
1123,0.375043,-0.803863,271.942
1124,0.0863872,0.896646,272.598
1125,0.309379,-0.987409,274.28
1126,-0.0782253,-0.935566,275.015
1127,-0.368959,-0.781078,275.185
1128,0.0148457,-0.97468,276.164
1129,-0.0226299,-0.977354,277.075
1130,-0.240112,0.904286,278.385
1131,-0.0509297,-0.953747,279.2
1132,0.209728,0.225412,279.2
1133,0.336485,0.808928,279.423
1134,0.248714,0.959234,279.928
1135,-0.835972,-0.851482,279.928
1136,-0.478513,-0.820798,280.046
1137,-0.167374,-0.402702,280.101
1138,0.15623,0.438184,280.181
1139,0.231053,0.917434,280.652
1140,0.112913,-0.709862,281.329
1141,0.0267016,0.173267,281.35
1142,0.0662451,0.706374,281.76
1143,-0.26296,-0.994138,282.294
1144,-0.0373715,-0.324419,282.377
1145,0.164178,0.85341,282.852
1146,-0.365143,0.241493,283.22
1147,0.113397,-0.163211,283.296
1148,0.00650137,0.734979,283.827
1149,-0.14539,0.872354,284.863
1150,0.11984,0.659436,285.154
1151,0.19634,0.276377,285.16
1152,-0.0113312,0.843682,285.892
1153,0.148697,-0.499352,286.311
1154,0.155108,0.867881,286.82
1155,-0.13853,0.712933,287.545
1156,0.0106546,0.303518,287.63
1157,0.360377,-0.999948,289.481
1158,-0.00288735,0.620011,289.869
1159,0.0148048,0.131544,289.882
1160,0.320021,-0.983945,291.583
1161,0.307265,0.681598,291.723
1162,-0.0811556,0.42983,291.984
1163,0.120834,-0.559011,292.446
1164,0.0152088,-0.958689,293.395
1165,-0.35627,-0.430971,293.4
1166,-0.47722,-0.854618,293.543
1167,-0.277576,0.324004,293.905
1168,-0.017726,-0.015032,293.905
1169,-0.0781028,0.459594,294.194
1170,0.0188033,0.995902,295.148
1171,-0.138729,-0.564986,295.33
1172,-0.0436892,0.516203,295.644
1173,-0.131701,0.994983,296.913
1174,-0.109892,0.444662,297.221
1175,-0.230627,-0.877573,297.639
1176,0.244133,0.985828,298.189
1177,0.314536,-0.146532,298.402
1178,0.357483,0.842395,298.637
1179,0.236249,0.637786,298.798
1180,0.234014,-0.419153,299.225
1181,0.139763,0.443348,299.317
1182,0.609892,0.470037,299.336
1183,0.304122,0.95751,299.763
1184,0.0288625,0.825594,300.398
1185,0.162911,0.601193,300.59
1186,0.088325,0.937987,301.312
1187,-0.259438,0.56652,301.994
1188,0.100216,-0.843507,302.885
1189,0.264842,0.670046,303.049
1190,-0.0903523,0.488436,303.384
1191,0.0507482,-0.833335,304.166
1192,0.256386,-0.33948,304.521
1193,0.204855,0.354536,304.543
1194,0.377958,-0.775601,305.874
1195,0.160558,0.994914,306.57
1196,0.0152931,0.143999,306.587
1197,-0.234606,0.131454,306.721
1198,0.346521,-0.280983,307.114
1199,0.161599,-0.268536,307.299
