t,predict_test,teacher
501,0.402003,-0.871504,1.62182
502,-0.812893,-0.897167,1.62892
503,0.140392,-0.918112,2.74935
504,0.526982,0.966915,2.94289
505,0.0887046,-0.323771,3.11303
506,0.0802624,0.700105,3.49724
507,-0.0302129,-0.673516,3.91108
508,-0.281467,0.996646,5.54465
509,0.204987,-0.940362,6.85647
510,0.237847,0.944651,7.35604
511,-0.0639958,0.102098,7.38363
512,-0.947873,-0.748,7.42358
513,-0.120783,-0.654848,7.70881
514,-0.86058,-0.935808,7.71447
515,0.271298,0.472826,7.75508
516,0.16916,-0.939102,8.98332
517,0.0769367,0.819782,9.53514
518,-0.137097,0.998229,10.8241
519,-0.190518,0.52925,11.3422
520,-0.0346153,0.296849,11.452
521,-0.708815,-0.808604,11.462
522,-0.898423,-0.930179,11.463
523,-0.210254,-0.091996,11.477
524,0.0190851,0.945656,12.3355
525,0.156571,0.6097,12.5409
526,-0.721139,-0.954345,12.5952
527,-0.460666,-0.127988,12.7059
528,0.156305,0.87338,13.2201
529,-0.147386,-0.325043,13.2517
530,0.108587,0.998391,14.0434
531,-0.0734301,0.977658,15.1482
532,-0.0710169,-0.555597,15.383
533,-0.141971,-0.744279,15.7458
534,0.0868551,0.684879,16.1034
535,-0.88313,-0.999992,16.1171
536,-0.0989307,-0.624645,16.3935
537,-0.152727,-0.956066,17.0388
538,-0.107611,-0.153886,17.041
539,0.144517,-0.7699,17.8771
540,-0.292811,0.361172,18.3048
541,0.229239,-0.00972093,18.3619
542,-0.412458,-0.209633,18.4031
543,-0.0995325,0.880048,19.3626
544,1.0418,0.988773,19.3654
545,-0.262742,0.692187,20.2773
546,-0.153344,-0.811792,20.7109
547,-0.716918,-0.962205,20.771
548,-0.0793508,-0.190386,20.7834
549,-0.311325,-0.490578,20.8155
550,-0.338585,0.120538,21.0263
551,0.170881,0.544636,21.166
552,-0.251483,-0.0899016,21.1921
553,0.0229338,-0.129991,21.2155
554,-0.273342,-0.237033,21.2168
555,-0.262773,-0.347248,21.2239
556,0.291902,0.982384,21.7007
557,-0.389018,-0.866033,21.9283
558,-0.0413986,0.844538,22.7131
559,0.397194,0.557713,22.7389
560,-0.0499018,0.922711,23.6849
561,-0.422817,-0.797319,23.8251
562,0.0740459,-0.992799,24.9633
563,-0.16891,-0.990947,25.639
564,-0.0143684,-0.627758,26.0153
565,-0.0767955,-0.741297,26.4568
566,-0.101312,-0.167032,26.4612
567,0.00233942,-0.133266,26.4796
568,0.896179,0.97451,26.4857
569,-0.194714,0.934551,27.7609
570,0.212711,-0.299347,28.0231
571,-0.842562,-0.650331,28.0601
572,-0.126999,-0.916344,28.6831
573,0.114484,0.669769,28.9915
574,-0.0421733,-0.288803,29.0523
575,0.212654,0.719462,29.3092
576,-0.242191,0.9212,30.6626
577,0.110711,-0.661053,31.2583
578,0.129505,0.567364,31.45
579,-0.841585,-0.735389,31.4613
580,-0.727427,-0.945323,31.5087
581,-0.220411,-0.0085615,31.5536
582,0.15786,0.894992,32.097
583,-1.05648,-0.938231,32.111
584,0.185884,0.3942,32.1544
585,0.793825,0.975901,32.1875
586,-0.820511,-0.495951,32.2929
587,-0.286142,-0.473257,32.3279
588,-0.789565,-0.970673,32.3607
589,0.215785,0.989849,32.9598
590,0.330017,0.649464,33.0619
591,-0.241989,-0.174509,33.0664
592,-0.60988,-0.762987,33.0899
593,0.114383,0.50795,33.2448
594,0.258853,0.526619,33.3165
595,-0.81929,-0.918144,33.3263
596,0.17122,0.743009,33.6532
597,-0.749493,-0.999932,33.7159
598,-0.0168756,-0.88644,34.4721
599,0.246262,0.915929,34.9205
600,0.870356,0.900991,34.9215
601,-0.162737,-0.283,34.9359
602,-0.380436,-0.453897,34.9413
603,0.108743,-0.981326,36.1296
604,-0.959402,-0.992098,36.1306
605,0.143095,-0.818769,37.0558
606,0.194861,0.945665,37.6195
