t,predict_test,teacher
617,0.50591,0.5903,0.276673
618,0.554558,0.577404,0.277195
619,0.551454,0.602722,0.279824
620,0.405723,0.462034,0.282995
621,0.436844,0.52913,0.291511
622,0.405857,0.447865,0.293276
623,0.409648,0.415494,0.29331
624,0.327161,0.35714,0.294209
625,0.33905,0.309307,0.295093
626,0.502123,0.512698,0.295205
627,0.452026,0.423895,0.295997
628,0.481991,0.497974,0.296252
629,0.473989,0.380947,0.304909
630,0.465431,0.478187,0.305072
631,0.386936,0.38133,0.305103
632,0.320921,0.346806,0.305773
633,0.271173,0.280515,0.30586
634,0.339404,0.31759,0.306336
635,0.388769,0.403488,0.306553
636,0.369876,0.327416,0.308356
637,0.379743,0.357303,0.308859
638,0.386356,0.359909,0.309559
639,0.524815,0.524424,0.309559
640,0.599197,0.540989,0.312947
641,0.449647,0.417355,0.31399
642,0.343442,0.319176,0.314579
643,0.411984,0.398823,0.314752
644,0.325388,0.303174,0.315245
645,0.356058,0.338544,0.315552
646,0.280713,0.279683,0.315553
647,0.243425,0.252282,0.315632
648,0.386672,0.381232,0.315661
649,0.323003,0.344171,0.316109
650,0.368264,0.318469,0.318589
651,0.395369,0.300151,0.327655
652,0.471017,0.59239,0.342387
653,0.458232,0.389306,0.347138
654,0.405253,0.4411,0.348423
655,0.280944,0.314793,0.349568
656,0.284814,0.273238,0.349702
657,0.295704,0.314879,0.35007
658,0.305664,0.282132,0.350624
659,0.449003,0.461962,0.350792
660,0.354344,0.349688,0.350813
661,0.49317,0.504583,0.350944
662,0.628159,0.593648,0.352135
663,0.434133,0.42741,0.35218
664,0.431657,0.337596,0.361027
665,0.325934,0.311463,0.361237
666,0.317914,0.297868,0.361639
667,0.441664,0.375178,0.366059
668,0.337135,0.30133,0.367341
669,0.418974,0.284528,0.385417
670,0.497006,0.439529,0.38872
671,0.418972,0.430655,0.388857
672,0.43553,0.337074,0.39855
673,0.385835,0.39555,0.398645
674,0.326743,0.309359,0.398947
675,0.40325,0.340035,0.402943
676,0.298907,0.26741,0.403935
677,0.344846,0.235141,0.41597
678,0.510536,0.49697,0.416154
679,0.495641,0.520117,0.416753
680,0.430136,0.396309,0.417898
681,0.333986,0.339983,0.417934
682,0.445143,0.447464,0.417939
683,0.429827,0.373379,0.421125
684,0.322501,0.2843,0.422585
685,0.253672,0.239094,0.422797
686,0.291397,0.291216,0.422797
687,0.383044,0.402121,0.423161
688,0.386334,0.377056,0.423247
689,0.444002,0.39302,0.425846
690,0.350637,0.311197,0.427402
691,0.463274,0.543659,0.433864
692,0.498485,0.551959,0.436723
693,0.371642,0.371014,0.436724
694,0.262877,0.281553,0.437072
695,0.249051,0.285359,0.438391
696,0.358391,0.396695,0.439858
697,0.44613,0.410749,0.44111
698,0.456279,0.497356,0.442797
699,0.489392,0.426809,0.446714
700,0.597912,0.579653,0.447047
701,0.520321,0.51991,0.447047
702,0.407016,0.419237,0.447197
703,0.351105,0.315053,0.448496
704,0.361009,0.333367,0.44926
705,0.360606,0.298898,0.453068
706,0.413843,0.386367,0.453823
707,0.339732,0.322902,0.454106
708,0.402414,0.384037,0.454444
709,0.435555,0.466795,0.45542
710,0.365912,0.383438,0.455727
711,0.370827,0.34773,0.456261
712,0.423545,0.433621,0.456362
713,0.346465,0.341864,0.456383
714,0.316347,0.275504,0.458052
715,0.297753,0.307777,0.458152
716,0.309505,0.278705,0.459101
717,0.369965,0.368236,0.459104
718,0.32873,0.337322,0.459177
719,0.340892,0.324434,0.459448
720,0.319554,0.30045,0.459813
721,0.28088,0.272361,0.459886
722,0.262722,0.238458,0.460474
723,0.35705,0.320225,0.461831
724,0.414448,0.389624,0.462447
725,0.455614,0.429925,0.463107
726,0.382269,0.37425,0.463171
727,0.429459,0.363153,0.467568
728,0.446757,0.439007,0.467628
729,0.317317,0.321363,0.467644
730,0.212878,0.255963,0.4695
731,0.198297,0.234351,0.4708
732,0.411971,0.534646,0.485849
733,0.420242,0.438771,0.486193
734,0.424008,0.442185,0.486523
735,0.53874,0.416541,0.501455
736,0.590878,0.580818,0.501557
737,0.528656,0.592754,0.505665
738,0.41009,0.43078,0.506093
739,0.301382,0.33205,0.507034
740,0.267643,0.271684,0.50705
741,0.3149,0.402713,0.514761
742,0.293674,0.335049,0.516473
743,0.240532,0.272859,0.517518
744,0.229206,0.255252,0.518196
745,0.481962,0.544313,0.522084
746,0.36284,0.403587,0.523745
747,0.311817,0.335253,0.524294
748,0.313547,0.325419,0.524435
749,0.292586,0.259272,0.525545
750,0.290303,0.248801,0.527267
751,0.27319,0.249684,0.52782
752,0.29169,0.2175,0.533324
753,0.312165,0.21351,0.543057
754,0.288652,0.267557,0.543502
755,0.372003,0.274826,0.552945
756,0.221761,0.22324,0.552947
757,0.267699,0.262342,0.552976
758,0.409651,0.43767,0.553761
759,0.346228,0.320339,0.554431
760,0.389609,0.314707,0.560041
761,0.525467,0.573497,0.562348
762,0.532445,0.576603,0.564298
763,0.499616,0.416325,0.571236
764,0.483284,0.616709,0.589038
765,0.310847,0.409657,0.598801
766,0.375129,0.406132,0.599762
767,0.412796,0.486326,0.605169
768,0.36628,0.386448,0.605576
769,0.421545,0.410164,0.605705
770,0.531161,0.605527,0.611236
771,0.560089,0.625246,0.615481
772,0.50277,0.532921,0.61639
773,0.49762,0.631133,0.634216
774,0.390588,0.456628,0.638577
775,0.346692,0.382317,0.639846
776,0.292909,0.318942,0.640524
777,0.24786,0.283752,0.641812
778,0.393811,0.427996,0.642981
779,0.480437,0.565302,0.650183
780,0.562172,0.627995,0.654516
781,0.573271,0.566985,0.654555
782,0.402597,0.456359,0.657446
783,0.385879,0.401396,0.657686
784,0.33538,0.342179,0.657733
785,0.276929,0.290019,0.657904
786,0.289697,0.275335,0.65811
787,0.382387,0.426171,0.660027
788,0.557765,0.546487,0.660154
789,0.510238,0.48502,0.66079
790,0.48308,0.516986,0.66194
791,0.447038,0.408559,0.663421
792,0.358912,0.347347,0.663554
793,0.367709,0.339282,0.664362
794,0.45839,0.447113,0.66449
795,0.467292,0.421817,0.666558
796,0.386029,0.343053,0.668405
797,0.409162,0.453679,0.670386
798,0.369664,0.376332,0.670431
799,0.344622,0.330373,0.670634
800,0.402747,0.434583,0.671647
801,0.406894,0.372751,0.672813
802,0.384078,0.326381,0.676142
803,0.398385,0.379663,0.676492
804,0.348435,0.346051,0.676498
805,0.447293,0.315684,0.693819
806,0.390139,0.344888,0.695867
807,0.321098,0.314949,0.695904
808,0.262033,0.260673,0.695906
809,0.39286,0.413186,0.696319
810,0.469934,0.485802,0.696571
811,0.444727,0.418832,0.697242
812,0.387797,0.375126,0.697402
813,0.448665,0.350274,0.707083
814,0.415284,0.397339,0.707405
815,0.479308,0.443245,0.708706
816,0.429749,0.405871,0.709276
817,0.340321,0.311902,0.710083
818,0.417794,0.452033,0.711256
819,0.406083,0.426876,0.711688
820,0.396677,0.384157,0.711845
821,0.407004,0.374559,0.712898
822,0.407782,0.440837,0.71399
823,0.564331,0.457739,0.725352
824,0.526485,0.497247,0.726207
825,0.427216,0.417729,0.726297
826,0.506068,0.381574,0.741796
827,0.506504,0.519443,0.741963
828,0.472128,0.472827,0.741964
829,0.40969,0.412413,0.741971
830,0.424546,0.428379,0.741986
831,0.530223,0.47826,0.744686
832,0.458379,0.424612,0.745826
833,0.483308,0.456398,0.74655
834,0.480898,0.398835,0.753285
835,0.511544,0.491734,0.753677
836,0.609344,0.610719,0.753679
837,0.657465,0.6486,0.753757
838,0.60024,0.556649,0.755658
839,0.448329,0.40989,0.757135
840,0.4868,0.540318,0.759999
841,0.497712,0.445633,0.762711
842,0.417534,0.389308,0.763508
843,0.48738,0.496859,0.763598
844,0.457804,0.454209,0.763611
845,0.417237,0.367194,0.766115
846,0.431283,0.388097,0.76798
847,0.350883,0.351284,0.76798
848,0.424229,0.290309,0.785915
849,0.419633,0.391704,0.786695
850,0.386205,0.391825,0.786727
851,0.370285,0.312902,0.790019
852,0.373141,0.354719,0.790359
853,0.32108,0.287543,0.791483
854,0.240535,0.238377,0.791488
855,0.274702,0.278959,0.791506
856,0.344443,0.282476,0.795346
857,0.38978,0.358649,0.796315
858,0.30286,0.267229,0.797585
859,0.389174,0.331868,0.800869
860,0.43516,0.357395,0.806916
861,0.385189,0.376683,0.806989
862,0.24971,0.276118,0.807686
863,0.228637,0.228263,0.807686
864,0.295656,0.278056,0.807996
865,0.411169,0.413879,0.808003
866,0.382167,0.366303,0.808255
867,0.36046,0.272156,0.816053
868,0.497542,0.468236,0.816911
869,0.531109,0.508222,0.817435
870,0.452497,0.41378,0.818934
871,0.444182,0.329297,0.832133
872,0.34102,0.30491,0.833437
873,0.356265,0.316077,0.835052
874,0.323381,0.299103,0.835641
875,0.360876,0.33006,0.836591
876,0.359691,0.306791,0.839389
877,0.42673,0.434454,0.839449
878,0.518936,0.505743,0.839623
879,0.359006,0.35925,0.839623
880,0.325575,0.355546,0.840521
881,0.320231,0.307119,0.840693
882,0.346591,0.357822,0.840819
883,0.371651,0.309359,0.8447
884,0.342583,0.351193,0.844774
885,0.361361,0.320098,0.846477
886,0.357887,0.323281,0.847674
887,0.426515,0.485089,0.851105
888,0.383379,0.361268,0.851594
889,0.266284,0.275353,0.851676
890,0.307248,0.297078,0.85178
891,0.349496,0.348813,0.85178
892,0.353331,0.330495,0.852302
893,0.470899,0.439988,0.853257
894,0.37226,0.375835,0.85327
895,0.403253,0.351816,0.855916
896,0.38371,0.367208,0.856188
897,0.35056,0.372209,0.856657
898,0.359555,0.283488,0.862443
899,0.304767,0.264544,0.864061
900,0.268636,0.235486,0.86516
901,0.38972,0.295832,0.873975
902,0.326393,0.302529,0.874544
903,0.268841,0.245631,0.875083
904,0.389637,0.395696,0.875119
905,0.289487,0.309813,0.875533
906,0.424123,0.430932,0.875579
907,0.343733,0.344823,0.87558
908,0.234406,0.260391,0.876255
909,0.216577,0.218636,0.87626
910,0.297812,0.424185,0.89223
911,0.320961,0.354355,0.893345
912,0.37423,0.282516,0.901756
913,0.391874,0.451808,0.905348
914,0.316856,0.331129,0.905552
915,0.280428,0.284273,0.905567
916,0.33768,0.294262,0.907452
917,0.235121,0.240337,0.907479
918,0.287424,0.217299,0.912397
919,0.363072,0.375237,0.912545
920,0.389389,0.355075,0.913722
921,0.537806,0.518802,0.914083
922,0.519232,0.542212,0.914611
923,0.452907,0.439351,0.914795
924,0.303363,0.315157,0.914934
925,0.316098,0.434036,0.928844
926,0.353457,0.334934,0.929187
927,0.435993,0.502465,0.933605
928,0.418253,0.44934,0.934572
929,0.468326,0.427996,0.936198
930,0.562198,0.582635,0.936616
931,0.426519,0.419333,0.936668
932,0.356009,0.371618,0.936911
933,0.392564,0.321488,0.941963
934,0.332429,0.323979,0.942035
935,0.381454,0.362628,0.942389
936,0.377686,0.40079,0.942923
937,0.398511,0.375849,0.943436
938,0.353266,0.296537,0.946654
939,0.497044,0.586954,0.954738
940,0.310334,0.394893,0.961889
941,0.26293,0.310878,0.964188
942,0.25188,0.293367,0.965909
943,0.298326,0.292553,0.965942
944,0.285387,0.241081,0.967905
945,0.272311,0.250575,0.968378
946,0.273424,0.287583,0.968578
947,0.373992,0.242695,0.985817
948,0.38356,0.459432,0.991574
949,0.267979,0.315549,0.993836
950,0.311764,0.327854,0.994095
951,0.322628,0.298632,0.994671
952,0.313565,0.351343,0.996098
953,0.299868,0.25939,0.997737
954,0.323368,0.286589,0.999089
955,0.385665,0.330065,1.00218
956,0.432842,0.419251,1.00237
957,0.313839,0.303185,1.00248
958,0.430331,0.282592,1.02431
959,0.380057,0.328277,1.02699
960,0.316844,0.257038,1.03056
961,0.276802,0.231378,1.03263
962,0.327112,0.307118,1.03303
963,0.511568,0.546992,1.03428
964,0.419857,0.41539,1.0343
965,0.29252,0.320209,1.03507
966,0.316847,0.257254,1.03862
967,0.285129,0.266949,1.03895
968,0.332166,0.29287,1.04049
969,0.259334,0.237161,1.04099
970,0.239776,0.222417,1.04129
971,0.29827,0.272235,1.04197
972,0.361932,0.429288,1.0465
973,0.369908,0.354764,1.04673
974,0.399283,0.309512,1.05479
975,0.285829,0.283476,1.0548
976,0.317342,0.261942,1.05786
977,0.304595,0.295396,1.05795
978,0.280854,0.248927,1.05897
979,0.308031,0.284338,1.05953
980,0.260097,0.254966,1.05956
981,0.259764,0.260518,1.05956
982,0.35474,0.328984,1.06022
983,0.29717,0.305102,1.06028
984,0.447788,0.317473,1.07727
985,0.461486,0.46734,1.0773
986,0.343984,0.360115,1.07756
987,0.269522,0.276759,1.07761
988,0.239134,0.263802,1.07822
989,0.274057,0.262523,1.07835
990,0.26422,0.238161,1.07903
991,0.297802,0.351169,1.08188
992,0.253053,0.27348,1.0823
993,0.428921,0.51512,1.08973
994,0.336209,0.351849,1.08997
995,0.350564,0.343678,1.09002
996,0.277535,0.276685,1.09002
997,0.226287,0.2352,1.0901
998,0.364299,0.444249,1.09649
999,0.298309,0.318074,1.09688
1000,0.363131,0.437757,1.10245
1001,0.288806,0.316565,1.10322
1002,0.315078,0.446863,1.12059
1003,0.391253,0.328527,1.12452
1004,0.267718,0.270124,1.12453
1005,0.225161,0.24631,1.12498
1006,0.309044,0.236326,1.13027
1007,0.315459,0.380275,1.13447
1008,0.413292,0.328869,1.14159
1009,0.330812,0.350089,1.14197
1010,0.300983,0.280378,1.14239
1011,0.362267,0.352012,1.14249
1012,0.311824,0.307941,1.14251
1013,0.29089,0.247837,1.14436
1014,0.293976,0.250886,1.14622
1015,0.294256,0.314093,1.14661
1016,0.474084,0.428212,1.14872
1017,0.395834,0.391019,1.14874
1018,0.388165,0.350609,1.15015
1019,0.430267,0.397674,1.15121
1020,0.37268,0.423811,1.15383
1021,0.309967,0.319001,1.15391
1022,0.309659,0.325705,1.15417
1023,0.354999,0.394448,1.15572
1024,0.364097,0.334698,1.15659
1025,0.315455,0.30339,1.15673
1026,0.319833,0.291718,1.15752
1027,0.349174,0.338343,1.15764
1028,0.365037,0.362431,1.15765
1029,0.504133,0.534339,1.15856
1030,0.511017,0.469213,1.16031
1031,0.528692,0.520064,1.16038
1032,0.487755,0.536525,1.16276
1033,0.39465,0.435556,1.16443
1034,0.309652,0.327185,1.16474
1035,0.290215,0.317657,1.16549
1036,0.290805,0.332265,1.16721
1037,0.246506,0.271981,1.16786
1038,0.290424,0.333861,1.16975
1039,0.530104,0.54884,1.1701
1040,0.519098,0.544603,1.17075
1041,0.375754,0.390516,1.17097
1042,0.45931,0.473653,1.17117
1043,0.383184,0.376423,1.17122
1044,0.320696,0.305661,1.17145
1045,0.267599,0.264909,1.17145
1046,0.292883,0.238373,1.17442
1047,0.359056,0.295792,1.17843
1048,0.367422,0.339824,1.17919
1049,0.269186,0.292576,1.17974
1050,0.240631,0.245447,1.17976
1051,0.260405,0.270531,1.17986
1052,0.375001,0.401364,1.18056
1053,0.395618,0.334382,1.18431
1054,0.394618,0.276804,1.19819
1055,0.340134,0.269327,1.2032
1056,0.299431,0.237393,1.20705
1057,0.332095,0.255345,1.21294
1058,0.257643,0.216841,1.2146
1059,0.250221,0.259841,1.2147
1060,0.196099,0.218411,1.2152
1061,0.342417,0.380679,1.21666
1062,0.450279,0.462355,1.2168
1063,0.364469,0.372769,1.21687
1064,0.249254,0.271475,1.21737
1065,0.185668,0.224866,1.2189
1066,0.236251,0.302769,1.22333
1067,0.246031,0.238863,1.22338
1068,0.250909,0.271829,1.22382
1069,0.209941,0.22544,1.22406
1070,0.28978,0.356928,1.22857
1071,0.372988,0.435517,1.23248
1072,0.316739,0.350553,1.23362
1073,0.287833,0.284057,1.23363
1074,0.285684,0.274915,1.23375
1075,0.291718,0.361065,1.23856
1076,0.302625,0.297457,1.23859
1077,0.301437,0.325407,1.23916
1078,0.318175,0.282547,1.24043
1079,0.31312,0.302914,1.24053
1080,0.424005,0.470095,1.24266
1081,0.527338,0.508946,1.243
1082,0.399705,0.361837,1.24443
1083,0.501822,0.518457,1.24471
1084,0.333857,0.35732,1.24526
1085,0.395417,0.393713,1.24526
1086,0.538402,0.557891,1.24564
1087,0.462351,0.519491,1.24891
1088,0.430213,0.416927,1.24908
1089,0.486114,0.532758,1.25126
1090,0.370761,0.416613,1.25336
1091,0.45476,0.34662,1.26505
1092,0.407971,0.478829,1.27007
1093,0.388603,0.358977,1.27095
1094,0.361512,0.343772,1.27127
1095,0.430604,0.500934,1.27621
1096,0.49677,0.497449,1.27621
1097,0.41053,0.400763,1.27631
1098,0.36895,0.430159,1.28006
1099,0.295775,0.328327,1.28112
1100,0.306123,0.333899,1.28189
1101,0.462272,0.448248,1.28208
1102,0.4481,0.474761,1.28279
1103,0.46528,0.414966,1.28533
1104,0.367742,0.35218,1.28557
1105,0.410502,0.449876,1.28712
1106,0.452016,0.406725,1.28917
1107,0.361629,0.358972,1.28918
1108,0.37307,0.344666,1.28998
1109,0.277298,0.278446,1.28999
1110,0.274965,0.264315,1.2901
1111,0.399848,0.353079,1.29229
1112,0.446215,0.481924,1.29356
1113,0.471412,0.38692,1.3007
1114,0.444425,0.418552,1.30137
1115,0.454426,0.477114,1.30188
1116,0.408546,0.360697,1.30417
1117,0.360844,0.316714,1.30612
1118,0.305038,0.263466,1.30785
1119,0.29823,0.248172,1.31036
1120,0.428774,0.446703,1.31068
1121,0.588237,0.62167,1.31179
1122,0.691708,0.712021,1.31221
1123,0.722802,0.68607,1.31356
1124,0.658007,0.69738,1.31511
1125,0.500606,0.543208,1.31692
1126,0.346886,0.40914,1.3208
1127,0.275837,0.338097,1.32467
1128,0.272574,0.300831,1.32547
1129,0.444489,0.522501,1.33156
1130,0.489461,0.535963,1.33372
1131,0.5199,0.543127,1.33426
1132,0.554862,0.573467,1.33461
1133,0.440074,0.463149,1.33514
1134,0.373614,0.364655,1.33522
1135,0.366863,0.340135,1.33593
1136,0.341315,0.320275,1.33638
1137,0.336726,0.283734,1.33918
1138,0.330795,0.329512,1.33919
1139,0.428773,0.396933,1.3402
1140,0.431685,0.392244,1.34175
1141,0.429108,0.434346,1.34178
1142,0.335076,0.33642,1.34178
1143,0.297857,0.272082,1.34245
1144,0.262705,0.237295,1.34309
1145,0.283879,0.238435,1.34516
1146,0.289735,0.248696,1.34684
1147,0.411553,0.30174,1.3589
1148,0.420983,0.383372,1.36032
1149,0.481349,0.416684,1.3645
1150,0.545954,0.519783,1.36518
1151,0.492633,0.440418,1.36791
1152,0.40723,0.380573,1.36862
1153,0.357877,0.295108,1.37256
1154,0.307593,0.267351,1.37418
1155,0.289363,0.243029,1.37633
1156,0.26761,0.239137,1.37714
1157,0.344493,0.304643,1.37873
1158,0.382259,0.344779,1.38013
1159,0.386644,0.365172,1.38059
1160,0.482933,0.44755,1.38184
1161,0.403752,0.357799,1.38395
1162,0.455023,0.418349,1.3853
1163,0.466198,0.44731,1.38566
1164,0.347771,0.324693,1.38619
1165,0.356629,0.275567,1.39276
1166,0.388599,0.415292,1.39347
1167,0.379014,0.392822,1.39366
1168,0.432109,0.381806,1.39619
1169,0.340896,0.326481,1.3964
1170,0.481261,0.398714,1.40322
1171,0.477648,0.431491,1.40535
1172,0.350116,0.345767,1.40537
1173,0.383613,0.300014,1.41235
1174,0.418325,0.385176,1.41345
1175,0.555192,0.58167,1.41415
1176,0.588133,0.553694,1.41534
1177,0.542005,0.571788,1.41623
1178,0.506995,0.421874,1.42347
1179,0.53532,0.576943,1.4252
1180,0.544459,0.601186,1.42842
1181,0.398647,0.426294,1.42919
1182,0.314502,0.357458,1.43103
1183,0.326207,0.351337,1.43166
1184,0.311415,0.319468,1.43173
1185,0.492242,0.501157,1.43181
1186,0.429941,0.447115,1.4321
1187,0.573837,0.543796,1.43301
1188,0.621224,0.604443,1.43329
1189,0.588565,0.690305,1.44364
1190,0.379789,0.474384,1.45259
1191,0.328798,0.385692,1.45582
1192,0.272753,0.321506,1.4582
1193,0.29732,0.286665,1.45831
1194,0.295013,0.308696,1.4585
1195,0.399655,0.339255,1.46215
1196,0.610543,0.600527,1.46225
1197,0.730484,0.710756,1.46264
1198,0.628843,0.686503,1.46596
1199,0.47375,0.472257,1.46597
1200,0.416849,0.474109,1.46924
1201,0.450179,0.405072,1.47128
1202,0.381883,0.393534,1.47141
1203,0.422906,0.376483,1.47357
1204,0.350128,0.30541,1.47557
1205,0.486483,0.461028,1.47622
1206,0.50251,0.470405,1.47725
1207,0.44847,0.439743,1.47732
1208,0.39003,0.382985,1.47737
1209,0.465113,0.42016,1.47939
1210,0.520709,0.552579,1.48041
1211,0.601243,0.523142,1.48651
1212,0.61175,0.684976,1.49187
1213,0.45923,0.46477,1.4919
1214,0.376692,0.415913,1.49344
1215,0.340168,0.369635,1.49431
1216,0.413404,0.44055,1.49505
1217,0.491601,0.465288,1.49574
1218,0.486919,0.480634,1.49578
1219,0.533878,0.492959,1.49745
1220,0.655956,0.611162,1.49946
1221,0.70337,0.748063,1.50146
1222,0.54758,0.574982,1.50221
1223,0.48396,0.518028,1.50337
1224,0.396261,0.410268,1.50356
1225,0.418762,0.393621,1.5042
1226,0.527105,0.540673,1.50438
1227,0.42094,0.436808,1.50463
1228,0.516261,0.516255,1.50463
1229,0.440023,0.457855,1.50495
1230,0.458708,0.4832,1.50555
1231,0.436092,0.406066,1.50645
1232,0.503261,0.566249,1.51042
1233,0.450184,0.443459,1.51046
1234,0.435163,0.393486,1.5122
1235,0.36081,0.370502,1.5123
1236,0.311495,0.299078,1.51245
1237,0.402125,0.439173,1.51382
1238,0.334627,0.343631,1.5139
1239,0.36876,0.389467,1.51433
1240,0.345024,0.329376,1.51458
1241,0.307795,0.297096,1.51469
1242,0.519222,0.442885,1.52052
1243,0.499085,0.483383,1.52076
1244,0.503551,0.425278,1.52689
1245,0.418557,0.317015,1.5372
1246,0.295658,0.278926,1.53748
1247,0.313453,0.253058,1.54113
1248,0.313026,0.258686,1.54408
1249,0.310668,0.272021,1.54558
1250,0.340032,0.250278,1.55363
1251,0.347642,0.352978,1.55366
1252,0.522762,0.431305,1.56202
1253,0.484006,0.425056,1.5655
1254,0.363629,0.309364,1.56844
1255,0.36124,0.26316,1.57806
1256,0.310237,0.273453,1.57942
1257,0.304548,0.259676,1.58143
1258,0.349849,0.313788,1.58273
1259,0.288334,0.255295,1.58382
1260,0.445242,0.358746,1.5913
1261,0.515231,0.528655,1.59148
1262,0.382689,0.379491,1.59149
1263,0.312259,0.285405,1.59222
1264,0.358428,0.37183,1.5924
1265,0.345066,0.311098,1.59355
1266,0.337734,0.252309,1.60085
1267,0.364163,0.354169,1.60095
1268,0.270949,0.26861,1.60095
1269,0.341486,0.356265,1.60117
1270,0.493166,0.573255,1.60758
1271,0.315132,0.377835,1.61152
1272,0.362746,0.367302,1.61154
1273,0.453678,0.537484,1.61856
1274,0.39985,0.423113,1.6191
1275,0.348183,0.314229,1.62025
1276,0.301181,0.367045,1.62459
1277,0.2424,0.286831,1.62657
1278,0.354946,0.345069,1.62666
1279,0.463331,0.632176,1.65517
1280,0.47168,0.424396,1.65741
1281,0.392745,0.367773,1.65803
1282,0.48985,0.517147,1.65878
1283,0.405048,0.388492,1.65905
1284,0.560845,0.53659,1.65964
1285,0.38632,0.379633,1.65968
1286,0.290865,0.302774,1.65983
1287,0.269256,0.266214,1.65984
1288,0.347149,0.359318,1.65998
1289,0.331115,0.285926,1.66203
1290,0.352768,0.284604,1.66667
1291,0.366999,0.393712,1.66739
1292,0.294978,0.296988,1.66739
1293,0.297795,0.339625,1.66914
1294,0.310616,0.266061,1.67113
1295,0.265941,0.251493,1.67133
1296,0.234455,0.2167,1.67165
1297,0.266624,0.299622,1.67274
1298,0.249943,0.236422,1.67292
1299,0.274836,0.25997,1.67314
1300,0.377249,0.408392,1.67411
1301,0.27969,0.303297,1.67467
