t,predict_test,teacher
501,0.607323,0.602165,2.6606e-05
502,0.565766,0.670824,0.0110637
503,0.531492,0.550643,0.0114305
504,0.690263,0.776757,0.0189116
505,0.326071,0.320502,0.0189426
506,1.01822,1.08922,0.0239831
507,-0.569673,-0.564801,0.0240069
508,0.829053,0.880165,0.0266192
509,-0.34269,-0.254006,0.0344841
510,1.02982,1.17372,0.0551919
511,-0.731727,-1.00488,0.129803
512,-0.180729,-0.0615716,0.144001
513,0.658582,0.693229,0.145201
514,0.261337,0.308735,0.147448
515,1.14127,1.07452,0.151903
516,-0.475318,-0.523825,0.154256
517,0.962315,0.938208,0.154837
518,-0.372888,-0.389475,0.155113
519,1.04917,1.0691,0.155509
520,-0.726947,-0.716994,0.155609
521,0.633011,0.601016,0.156632
522,0.237508,0.279193,0.15837
523,1.09046,1.07118,0.158742
524,-0.439247,-0.522628,0.165694
525,0.896692,0.938957,0.16748
526,-0.460612,-0.391084,0.172315
527,1.09091,1.06756,0.17286
528,-0.68499,-0.712889,0.173638
529,0.516658,0.608773,0.182123
530,0.343536,0.267287,0.187937
531,1.07222,1.08261,0.188045
532,-0.495683,-0.560684,0.19227
533,0.847141,0.884671,0.193679
534,-0.362264,-0.263905,0.203353
535,1.18601,1.1679,0.203681
536,-0.928767,-0.988749,0.207279
537,-0.102935,-0.0183049,0.214441
538,0.797805,0.702906,0.223447
539,0.34867,0.3028,0.225551
540,1.13666,1.08251,0.228484
541,-0.522065,-0.549714,0.229248
542,0.913066,0.901692,0.229378
543,-0.28871,-0.303183,0.229587
544,1.11823,1.14182,0.230144
545,-0.898085,-0.916208,0.230472
546,0.215873,0.167333,0.232828
547,0.686027,0.685937,0.232828
548,0.387465,0.391486,0.232845
549,0.967125,0.991215,0.233425
550,-0.253367,-0.258064,0.233447
551,1.19989,1.20413,0.233465
552,-1.14005,-1.10732,0.234536
553,-0.318099,-0.355367,0.235925
554,0.540618,0.491005,0.238387
555,0.594352,0.555869,0.239868
556,0.671065,0.714715,0.241773
557,0.479373,0.451616,0.242543
558,0.958289,0.928875,0.243409
559,-0.154708,-0.0724465,0.250175
560,1.27434,1.27131,0.250185
561,-1.2783,-1.28447,0.250223
562,-0.916382,-0.928417,0.250368
563,-0.465093,-0.592082,0.266494
564,0.18004,0.23069,0.269059
565,0.795217,0.747871,0.271301
566,0.322882,0.286172,0.272649
567,1.22291,1.10971,0.285463
568,-0.678971,-0.638183,0.287127
569,0.77023,0.762725,0.287183
570,0.0332294,-0.00590313,0.288715
571,1.26737,1.22877,0.290205
572,-1.13541,-1.11559,0.290598
573,-0.277167,-0.373733,0.299923
574,0.474968,0.469775,0.29995
575,0.527375,0.578916,0.302606
576,0.614919,0.671731,0.305834
577,0.58252,0.541963,0.307479
