t,predict_test,teacher
501,0.168564,0.164706,1.48886e-05
502,0.121008,0.117647,2.61856e-05
503,0.128931,0.12549,3.80255e-05
504,0.198644,0.196078,4.46086e-05
505,0.342779,0.337255,7.51255e-05
506,0.408104,0.403922,9.26141e-05
507,0.286697,0.286275,9.27922e-05
508,0.166729,0.164706,9.6886e-05
509,0.119406,0.113725,0.000129157
510,0.123046,0.117647,0.000158307
511,0.18567,0.192157,0.000200388
512,0.351108,0.341176,0.000299015
513,0.423263,0.411765,0.00043122
514,0.287879,0.286275,0.000433795
515,0.160457,0.160784,0.000433902
516,0.116059,0.109804,0.000473026
517,0.121636,0.117647,0.00048894
518,0.191135,0.192157,0.000489984
519,0.351449,0.345098,0.000530317
520,0.424598,0.427451,0.000538458
521,0.292634,0.290196,0.000544402
522,0.158625,0.156863,0.000547507
523,0.109862,0.109804,0.00054751
524,0.119791,0.113725,0.0005843
525,0.182913,0.180392,0.000590656
526,0.340813,0.345098,0.000609022
527,0.448749,0.443137,0.00064051
528,0.306659,0.298039,0.000714815
529,0.157375,0.160784,0.000726441
530,0.106768,0.109804,0.000735656
531,0.116244,0.113725,0.000741996
532,0.18232,0.180392,0.000745714
533,0.33577,0.345098,0.000832734
534,0.445016,0.45098,0.000868303
535,0.307265,0.309804,0.000874748
536,0.159975,0.164706,0.000897127
537,0.106073,0.105882,0.000897164
538,0.10676,0.109804,0.000906428
539,0.175339,0.172549,0.00091421
540,0.329769,0.341176,0.00104434
541,0.461609,0.466667,0.00106992
542,0.31846,0.32549,0.00111935
543,0.161825,0.164706,0.00112765
544,0.099923,0.105882,0.00116316
545,0.104942,0.105882,0.00116405
546,0.164574,0.164706,0.00116406
547,0.321705,0.333333,0.00129929
548,0.469592,0.482353,0.00146214
549,0.333575,0.34902,0.00170068
550,0.168869,0.176471,0.00175846
551,0.102888,0.109804,0.00180629
552,0.101845,0.101961,0.0018063
553,0.147335,0.152941,0.00183773
554,0.298619,0.313725,0.00206594
555,0.476219,0.490196,0.0022613
556,0.359042,0.368627,0.00235319
557,0.172927,0.184314,0.00248284
558,0.0999908,0.109804,0.00257913
559,0.0962268,0.101961,0.00261201
560,0.147448,0.145098,0.00261754
561,0.27924,0.294118,0.00283887
562,0.468795,0.494118,0.00348012
563,0.381675,0.396078,0.00368757
564,0.187358,0.196078,0.00376362
565,0.101085,0.109804,0.00383963
566,0.0879569,0.0980392,0.00394128
567,0.136397,0.137255,0.00394202
568,0.266566,0.27451,0.00400512
569,0.463765,0.490196,0.0047037
570,0.402174,0.431373,0.00555625
571,0.205821,0.211765,0.00559158
572,0.104363,0.113725,0.00567924
573,0.0862606,0.0980392,0.00581797
574,0.127164,0.12549,0.00582077
575,0.236278,0.243137,0.00586783
576,0.446079,0.478431,0.0069145
577,0.443904,0.470588,0.00762654
578,0.231425,0.239216,0.00768723
579,0.1096,0.12549,0.00793972
580,0.0870639,0.0941176,0.00798948
581,0.108783,0.113725,0.0080139
582,0.207975,0.219608,0.00814922
583,0.428352,0.45098,0.00866128
584,0.466356,0.505882,0.0102236
585,0.25434,0.262745,0.0102942
586,0.109563,0.12549,0.0105479
587,0.0808244,0.0901961,0.0106357
588,0.0999925,0.101961,0.0106396
589,0.18444,0.188235,0.010654
590,0.399341,0.407843,0.0107263
591,0.50044,0.537255,0.0120816
592,0.298654,0.305882,0.0121339
593,0.127976,0.141176,0.0123081
594,0.087059,0.0901961,0.012318
595,0.0886972,0.0980392,0.0124053
596,0.166685,0.160784,0.0124401
597,0.33975,0.364706,0.0130628
598,0.522349,0.556863,0.014254
599,0.336791,0.352941,0.0145149
600,0.142323,0.14902,0.0145597
601,0.0779837,0.0941176,0.01482
602,0.0893521,0.0862745,0.0148295
603,0.130486,0.137255,0.0148753
604,0.30718,0.305882,0.014877
605,0.522883,0.556863,0.0160316
606,0.40203,0.407843,0.0160654
607,0.167396,0.176471,0.0161478
608,0.0873204,0.0941176,0.016194
609,0.0745996,0.0784314,0.0162087
610,0.110554,0.109804,0.0162092
611,0.24113,0.247059,0.0162444
612,0.514845,0.521569,0.0162896
613,0.468979,0.486275,0.0165887
614,0.211296,0.211765,0.0165889
615,0.0906744,0.0980392,0.0166432
616,0.0699,0.0784314,0.0167159
617,0.102117,0.0941176,0.0167799
618,0.192008,0.196078,0.0167965
619,0.454022,0.466667,0.0169564
620,0.528918,0.54902,0.0173605
621,0.261116,0.262745,0.0173632
622,0.102026,0.117647,0.0176072
623,0.076675,0.0784314,0.0176102
624,0.0872677,0.0823529,0.0176344
625,0.152574,0.14902,0.017647
626,0.361078,0.384314,0.0181869
627,0.585169,0.592157,0.0182358
628,0.333523,0.337255,0.0182497
629,0.122614,0.133333,0.0183646
630,0.0697742,0.0784314,0.0184396
631,0.076991,0.0745098,0.0184457
632,0.12421,0.121569,0.0184527
633,0.296118,0.298039,0.0184564
634,0.568771,0.592157,0.0190033
635,0.422121,0.435294,0.0191768
636,0.164633,0.168627,0.0191928
637,0.079698,0.0823529,0.0191998
638,0.0649485,0.0705882,0.0192316
639,0.101759,0.0941176,0.01929
640,0.214474,0.219608,0.0193164
641,0.521286,0.52549,0.019334
642,0.519981,0.537255,0.0196324
643,0.223919,0.223529,0.0196326
644,0.0865236,0.0941176,0.0196903
645,0.0627127,0.0666667,0.0197059
646,0.0805278,0.0823529,0.0197092
647,0.176497,0.156863,0.0200947
648,0.40035,0.419608,0.0204656
649,0.598607,0.615686,0.0207573
650,0.312565,0.317647,0.0207831
651,0.11602,0.121569,0.0208139
652,0.0703902,0.0705882,0.020814
653,0.0700085,0.0666667,0.0208251
654,0.112399,0.113725,0.0208269
655,0.29659,0.301961,0.0208557
656,0.612155,0.619608,0.0209113
657,0.425337,0.443137,0.0212281
658,0.152367,0.160784,0.021299
659,0.0741373,0.0784314,0.0213174
660,0.0655814,0.0666667,0.0213186
661,0.0955569,0.0901961,0.0213473
662,0.211505,0.207843,0.0213607
663,0.51539,0.529412,0.0215573
664,0.546433,0.584314,0.0229923
665,0.236769,0.239216,0.0229983
666,0.0895458,0.0980392,0.0230704
667,0.0672759,0.0705882,0.0230814
668,0.0837402,0.0745098,0.0231666
669,0.145456,0.141176,0.0231849
670,0.375486,0.384314,0.0232628
671,0.623357,0.662745,0.0248143
672,0.352063,0.360784,0.0248904
673,0.117519,0.129412,0.0250318
674,0.0718815,0.0745098,0.0250387
675,0.0703255,0.0666667,0.0250521
676,0.104922,0.0980392,0.0250995
677,0.244759,0.247059,0.0251048
678,0.583103,0.607843,0.0257168
679,0.510381,0.537255,0.026439
680,0.184966,0.2,0.026665
681,0.0795195,0.0862745,0.0267107
682,0.0628789,0.0627451,0.0267107
683,0.0785614,0.0745098,0.0267271
684,0.162657,0.152941,0.0268215
685,0.426762,0.435294,0.0268943
686,0.639733,0.678431,0.0283919
687,0.309618,0.321569,0.0285347
688,0.0998525,0.117647,0.0288513
689,0.0752226,0.0705882,0.0288728
690,0.0719276,0.0666667,0.0289005
691,0.113878,0.0980392,0.0291513
692,0.248405,0.262745,0.029357
693,0.619588,0.643137,0.0299115
694,0.497009,0.52549,0.0307227
695,0.165717,0.180392,0.0309381
696,0.0722528,0.0862745,0.0311347
697,0.0711077,0.0588235,0.0312856
698,0.0687011,0.0745098,0.0313193
699,0.17549,0.145098,0.032243
700,0.41177,0.439216,0.0329963
701,0.673192,0.705882,0.0340649
702,0.311675,0.329412,0.0343795
703,0.0962166,0.109804,0.0345641
704,0.0655118,0.0666667,0.0345655
705,0.0711438,0.054902,0.0348293
706,0.082465,0.0862745,0.0348438
707,0.238812,0.235294,0.0348562
708,0.626468,0.639216,0.0350187
709,0.546429,0.572549,0.0357009
710,0.168714,0.192157,0.0362505
711,0.068796,0.0784314,0.0363433
712,0.060225,0.054902,0.0363716
713,0.0674225,0.0627451,0.0363935
714,0.140917,0.117647,0.036935
715,0.359633,0.372549,0.0371018
716,0.71817,0.741176,0.0376311
