t,predict_test,teacher
501,0.133871,0.12549,7.02323e-05
502,0.203875,0.196078,0.00013102
503,0.34433,0.337255,0.000181081
504,0.416923,0.403922,0.000350127
505,0.272165,0.286275,0.000549202
506,0.162245,0.164706,0.000555259
507,0.131743,0.113725,0.000879871
508,0.131267,0.117647,0.00106536
509,0.202617,0.192157,0.00117479
510,0.346385,0.341176,0.00120192
511,0.433971,0.411765,0.00169505
512,0.273978,0.286275,0.00184625
513,0.160095,0.160784,0.00184673
514,0.12313,0.109804,0.00202431
515,0.12436,0.117647,0.00206937
516,0.200895,0.192157,0.00214572
517,0.351755,0.345098,0.00219003
518,0.436033,0.427451,0.00226368
519,0.277567,0.290196,0.00242317
520,0.157224,0.156863,0.0024233
521,0.1218,0.109804,0.00256722
522,0.120238,0.113725,0.00260963
523,0.190743,0.180392,0.00271678
524,0.344866,0.345098,0.00271683
525,0.455645,0.443137,0.00287327
526,0.294976,0.298039,0.00288266
527,0.151536,0.160784,0.00296818
528,0.119491,0.109804,0.00306202
529,0.108485,0.113725,0.00308949
530,0.177302,0.180392,0.00309904
531,0.342131,0.345098,0.00310784
532,0.453618,0.45098,0.0031148
533,0.29909,0.309804,0.00322959
534,0.151062,0.164706,0.00341574
535,0.115135,0.105882,0.00350135
536,0.105301,0.109804,0.00352163
537,0.169294,0.172549,0.00353222
538,0.332152,0.341176,0.00361367
539,0.454702,0.466667,0.00375682
540,0.318216,0.32549,0.00380973
541,0.147542,0.164706,0.00410433
542,0.11012,0.105882,0.00412229
543,0.0985567,0.105882,0.00417595
544,0.157046,0.164706,0.00423463
545,0.312669,0.333333,0.00466163
546,0.468113,0.482353,0.0048644
547,0.336033,0.34902,0.00503307
548,0.146713,0.176471,0.0059186
549,0.105287,0.109804,0.00593901
550,0.0939581,0.101961,0.00600305
551,0.139626,0.152941,0.00618035
552,0.290617,0.313725,0.00671434
553,0.465848,0.490196,0.00730718
554,0.362101,0.368627,0.00734977
555,0.148294,0.184314,0.00864719
556,0.101938,0.109804,0.00870906
557,0.0803626,0.101961,0.00917554
558,0.120266,0.145098,0.00979215
559,0.274547,0.294118,0.0101751
560,0.455886,0.494118,0.0116368
561,0.389871,0.396078,0.0116753
562,0.154971,0.196078,0.0133651
563,0.103686,0.109804,0.0134026
564,0.0779265,0.0980392,0.0138071
565,0.103691,0.137255,0.0149336
566,0.248684,0.27451,0.0156005
567,0.445634,0.490196,0.0175863
568,0.413592,0.431373,0.0179024
569,0.167387,0.211765,0.0198718
570,0.103979,0.113725,0.0199668
571,0.0775496,0.0980392,0.0203866
572,0.0905153,0.12549,0.0216099
573,0.216295,0.243137,0.0223304
574,0.425264,0.478431,0.0251572
575,0.452139,0.470588,0.0254975
576,0.190268,0.239216,0.0278934
577,0.107319,0.12549,0.0282236
578,0.0709218,0.0941176,0.0287616
579,0.0753566,0.113725,0.0302338
580,0.192934,0.219608,0.0309453
581,0.402119,0.45098,0.0333327
582,0.471743,0.505882,0.0344982
583,0.218838,0.262745,0.036426
584,0.112539,0.12549,0.0365938
585,0.0619164,0.0901961,0.0373935
586,0.0659653,0.101961,0.0386892
587,0.15935,0.188235,0.0395235
588,0.372803,0.407843,0.0407514
589,0.509814,0.537255,0.0415044
590,0.271954,0.305882,0.0426555
591,0.119267,0.141176,0.0431355
592,0.0625743,0.0901961,0.0438985
593,0.0722267,0.0980392,0.0445648
594,0.136548,0.160784,0.0451522
595,0.329835,0.364706,0.0463681
596,0.496508,0.556863,0.0500108
597,0.342283,0.352941,0.0501244
598,0.120264,0.14902,0.0509513
599,0.0662307,0.0941176,0.051729
600,0.065313,0.0862745,0.0521683
601,0.109648,0.137255,0.0529305
602,0.277035,0.305882,0.0537627
603,0.522096,0.556863,0.0549714
604,0.398219,0.407843,0.055064
605,0.136888,0.176471,0.0566308
606,0.0693561,0.0941176,0.0572439
607,0.0585431,0.0784314,0.0576395
608,0.0804389,0.109804,0.0585018
609,0.236488,0.247059,0.0586135
610,0.489204,0.521569,0.059661
611,0.490109,0.486275,0.0596757
612,0.169934,0.211765,0.0614255
613,0.091436,0.0980392,0.0614691
614,0.0574283,0.0784314,0.0619102
615,0.0688809,0.0941176,0.0625471
616,0.175649,0.196078,0.0629644
617,0.427916,0.466667,0.064466
618,0.554583,0.54902,0.064497
619,0.242045,0.262745,0.0649255
620,0.107835,0.117647,0.0650217
621,0.0555961,0.0784314,0.0655432
622,0.0642988,0.0823529,0.0658691
623,0.146432,0.14902,0.0658758
624,0.371277,0.384314,0.0660458
625,0.564732,0.592157,0.0667979
626,0.350786,0.337255,0.066981
627,0.109486,0.133333,0.0675497
628,0.0559037,0.0784314,0.0680572
629,0.0607117,0.0745098,0.0682476
630,0.110944,0.121569,0.0683605
631,0.286073,0.298039,0.0685037
632,0.551352,0.592157,0.0701687
633,0.442571,0.435294,0.0702216
634,0.13233,0.168627,0.0715391
635,0.0606465,0.0823529,0.0720103
636,0.0559174,0.0705882,0.0722255
637,0.0707156,0.0941176,0.0727732
638,0.199208,0.219608,0.0731893
639,0.482532,0.52549,0.0750347
640,0.551214,0.537255,0.0752296
641,0.193105,0.223529,0.0761552
642,0.0921589,0.0941176,0.0761591
643,0.0502302,0.0666667,0.0764292
644,0.0570337,0.0823529,0.0770703
645,0.144506,0.156863,0.077223
646,0.401224,0.419608,0.0775609
647,0.576527,0.615686,0.0790944
648,0.331959,0.317647,0.0792992
649,0.107566,0.121569,0.0794953
650,0.0509642,0.0705882,0.0798804
651,0.0674066,0.0666667,0.0798809
652,0.115888,0.113725,0.0798856
653,0.289918,0.301961,0.0800306
654,0.573526,0.619608,0.0821542
655,0.458237,0.443137,0.0823822
656,0.122702,0.160784,0.0838325
657,0.0528349,0.0784314,0.0844877
658,0.053125,0.0666667,0.0846711
659,0.0667361,0.0901961,0.0852215
660,0.187148,0.207843,0.0856497
661,0.482022,0.529412,0.0878955
662,0.557312,0.584314,0.0886246
663,0.207294,0.239216,0.0896436
664,0.088446,0.0980392,0.0897357
665,0.0497466,0.0705882,0.09017
666,0.0484579,0.0745098,0.0908487
667,0.132836,0.141176,0.0909183
668,0.360161,0.384314,0.0915017
669,0.590024,0.662745,0.0967901
670,0.358656,0.360784,0.0967946
671,0.105278,0.129412,0.0973771
672,0.0287267,0.0745098,0.0994731
673,0.050184,0.0666667,0.0997448
674,0.0834846,0.0980392,0.0999567
675,0.253857,0.247059,0.100003
676,0.529497,0.607843,0.106141
677,0.510031,0.537255,0.106882
678,0.147456,0.2,0.109643
679,0.0552803,0.0862745,0.110604
680,0.0481832,0.0627451,0.110816
681,0.0334099,0.0745098,0.112505
682,0.155361,0.152941,0.112511
683,0.389123,0.435294,0.114643
684,0.588081,0.678431,0.122806
685,0.31905,0.321569,0.122812
686,0.0956984,0.117647,0.123294
687,0.0313431,0.0705882,0.124834
688,0.0500029,0.0666667,0.125112
689,0.101007,0.0980392,0.125121
690,0.282833,0.262745,0.125524
691,0.533972,0.643137,0.137441
692,0.501597,0.52549,0.138012
693,0.125951,0.180392,0.140976
694,0.0431102,0.0862745,0.142839
695,0.0479417,0.0588235,0.142957
696,0.0255559,0.0745098,0.145354
697,0.171437,0.145098,0.146048
698,0.410111,0.439216,0.146895
699,0.566387,0.705882,0.166354
700,0.33755,0.329412,0.16642
701,0.0864656,0.109804,0.166965
702,0.0358679,0.0666667,0.167913
703,0.0542927,0.054902,0.167914
704,0.101447,0.0862745,0.168144
705,0.25558,0.235294,0.168555
706,0.549195,0.639216,0.176659
707,0.520776,0.572549,0.179339
708,0.145191,0.192157,0.181545
709,0.0473882,0.0784314,0.182509
710,0.0495224,0.054902,0.182538
711,0.0211147,0.0627451,0.184271
712,0.134341,0.117647,0.18455
713,0.35315,0.372549,0.184926
714,0.603565,0.741176,0.203863
715,0.416259,0.388235,0.204648
716,0.093128,0.121569,0.205457
717,0.0261103,0.0627451,0.206799
718,0.0441842,0.0509804,0.206845
719,0.0679503,0.0705882,0.206852
720,0.208715,0.160784,0.20915
721,0.480351,0.537255,0.212388
722,0.573916,0.698039,0.227794
723,0.263117,0.25098,0.227942
724,0.0693512,0.0862745,0.228228
725,0.0617784,0.054902,0.228275
726,0.0343177,0.0509804,0.228553
727,0.101635,0.0784314,0.229091
728,0.273486,0.231373,0.230865
729,0.575295,0.690196,0.244067
730,0.545703,0.588235,0.245876
731,0.139693,0.172549,0.246956
732,0.0335795,0.0705882,0.248325
733,0.0500365,0.0470588,0.248334
734,0.00986651,0.0470588,0.249717
735,0.125342,0.0862745,0.251244
736,0.317274,0.301961,0.251478
737,0.6262,0.780392,0.275253
738,0.505539,0.482353,0.275791
739,0.0946854,0.129412,0.276997
740,0.0325576,0.054902,0.277496
741,0.0444053,0.0431373,0.277498
742,0.0334774,0.0431373,0.277591
