t,predict_test,teacher
501,0.639204,0.602165,0.00137184
502,0.491767,0.670824,0.0334331
503,0.506298,0.550643,0.0353995
504,0.765578,0.776757,0.0355245
505,0.471038,0.320502,0.0581857
506,0.909896,1.08922,0.0903417
507,-0.612481,-0.564801,0.0926151
508,0.8925,0.880165,0.0927673
509,-0.277755,-0.254006,0.0933313
510,1.2278,1.17372,0.096256
511,-0.719495,-1.00488,0.177699
512,-0.121818,-0.0615716,0.181328
513,0.696947,0.693229,0.181342
514,0.233846,0.308735,0.18695
515,1.08974,1.07452,0.187182
516,-0.51995,-0.523825,0.187197
517,0.941055,0.938208,0.187205
518,-0.343375,-0.389475,0.18933
519,1.01064,1.0691,0.192747
520,-0.686784,-0.716994,0.19366
521,0.649104,0.601016,0.195973
522,0.293253,0.279193,0.19617
523,1.0279,1.07118,0.198043
524,-0.391665,-0.522628,0.215194
525,0.936551,0.938957,0.2152
526,-0.339961,-0.391084,0.217814
527,1.17632,1.06756,0.229642
528,-0.716927,-0.712889,0.229658
529,0.612013,0.608773,0.229668
530,0.162642,0.267287,0.240619
531,1.02826,1.08261,0.243573
532,-0.495816,-0.560684,0.247781
533,0.895132,0.884671,0.24789
534,-0.206155,-0.263905,0.251226
535,1.28356,1.1679,0.264604
536,-0.87042,-0.988749,0.278606
537,0.00432905,-0.0183049,0.279118
538,0.671193,0.702906,0.280124
539,0.211108,0.3028,0.288531
540,1.12125,1.08251,0.290032
541,-0.506064,-0.549714,0.291938
542,0.767067,0.901692,0.310062
543,-0.382745,-0.303183,0.316392
544,1.0849,1.14182,0.319631
545,-0.936493,-0.916208,0.320043
546,0.208576,0.167333,0.321744
547,0.662374,0.685937,0.322299
548,0.402395,0.391486,0.322418
549,0.939207,0.991215,0.325123
550,-0.246893,-0.258064,0.325248
551,1.27837,1.20413,0.33076
552,-1.07558,-1.10732,0.331767
553,-0.430101,-0.355367,0.337352
554,0.487143,0.491005,0.337367
555,0.534061,0.555869,0.337842
556,0.485478,0.714715,0.390392
557,0.566979,0.451616,0.403701
558,1.00937,0.928875,0.41018
559,0.128107,-0.0724465,0.450402
560,1.27214,1.27131,0.450403
561,-1.31059,-1.28447,0.451085
562,-0.949104,-0.928417,0.451513
563,-0.501309,-0.592082,0.459752
564,0.231871,0.23069,0.459754
565,0.876948,0.747871,0.476415
566,0.267596,0.286172,0.47676
567,0.935946,1.10971,0.506953
568,-0.409167,-0.638183,0.559402
569,0.605196,0.762725,0.584217
570,0.0485582,-0.00590313,0.587183
571,1.20817,1.22877,0.587607
572,-1.23047,-1.11559,0.600805
573,-0.386722,-0.373733,0.600973
574,0.552336,0.469775,0.60779
575,0.725118,0.578916,0.629165
576,0.568627,0.671731,0.639795
577,0.593545,0.541963,0.642456
578,0.91736,0.790307,0.658599
579,0.0374881,0.288171,0.72144
580,0.942477,1.12083,0.753251
581,-0.736246,-0.672322,0.757338
582,0.612156,0.703427,0.765668
583,0.0212027,0.10557,0.772786
584,1.22883,1.19543,0.773902
585,-0.942654,-0.968986,0.774595
586,0.138095,0.0441194,0.783427
587,0.792175,0.706579,0.790753
588,0.404789,0.31428,0.798945
589,1.17548,1.07369,0.809307
590,-0.619212,-0.519658,0.819218
591,1.07401,0.944045,0.836109
592,-0.326155,-0.403607,0.842108
593,1.13174,1.05515,0.847973
594,-0.658867,-0.679775,0.84841
595,0.644657,0.669615,0.849033
596,0.147097,0.16833,0.849483
597,0.965229,1.16122,0.887894
598,-0.68971,-0.83729,0.909674
599,0.328779,0.366888,0.911126
600,0.554374,0.560364,0.911162
601,0.669197,0.670456,0.911164
602,0.387779,0.538793,0.933969
603,0.903161,0.79472,0.945728
604,0.598944,0.277426,1.0491
605,0.778875,1.13066,1.17286
606,-0.706123,-0.706536,1.17286
607,0.6323,0.640329,1.17292
608,0.296661,0.214009,1.17975
609,1.049,1.12798,1.18599
610,-0.800413,-0.717069,1.19294
611,0.759379,0.618531,1.21278
612,0.170796,0.249267,1.21893
613,1.14804,1.09857,1.22138
614,-0.325779,-0.614823,1.30493
615,0.683964,0.800361,1.31848
616,-0.139291,-0.0812563,1.32184
617,1.42521,1.23086,1.35961
618,-0.795823,-1.14542,1.48183
619,-0.584817,-0.46751,1.49559
620,0.464207,0.350383,1.50855
621,0.789496,0.687871,1.51887
622,0.460652,0.442682,1.5192
623,0.868459,0.932008,1.52323
624,-0.119543,-0.0832892,1.52455
625,1.37056,1.26989,1.53468
626,-1.32433,-1.28266,1.53642
627,-1.03429,-0.922325,1.54896
628,-0.608396,-0.575755,1.55002
629,0.281286,0.259212,1.55051
