t,predict_test,teacher
501,0.316746,0.35568,0.00151583
502,0.359022,0.393741,0.00272123
503,0.348524,0.248515,0.0127231
504,0.246566,0.216838,0.0136069
505,0.160766,0.154794,0.0136425
506,0.225383,0.216525,0.013721
507,0.282321,0.216006,0.0181187
508,0.201885,0.146795,0.0211535
509,0.223249,0.226179,0.0211621
510,0.287429,0.357638,0.0260914
511,0.270369,0.249818,0.0265138
512,0.215965,0.244014,0.0273005
513,0.283923,0.294227,0.0274067
514,0.304604,0.241215,0.0314249
515,0.189221,0.1564,0.0325021
516,0.122905,0.139098,0.0327643
517,0.206942,0.191685,0.0329971
518,0.27611,0.31321,0.0343736
519,0.257869,0.24769,0.0344772
520,0.266881,0.292893,0.0351538
521,0.369921,0.34569,0.035741
522,0.419155,0.481459,0.0396228
523,0.369973,0.435065,0.0438598
524,0.302521,0.286564,0.0441144
525,0.331401,0.209836,0.0588924
526,0.268095,0.275182,0.0589426
527,0.277498,0.358027,0.0654274
528,0.173857,0.218236,0.0673969
529,0.163598,0.179252,0.067642
530,0.143196,0.169164,0.0683164
531,0.270259,0.260199,0.0684176
532,0.289985,0.230249,0.071986
533,0.222819,0.208789,0.0721828
534,0.184345,0.190867,0.0722254
535,0.214684,0.1501,0.0763965
536,0.275052,0.152332,0.0914567
537,0.161912,0.124372,0.0928659
538,0.274395,0.296121,0.093338
539,0.256399,0.236757,0.0937238
540,0.195326,0.170625,0.094334
541,0.190087,0.224746,0.0955352
542,0.167276,0.175821,0.0956082
543,0.193702,0.167913,0.0962733
544,0.271935,0.193698,0.102394
545,0.261184,0.239857,0.102849
546,0.271185,0.252501,0.103198
547,0.152057,0.166484,0.103406
548,0.23537,0.146231,0.111352
549,0.206299,0.124489,0.118045
550,0.221636,0.122256,0.127922
551,0.108915,0.0727747,0.129228
552,0.147136,0.162743,0.129471
553,0.252425,0.164836,0.137143
554,0.236981,0.129943,0.1486
555,0.166144,0.101157,0.152824
556,0.171009,0.160535,0.152933
557,0.147491,0.0912274,0.156099
558,0.198686,0.272107,0.16149
559,0.244397,0.261576,0.161785
560,0.121386,0.134973,0.161969
561,0.060882,0.0759346,0.162196
562,0.0479456,0.055502,0.162253
563,0.0597743,0.0559651,0.162268
564,0.0381789,0.036177,0.162272
565,0.0924339,0.0892201,0.162282
566,0.106037,0.089889,0.162543
567,0.218503,0.0796276,0.181829
568,0.197402,0.186842,0.181941
569,0.150123,0.124249,0.18261
570,0.227199,0.265296,0.184061
571,0.198094,0.1244,0.189492
572,0.24933,0.237819,0.189625
573,0.129183,0.161077,0.190642
574,0.206765,0.220671,0.190835
575,0.223104,0.144987,0.196938
576,0.202118,0.148073,0.199858
577,0.160255,0.0989704,0.203614
578,0.143753,0.153305,0.203705
579,0.195618,0.367834,0.233364
580,0.154311,0.181691,0.234114
581,0.157725,0.097911,0.237691
582,0.0995375,0.0994728,0.237691
583,0.086733,0.0864381,0.237691
584,0.0471813,0.0491754,0.237695
585,0.05701,0.0907363,0.238833
586,0.152561,0.107738,0.240842
587,0.155737,0.213915,0.244227
588,0.192271,0.201154,0.244306
589,0.223546,0.160605,0.248267
590,0.263823,0.340895,0.254207
591,0.282272,0.248272,0.255363
592,0.239385,0.278927,0.256927
593,0.253792,0.167342,0.2644
594,0.227709,0.224254,0.264412
595,0.291564,0.345641,0.267337
596,0.344091,0.377394,0.268446
597,0.297767,0.285916,0.268586
598,0.222907,0.183375,0.270149
599,0.162039,0.13265,0.271013
600,0.272407,0.273427,0.271014
601,0.300031,0.351704,0.273684
602,0.351981,0.351144,0.273684
603,0.375044,0.330925,0.275631
604,0.324287,0.232243,0.284103
605,0.331785,0.253452,0.290239
606,0.232762,0.233949,0.29024
607,0.245155,0.23254,0.2904
608,0.341919,0.333122,0.290477
609,0.317607,0.304451,0.29065
610,0.305614,0.317339,0.290788
611,0.245759,0.277563,0.291799
612,0.325724,0.297052,0.292621
613,0.345877,0.308211,0.29404
614,0.361394,0.294683,0.29849
615,0.365236,0.374615,0.298578
616,0.232394,0.248673,0.298843
617,0.26338,0.300876,0.300249
618,0.300308,0.244147,0.303403
619,0.37411,0.179952,0.3411
620,0.238654,0.139566,0.350919
621,0.279409,0.211101,0.355585
622,0.210523,0.176417,0.356748
623,0.193729,0.190062,0.356761
624,0.162725,0.13624,0.357463
625,0.232786,0.225227,0.35752
626,0.352412,0.214112,0.376647
627,0.220465,0.154672,0.380975
628,0.219289,0.259346,0.38258
629,0.253864,0.252143,0.382583
630,0.33438,0.310146,0.38317
631,0.330363,0.24634,0.39023
632,0.326339,0.320611,0.390263
633,0.220276,0.219329,0.390264
634,0.205516,0.221467,0.390518
635,0.204082,0.233404,0.391378
636,0.223435,0.142623,0.397909
637,0.254302,0.221571,0.39898
638,0.237343,0.232049,0.399008
639,0.274767,0.355295,0.405493
640,0.284464,0.215401,0.410263
641,0.18149,0.164983,0.410535
642,0.128465,0.108509,0.410933
643,0.19716,0.149791,0.413177
644,0.10363,0.088476,0.413407
645,0.133879,0.161507,0.41417
646,0.0769566,0.113989,0.415541
647,0.0889745,0.0739774,0.415766
648,0.190072,0.158847,0.416741
649,0.175175,0.134283,0.418413
650,0.250891,0.293678,0.420244
651,0.272267,0.286223,0.420439
652,0.316548,0.35456,0.421884
653,0.282589,0.225296,0.425166
654,0.265989,0.230981,0.426392
655,0.142222,0.139131,0.426401
656,0.185087,0.166924,0.426731
657,0.153498,0.162279,0.426808
658,0.155461,0.14439,0.426931
659,0.263614,0.320338,0.430149
660,0.168293,0.196885,0.430966
661,0.225276,0.158734,0.435394
662,0.262873,0.159106,0.446161
