t,predict_test,teacher
501,0.162161,0.164706,6.47779e-06
502,0.116414,0.117647,7.9972e-06
503,0.13,0.12549,2.83334e-05
504,0.202203,0.196078,6.58421e-05
505,0.347188,0.337255,0.000164503
506,0.410184,0.403922,0.000203722
507,0.284251,0.286275,0.000207818
508,0.159751,0.164706,0.000232366
509,0.113757,0.113725,0.000232367
510,0.124841,0.117647,0.000284115
511,0.191736,0.192157,0.000284292
512,0.356754,0.341176,0.000526946
513,0.422046,0.411765,0.000632662
514,0.283662,0.286275,0.000639489
515,0.154076,0.160784,0.00068449
516,0.109381,0.109804,0.000684669
517,0.12087,0.117647,0.000695055
518,0.19349,0.192157,0.000696832
519,0.354616,0.345098,0.000787425
520,0.424475,0.427451,0.000796281
521,0.290629,0.290196,0.000796468
522,0.153863,0.156863,0.000805464
523,0.10622,0.109804,0.000818311
524,0.11936,0.113725,0.000850056
525,0.18606,0.180392,0.000882175
526,0.345937,0.345098,0.00088288
527,0.453211,0.443137,0.000984356
528,0.303378,0.298039,0.00101286
529,0.152081,0.160784,0.00108861
530,0.102697,0.109804,0.00113912
531,0.114803,0.113725,0.00114028
532,0.181984,0.180392,0.00114281
533,0.339743,0.345098,0.00117149
534,0.451366,0.45098,0.00117163
535,0.308859,0.309804,0.00117253
536,0.157707,0.164706,0.00122152
537,0.103385,0.105882,0.00122775
538,0.108402,0.109804,0.00122972
539,0.175095,0.172549,0.0012362
540,0.332827,0.341176,0.00130591
541,0.465509,0.466667,0.00130725
542,0.320335,0.32549,0.00133382
543,0.160565,0.164706,0.00135097
544,0.0991342,0.105882,0.00139651
545,0.104634,0.105882,0.00139807
546,0.163967,0.164706,0.00139861
547,0.323067,0.333333,0.00150402
548,0.474198,0.482353,0.00157053
549,0.338401,0.34902,0.00168327
550,0.169605,0.176471,0.0017304
551,0.102606,0.109804,0.00178221
552,0.102115,0.101961,0.00178223
553,0.148634,0.152941,0.00180078
554,0.302399,0.313725,0.00192907
555,0.481717,0.490196,0.00200097
556,0.365916,0.368627,0.00200832
557,0.175035,0.184314,0.00209441
558,0.102314,0.109804,0.0021505
559,0.0962867,0.101961,0.0021827
560,0.142884,0.145098,0.0021876
561,0.280686,0.294118,0.002368
562,0.47445,0.494118,0.00275483
563,0.394264,0.396078,0.00275812
564,0.191129,0.196078,0.00278261
565,0.106581,0.109804,0.002793
566,0.0914111,0.0980392,0.00283693
567,0.13131,0.137255,0.00287227
568,0.264711,0.27451,0.00296829
569,0.464767,0.490196,0.00361494
570,0.415969,0.431373,0.00385221
571,0.211364,0.211765,0.00385237
572,0.111941,0.113725,0.00385556
573,0.0898166,0.0980392,0.00392317
574,0.12228,0.12549,0.00393347
575,0.23561,0.243137,0.00399013
